month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,2,0,25.555555,9.053185,0.39938852,0.0,0.0,10.347258,0.0,2.0,25.555555,25.555555,3
1,6,2,0,25.555555,9.040081,0.4017623,0.0,0.0,10.757102,0.0,2.0,25.555555,25.555555,3
1,7,2,0,25.555555,9.034433,0.4430934,0.0,0.0,10.342055,0.0,2.0,25.555555,25.555555,3
1,8,2,0,25.555555,9.226367,1.3900726,0.0,0.0,9.641556,0.0,2.0,25.555555,25.555555,3
1,9,2,0,25.555555,9.493564,1.5374242,0.0,0.0,7.731363,0.0,2.0,25.555555,25.555555,3
1,10,2,0,25.555555,9.897321,1.0170302,0.0,0.0,8.208411,0.0,1.0,25.555555,25.555555,3
1,11,2,0,25.555555,9.897514,0.92672956,0.0,0.0,8.098765,0.0,1.0,25.555555,25.555555,3
1,12,2,0,25.555555,9.904559,0.8175968,0.68953013,0.0,8.153753,0.0,1.0,25.555555,25.555555,3
1,13,2,0,25.555555,9.851363,0.8140059,0.0,0.0,8.293101,0.0,1.0,25.555555,25.555555,3
1,14,2,0,25.555555,9.855024,0.8121425,0.0,0.0,7.8393183,0.0,1.0,25.555555,25.555555,3
1,15,2,0,25.555555,9.858659,0.80802155,0.0,0.0,7.9524703,0.0,1.0,25.555555,25.555555,3
1,16,2,0,25.555555,9.849845,0.82665884,0.0,0.0,8.775117,0.0,1.0,25.555555,25.555555,3
1,17,2,0,25.555555,9.931389,0.8863074,0.6895861,0.0,8.557895,0.0,1.0,25.555555,25.555555,3
1,18,2,0,25.555555,10.080532,1.0128353,0.6895624,0.0,8.673221,0.0,1.0,25.555555,25.555555,3
1,19,2,0,25.555555,10.180064,1.1745003,0.0,0.0,9.185083,0.0,1.0,25.555555,25.555555,3
1,20,2,0,25.555555,10.372337,0.48159778,0.0,0.0,9.753375,0.0,0.0,25.555555,25.555555,3
1,21,2,0,25.555555,10.394071,0.48661602,0.0,0.0,10.008705,0.0,0.0,25.555555,25.555555,3
1,22,2,0,25.555555,10.514099,1.8043864,0.0,0.0,10.05604,0.0,2.0,25.555555,25.555555,3
1,23,2,0,25.555555,10.491042,0.90899223,0.0,0.0,9.98938,0.0,2.0,25.555555,25.555555,3
1,24,2,0,25.555555,10.694847,0.67099386,0.0,0.0,10.347948,0.0,2.0,25.555555,25.555555,3
1,1,3,0,25.555555,10.651886,0.4362868,0.0,0.0,10.763269,0.0,2.0,25.555555,25.555555,3
1,2,3,0,25.555555,10.80155,0.41044563,0.0,0.0,11.035433,0.0,2.0,25.555555,25.555555,3
1,3,3,0,25.555555,10.705976,0.40478176,0.0,0.0,11.210258,0.0,2.0,25.555555,25.555555,3
1,4,3,0,25.555555,10.829092,0.3991179,0.0,0.0,11.424044,0.0,2.0,25.555555,25.555555,3
1,5,3,0,25.555555,10.771187,0.39938852,0.0,0.0,11.54386,0.0,2.0,25.555555,25.555555,3
1,6,3,0,25.555555,10.717832,0.4017623,0.0,0.0,12.249824,0.0,2.0,25.555555,25.555555,3
1,7,3,0,25.555555,10.721698,0.4430934,0.0,0.0,11.595728,0.0,2.0,25.555555,25.555555,3
1,8,3,0,25.555555,10.761864,0.4232309,0.0,0.0,11.553629,0.0,2.0,25.555555,25.555555,3
1,9,3,0,25.555555,10.809756,0.42414716,0.0,0.0,8.917828,0.0,1.0,25.555555,25.555555,3
1,10,3,0,25.555555,10.915954,0.83393717,0.0,0.0,9.385633,0.0,1.0,25.555555,25.555555,3
1,11,3,0,25.555555,10.988428,0.8250112,0.0,0.0,7.7575574,0.0,1.0,25.555555,25.555555,3
1,12,3,0,25.555555,11.109901,0.8175968,0.0,0.0,6.248034,0.0,1.0,25.555555,25.555555,3
1,13,3,0,25.555555,11.175007,0.8140059,0.0,0.0,3.0702348,0.0,1.0,25.555555,25.555555,3
1,14,3,0,25.555555,11.228657,0.8121425,0.0,0.0,2.2857745,0.0,1.0,25.555555,25.555555,3
1,15,3,0,25.555555,11.265837,0.80802155,0.34535378,0.0,1.1914703,0.0,1.0,25.555555,25.555555,3
1,16,3,0,25.555555,11.28847,0.82665884,0.6906982,0.0,0.15090735,0.0,1.0,25.555555,25.555555,3
1,17,3,0,25.555555,11.290633,0.8863074,0.0,0.70614225,0.0,0.0,1.0,25.555555,25.555555,3
1,18,3,0,25.555555,11.302458,1.0128353,0.0,0.0,0.3632901,0.0,1.0,25.555555,25.555555,3
1,19,3,0,25.555555,11.317934,1.1745003,1.0360576,0.0,1.9182428,0.0,1.0,25.555555,25.555555,3
1,20,3,0,25.555555,11.385162,1.2916533,4.4302588,0.0,2.028946,0.0,1.0,25.555555,25.555555,3
1,21,3,0,25.555555,11.558186,1.2790742,0.0,0.0,6.1391115,0.0,1.0,25.555555,25.555555,3
1,22,3,0,25.555555,11.741645,0.49163425,1.3738996,0.0,7.1631317,0.0,1.0,25.555555,25.555555,3
1,23,3,0,23.076826,14.232194,0.90899223,2.7853057,0.0,2.779396,0.0,2.0,23.055555,23.055555,3
1,24,3,0,22.22256,15.050475,0.67099386,0.0,0.0,2.5785098,0.0,2.0,22.222221,22.222221,3
1,1,4,0,22.222225,15.168307,0.54872304,0.0,0.0,3.5322542,0.0,2.0,22.222221,22.222221,3
1,2,4,0,22.222221,15.274018,0.41044563,0.0,0.0,4.118483,0.0,2.0,22.222221,22.222221,3
1,3,4,0,22.222221,15.488408,0.40478176,0.0,0.0,4.905991,0.0,2.0,22.222221,22.222221,3
1,4,4,0,22.222221,15.696653,0.3991179,0.0,0.0,4.6914163,0.0,2.0,22.222221,22.222221,3
1,5,4,0,22.222221,15.903165,0.44538793,0.0,0.0,5.3191323,0.0,2.0,22.222221,22.222221,3
1,6,4,0,22.222221,16.207886,0.52173394,2.7901409,0.0,4.1601863,0.0,2.0,22.222221,22.222221,3
1,7,4,0,22.222221,16.281422,0.7302493,0.0,0.0,5.7951283,0.0,2.0,22.222221,22.222221,3
1,8,4,0,22.222221,16.487696,0.80493337,0.0,0.0,6.1843057,0.0,1.0,22.222221,22.222221,3
1,9,4,0,22.222221,16.613598,0.82820815,1.3835286,0.0,3.7086024,0.0,1.0,22.222221,22.222221,3
1,10,4,0,22.222221,16.6864,0.83393717,0.0,0.0,1.4910824,0.0,1.0,22.222221,22.222221,3
1,11,4,0,22.222221,16.675806,0.8250112,0.0,0.0,0.62504905,0.0,1.0,22.222221,22.222221,3
1,12,4,0,22.222221,16.692394,0.8175968,0.3458919,0.0,0.6513796,0.0,1.0,22.222221,22.222221,3
1,13,4,0,22.222221,16.698301,0.8140059,0.0,0.0,0.6414573,0.0,1.0,22.222221,22.222221,3
1,14,4,0,22.222221,16.700209,0.8121425,0.34589186,0.0,0.07087049,0.0,1.0,22.222221,22.222221,3
1,15,4,0,22.222221,16.699856,0.80802155,0.0,0.024473649,0.0,0.0,1.0,22.222221,22.222221,3
1,16,4,0,22.222221,16.700169,0.82665884,0.0,0.0,0.008427361,0.0,1.0,22.222221,22.222221,3
1,17,4,0,22.222221,16.765398,0.8863074,1.2398396,0.6154687,0.0,0.0,1.0,22.222221,22.222221,3
1,18,4,0,22.222221,16.77916,1.0128353,0.34589168,0.0,0.8102182,0.0,1.0,22.222221,22.222221,3
1,19,4,0,22.222221,16.764137,0.4715613,0.34589177,0.0,1.6234696,0.0,0.0,22.222221,22.222221,3
1,20,4,0,22.222221,16.809025,1.2916533,0.6917794,0.0,1.6490294,0.0,1.0,22.222221,22.222221,3
1,21,4,0,22.222221,16.865303,1.2790742,0.0,0.0,1.9821945,0.0,1.0,22.222221,22.222221,3
1,22,4,0,22.222221,16.916681,1.1480104,0.0,0.0,2.5952826,0.0,1.0,22.222221,22.222221,3
1,23,4,0,22.222221,16.997608,0.50674915,0.0,0.0,2.7458773,0.0,1.0,22.222221,22.222221,3
1,24,4,0,22.222221,17.058477,0.46212798,0.0,0.0,3.1534173,0.0,1.0,22.222221,22.222221,3
1,1,5,0,22.222221,17.093643,0.4362868,0.0,0.0,3.2631164,0.0,2.0,22.222221,22.222221,3
1,2,5,0,22.222221,17.178709,0.41044563,0.0,0.0,3.4417067,0.0,2.0,22.222221,22.222221,3
1,3,5,0,22.222221,17.233322,0.40478176,0.0,0.0,3.7591763,0.0,2.0,22.222221,22.222221,3
1,4,5,0,22.222221,17.301876,0.3991179,0.0,0.0,3.9626708,0.0,2.0,22.222221,22.222221,3
1,5,5,0,22.222221,17.408705,0.39938852,0.0,0.0,4.138497,0.0,2.0,22.222221,22.222221,3
1,6,5,0,22.222221,17.696089,0.4017623,1.1243796,0.0,3.862686,0.0,1.0,22.222221,22.222221,3
1,7,5,0,23.251944,16.70232,0.4430934,0.0,0.0,5.952286,0.0,1.0,23.277779,23.277779,3
1,8,5,0,23.475357,16.587673,0.4232309,0.0,0.0,6.168647,0.0,1.0,23.5,23.5,3
1,9,5,0,23.444828,16.796589,0.42414716,0.6927982,0.0,4.966287,0.0,1.0,23.444445,23.444445,3
1,10,5,0,23.444445,16.859692,0.42296028,0.0,0.0,3.200538,0.0,1.0,23.444445,23.444445,3
1,11,5,0,23.444445,16.897068,0.4232309,0.0,0.0,1.8507755,0.0,1.0,23.444445,23.444445,3
1,12,5,0,23.444445,16.92945,0.4232309,0.0,0.0,1.2270281,0.0,1.0,23.444445,23.444445,3
1,13,5,0,23.444445,16.965923,0.8140059,0.0,0.0,0.64966625,0.0,1.0,23.444445,23.444445,3
1,14,5,0,23.444445,16.983553,1.2004085,0.0,0.073484205,0.0,0.0,2.0,23.444445,23.444445,3
1,15,5,0,23.444445,17.00237,1.1921666,0.0,0.90902185,0.0,0.0,2.0,23.444445,23.444445,3
1,16,5,0,23.444445,17.007732,0.82665884,0.0,1.9316272,0.0,0.0,1.0,23.444445,23.444445,3
1,17,5,0,23.444445,17.030443,0.8863074,0.0,2.5051994,0.0,0.0,1.0,23.444445,23.444445,3
1,18,5,0,23.444445,17.015312,1.0128353,0.0,1.4035723,0.0,0.0,1.0,23.444445,23.444445,3
1,19,5,0,23.444445,17.008165,1.1745003,0.34640732,0.0,0.4659994,0.0,1.0,23.444445,23.444445,3
1,20,5,0,23.444445,17.05285,1.2916533,1.0392163,0.0,1.1587297,0.0,1.0,23.444445,23.444445,3
1,21,5,0,22.724216,17.895462,1.2790742,0.0,0.0,0.97250724,0.0,2.0,22.722221,22.722221,3
1,22,5,0,22.500336,18.20578,0.49163425,0.0,0.0,1.4583985,0.0,1.0,22.5,22.5,3
1,23,5,0,22.5,18.662388,1.2141473,0.3464069,0.0,0.98181754,0.0,2.0,22.5,22.5,3
1,24,5,0,22.5,18.79061,0.46212798,0.0,0.0,2.1922956,0.0,2.0,22.5,22.5,3
1,1,6,0,22.5,18.971483,0.4362868,0.0,0.0,2.4889727,0.0,2.0,22.5,22.5,3
1,2,6,0,22.5,19.17074,0.41044563,0.0,0.0,3.1965895,0.0,2.0,22.5,22.5,3
1,3,6,0,22.5,19.37302,0.40478176,0.0,0.0,3.2878726,0.0,2.0,22.5,22.5,3
1,4,6,0,22.5,19.560434,0.3991179,0.0,0.0,3.8610203,0.0,2.0,22.5,22.5,3
1,5,6,0,22.5,19.762747,0.39938852,0.0,0.0,3.87909,0.0,2.0,22.5,22.5,3
1,6,6,0,22.5,20.11808,0.4017623,0.0,0.0,4.3455276,0.0,2.0,22.5,22.5,3
1,7,6,0,22.5,20.348597,0.4430934,0.0,0.0,3.6903384,0.0,2.0,22.5,22.5,3
1,8,6,0,22.5,20.641365,0.80493337,0.0,0.0,3.4713778,0.0,1.0,22.5,22.5,3
1,9,6,0,22.5,20.931955,0.42414716,0.0,0.0,2.0031314,0.0,0.0,22.5,22.5,3
1,10,6,0,22.5,21.282806,0.42296028,0.0,0.0,2.2677467,0.0,0.0,22.5,22.5,3
1,11,6,0,22.5,22.02763,0.8250112,0.0,0.0,1.4958537,0.0,1.0,22.5,22.5,3
1,12,6,0,22.5,22.338158,0.4232309,0.0,0.0,0.6584302,0.0,0.0,22.5,22.5,3
1,13,6,0,22.5,22.907915,0.42387652,0.0,0.1603009,0.0,0.0,0.0,22.5,22.5,3
1,14,6,0,22.5,23.159815,0.42387652,0.0,0.45284748,0.0,0.0,0.0,22.5,22.5,3
1,15,6,0,22.5,23.361155,0.42387652,0.0,0.1824443,0.0,0.0,0.0,22.5,22.5,3
1,16,6,0,22.5,23.627867,0.42414716,0.0,0.11170748,0.0,0.0,0.0,22.5,22.5,3
1,17,6,0,22.5,23.906784,0.8863074,0.0,0.2157278,0.0,0.0,1.0,22.5,22.5,3
1,18,6,0,22.5,24.197062,1.0128353,0.0,0.0,0.15984264,0.0,1.0,22.5,22.5,3
1,19,6,0,22.5,24.513601,1.8774394,0.0,0.0,0.03809135,0.0,2.0,22.5,22.5,3
1,20,6,0,22.5,24.825268,2.1017087,0.34689924,0.018265257,0.0,0.0,2.0,22.5,22.5,3
1,21,6,0,22.5,25.15549,2.0715322,0.0,0.0,0.10007509,0.0,2.0,22.5,22.5,3
1,22,6,0,22.5,25.99402,1.1480104,0.3468988,0.0,0.8490614,0.0,2.0,22.5,22.5,3
1,23,6,0,22.5,26.358955,0.90899223,0.0,0.0,1.0208843,0.0,2.0,22.5,22.5,3
1,24,6,0,22.5,26.78772,0.46212798,0.0,0.0,1.5203472,0.0,2.0,22.5,22.5,3
1,1,7,0,22.5,27.169436,0.4362868,0.0,0.0,1.7007276,0.0,2.0,22.5,22.5,3
1,2,7,0,22.5,27.559492,0.41044563,0.0,0.0,1.8157283,0.0,2.0,22.5,22.5,3
1,3,7,0,22.5,27.923897,0.40478176,0.0,0.0,2.1668756,0.0,2.0,22.5,22.5,3
1,4,7,0,22.5,28.247026,0.3991179,0.0,0.0,2.1797352,0.0,2.0,22.5,22.5,3
1,5,7,0,22.5,28.872131,0.39938852,0.0,0.0,2.3319843,0.0,2.0,22.5,22.5,3
1,6,7,0,22.5,29.724255,0.4017623,0.0,0.0,2.6187015,0.0,2.0,22.5,22.5,3
1,7,7,0,22.5,30.585932,0.7302493,0.0,0.0,2.3896313,0.0,2.0,22.5,22.5,3
1,8,7,0,22.5,30.72468,0.4232309,0.0,0.0,2.52352,0.0,1.0,22.5,22.5,3
1,9,7,0,22.5,31.413748,0.82820815,0.0,0.0,2.2246058,0.0,1.0,22.5,22.5,3
1,10,7,0,22.5,31.668749,0.42296028,0.0,0.0,2.0923293,0.0,0.0,22.5,22.5,3
1,11,7,0,22.5,31.954535,0.4232309,0.0,0.0,1.6249021,0.0,0.0,22.5,22.5,3
1,12,7,0,22.5,32.285423,0.4232309,0.0,0.0,1.1226594,0.0,0.0,22.5,22.5,3
1,13,7,0,22.5,32.625744,0.42387652,0.0,0.0,0.74770033,0.0,0.0,22.5,22.5,3
1,14,7,0,22.5,32.858685,0.8121425,0.0,0.0,0.5711824,0.0,1.0,22.5,22.5,3
1,15,7,0,22.5,33.54047,1.3956033,0.0,0.0,0.0027691761,0.0,2.0,22.5,22.5,3
1,16,7,0,22.5,33.66944,0.82665884,0.0,0.0,0.37217963,0.0,1.0,22.5,22.5,3
1,17,7,0,22.5,34.232986,0.8863074,1.0419784,0.0,0.35840827,0.0,1.0,22.5,22.5,3
1,18,7,0,22.5,34.38257,1.0128353,1.0420544,0.0,0.46591157,0.0,1.0,22.5,22.5,3
1,19,7,0,22.5,34.626923,1.1745003,0.0,0.0,0.7032353,0.0,1.0,22.5,22.5,3
1,20,7,0,22.5,34.91078,1.2916533,0.694724,0.0,0.6468905,0.0,1.0,22.5,22.5,3
1,21,7,0,22.5,35.180897,1.2790742,0.0,0.0,0.8181518,0.0,1.0,22.5,22.5,3
1,22,7,0,22.5,36.30006,1.1480104,1.0420427,0.0,1.1505896,0.0,1.0,22.5,22.5,3
1,23,7,0,22.5,36.190804,0.90899223,0.694736,0.0,1.3796902,0.0,1.0,22.5,22.5,3
1,24,7,0,22.5,36.707764,0.67099386,0.0,0.0,1.8194479,0.0,2.0,22.5,22.5,3
1,1,1,0,22.5,36.660927,0.4362868,0.0,0.0,2.144989,0.0,2.0,22.5,22.5,3
1,2,1,0,22.5,36.5365,0.41044563,0.0,0.0,2.3429995,0.0,2.0,22.5,22.5,3
1,3,1,0,22.5,36.505177,0.40478176,0.0,0.0,2.5328665,0.0,2.0,22.5,22.5,3
1,4,1,0,22.5,36.31962,0.3991179,0.0,0.0,2.9316628,0.0,2.0,22.5,22.5,3
1,5,1,0,22.5,36.109615,0.39938852,0.0,0.0,3.2497911,0.0,2.0,22.5,22.5,3
1,6,1,0,22.5,35.639244,0.4017623,0.0,0.0,3.3495886,0.0,2.0,22.5,22.5,3
1,7,1,0,22.5,35.50262,0.4430934,0.0,0.0,3.3227768,0.0,2.0,22.5,22.5,3
1,8,1,0,22.5,35.412918,0.4232309,0.0,0.0,3.5088089,0.0,2.0,22.5,22.5,3
1,9,1,0,22.5,35.274162,0.42414716,0.0,0.0,1.4686561,0.0,2.0,22.5,22.5,3
1,10,1,0,22.5,35.165108,0.83393717,0.0,0.010553112,0.0,0.0,2.0,22.5,22.5,3
1,11,1,0,22.5,35.080254,1.2267915,0.0,1.2024674,0.0,0.0,2.0,22.5,22.5,3
1,12,1,0,22.5,35.062294,1.2119627,0.0,1.627345,0.0,0.0,2.0,22.5,22.5,3
1,13,1,0,22.5,34.971855,0.8140059,0.0,1.3228768,0.0,0.0,1.0,22.5,22.5,3
1,14,1,0,22.5,34.913292,0.8121425,0.0,1.7156322,0.0,0.0,1.0,22.5,22.5,3
1,15,1,0,22.5,34.83157,0.42387652,0.0,2.3797746,0.0,0.0,0.0,22.5,22.5,3
1,16,1,0,22.5,34.779667,0.82665884,0.0,3.6786537,0.0,0.0,1.0,22.5,22.5,3
1,17,1,0,22.5,34.691788,0.8863074,0.0,4.452152,0.0,0.0,1.0,22.5,22.5,3
1,18,1,0,22.5,34.580547,1.0128353,0.0,3.4647362,0.0,0.0,1.0,22.5,22.5,3
1,19,1,0,22.5,34.468426,1.1745003,1.3912611,1.581381,0.0,0.0,1.0,22.5,22.5,3
1,20,1,0,22.5,34.479122,1.2916533,3.3302486,2.0566638,0.0,0.0,1.0,22.5,22.5,3
1,21,1,0,22.5,34.338444,1.2790742,0.3151215,0.099113286,0.0,0.0,1.0,22.5,22.5,3
1,22,1,0,22.5,34.149654,0.49163425,0.0,0.0,1.4987191,0.0,1.0,22.5,22.5,3
1,23,1,0,22.5,33.99076,0.50674915,0.0,0.0,1.6332644,0.0,1.0,22.5,22.5,3
1,24,1,0,22.5,33.63996,0.46212798,0.0,0.0,2.3755968,0.0,1.0,22.5,22.5,3
1,1,2,0,22.5,33.548187,0.4362868,0.0,0.0,2.5029657,0.0,2.0,22.5,22.5,3
1,2,2,0,22.5,33.423244,0.41044563,0.0,0.0,3.1645539,0.0,2.0,22.5,22.5,3
1,3,2,0,22.5,33.308723,0.40478176,0.0,0.0,3.0685966,0.0,2.0,22.5,22.5,3
1,4,2,0,22.5,33.161003,0.3991179,0.0,0.0,3.664312,0.0,2.0,22.5,22.5,3
1,5,2,0,22.5,33.046154,0.39938852,0.0,0.0,3.7780418,0.0,2.0,22.5,22.5,3
1,6,2,0,22.5,32.846054,0.4017623,0.0,0.0,4.587997,0.0,2.0,22.5,22.5,3
1,7,2,0,22.5,32.55064,0.4430934,0.0,0.0,4.100991,0.0,2.0,22.5,22.5,3
1,8,2,0,22.5,32.63809,0.80493337,1.6712738,0.0,2.858245,0.0,2.0,22.5,22.5,3
1,9,2,0,22.5,32.603966,0.82820815,0.0,0.0,1.8508044,0.0,2.0,22.5,22.5,3
1,10,2,0,22.5,32.588013,1.244914,0.0,0.0,0.17703216,0.0,2.0,22.5,22.5,3
1,11,2,0,22.5,32.52536,0.8250112,0.0,0.9391634,0.0,0.0,1.0,22.5,22.5,3
1,12,2,0,22.5,32.509277,0.8175968,0.34824038,1.1861339,0.0,0.0,1.0,22.5,22.5,3
1,13,2,0,22.5,32.494053,0.8140059,0.0,1.3287933,0.0,0.0,1.0,22.5,22.5,3
1,14,2,0,22.5,32.483624,0.8121425,0.0,1.8026507,0.0,0.0,1.0,22.5,22.5,3
1,15,2,0,22.5,32.494534,0.80802155,0.0,2.802479,0.0,0.0,1.0,22.5,22.5,3
1,16,2,0,22.5,32.469925,0.82665884,0.0,3.9398654,0.0,0.0,1.0,22.5,22.5,3
1,17,2,0,22.5,32.432625,0.8863074,0.0,4.485147,0.0,0.0,1.0,22.5,22.5,3
1,18,2,0,22.5,32.37026,1.0128353,0.0,3.3915126,0.0,0.0,1.0,22.5,22.5,3
1,19,2,0,22.5,32.28849,1.1745003,0.34824044,1.7104094,0.0,0.0,1.0,22.5,22.5,3
1,20,2,0,22.5,32.181973,1.2916533,0.0,0.7349825,0.0,0.0,1.0,22.5,22.5,3
1,21,2,0,22.5,32.107456,1.2790742,0.34824038,0.07990106,0.0,0.0,1.0,22.5,22.5,3
1,22,2,0,22.5,32.1451,1.8043864,0.0,0.0,0.27351072,0.0,2.0,22.5,22.5,3
1,23,2,0,22.5,32.382027,1.3112353,2.9308698,0.9260111,0.0,0.0,2.0,22.5,22.5,3
1,24,2,0,22.5,33.06742,0.976149,0.0,0.0,0.69141173,0.0,1.0,22.5,22.5,3
1,1,3,0,22.5,33.091602,0.54872304,0.0,0.0,1.647342,0.0,1.0,22.5,22.5,3
1,2,3,0,22.5,33.23119,0.41044563,0.0,0.0,1.9111794,0.0,1.0,22.5,22.5,3
1,3,3,0,22.5,33.468967,0.40478176,0.0,0.0,2.2713401,0.0,1.0,22.5,22.5,3
1,4,3,0,22.5,33.582897,0.3991179,0.0,0.0,2.3768668,0.0,1.0,22.5,22.5,3
1,5,3,0,22.5,33.918453,0.39938852,0.0,0.0,2.812255,0.0,2.0,22.5,22.5,3
1,6,3,0,22.5,34.28759,0.4017623,0.0,0.0,3.0436788,0.0,2.0,22.5,22.5,3
1,7,3,0,22.5,34.670284,1.0354043,0.0,0.0,2.008929,0.0,2.0,22.5,22.5,3
1,8,3,0,22.5,35.323303,1.1866359,0.0,0.0,2.1960304,0.0,2.0,22.5,22.5,3
1,9,3,0,22.5,35.83979,0.82820815,0.0,0.0,2.364843,0.0,1.0,22.5,22.5,3
1,10,3,0,22.5,35.97874,0.83393717,0.0,0.0,2.0971575,0.0,1.0,22.5,22.5,3
1,11,3,0,22.5,36.37727,1.2267915,0.0,0.0,1.4396237,0.0,2.0,22.5,22.5,3
1,12,3,0,22.5,36.698437,0.8175968,2.4459777,0.39761856,0.0,0.0,1.0,22.5,22.5,3
1,13,3,0,22.5,37.287743,1.2041353,0.0,0.0,0.36350045,0.0,2.0,22.5,22.5,3
1,14,3,0,22.5,37.45509,1.2004085,0.0,0.31375155,0.0,0.0,2.0,22.5,22.5,3
1,15,3,0,22.5,37.61648,1.1921666,0.0,1.2110924,0.0,0.0,2.0,22.5,22.5,3
1,16,3,0,22.5,37.76177,1.2291706,0.0,2.6046672,0.0,0.0,2.0,22.5,22.5,3
1,17,3,0,22.5,37.899006,1.3314761,0.0,3.6275005,0.0,0.0,2.0,22.5,22.5,3
1,18,3,0,22.5,38.037228,1.5666239,0.0,3.0396557,0.0,0.0,2.0,22.5,22.5,3
1,19,3,0,22.5,38.147865,1.8774394,0.34862375,1.8136417,0.0,0.0,2.0,22.5,22.5,3
1,20,3,0,22.5,38.309994,1.2916533,0.0,0.8373265,0.0,0.0,2.0,22.5,22.5,3
1,21,3,0,22.5,38.502373,0.48661602,0.0,0.05000411,0.0,0.0,2.0,22.5,22.5,3
1,22,3,0,22.5,38.854637,0.49163425,0.0,0.0,0.2851072,0.0,2.0,22.5,22.5,3
1,23,3,0,22.5,39.45987,0.50674915,0.0,0.0,0.23265995,0.0,2.0,22.5,22.5,3
1,24,3,0,22.5,39.97566,0.46212798,0.0,0.0,0.33116093,0.0,2.0,22.5,22.5,3
1,1,4,0,22.5,40.291115,0.4362868,0.0,0.0,0.5398216,0.0,2.0,22.5,22.5,3
1,2,4,0,22.5,40.639545,0.41044563,0.0,0.0,0.87103695,0.0,2.0,22.5,22.5,3
1,3,4,0,22.5,41.195953,0.40478176,0.0,0.0,1.0555925,0.0,2.0,22.5,22.5,3
