month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,2,0,19.444445,13.745308,0.40997767,0.0,0.0,6.062439,0.0,2.0,19.444445,19.444445,3
1,3,2,0,19.444445,13.673016,0.38583377,0.0,0.0,5.808249,0.0,1.0,19.444445,19.444445,3
1,4,2,0,19.444445,13.614669,0.35418168,0.0,0.0,5.897136,0.0,1.0,19.444445,19.444445,3
1,5,2,0,19.444445,13.6223545,0.35253292,0.0,0.0,6.091365,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,13.632659,0.35253292,0.0,0.0,6.1197996,0.0,2.0,19.444445,19.444445,3
1,7,2,0,20.020363,13.127627,0.48797497,0.0,0.0,7.107475,0.0,1.0,20.055555,20.055555,3
1,8,2,0,20.520609,12.664922,0.35912794,0.0,0.0,8.507007,0.0,0.0,20.555555,20.555555,3
1,9,2,0,20.554874,12.668669,0.39078003,0.66086906,0.0,6.4016304,0.0,0.0,20.555555,20.555555,3
1,10,2,0,20.555542,12.660678,0.3607767,0.5753011,0.0,6.502012,0.0,0.0,20.555555,20.555555,3
1,11,2,0,20.555555,12.626699,0.35912794,0.86294454,0.0,6.1037035,0.0,0.0,20.555555,20.555555,3
1,12,2,0,20.555555,12.565104,0.35912794,0.0,0.0,5.9741445,0.0,0.0,20.555555,20.555555,3
1,13,2,0,20.555555,12.527971,0.36242545,0.0,0.0,5.887341,0.0,0.0,20.555555,20.555555,3
1,14,2,0,20.555555,12.53451,0.36242545,0.0,0.0,5.5099483,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.555555,12.540141,0.36242545,0.0,0.0,5.497162,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555555,12.537121,0.3607767,0.0,0.0,5.967496,0.0,0.0,20.555555,20.555555,3
1,17,2,0,19.683203,13.3107395,0.36572295,0.0,0.0,4.4209023,0.0,0.0,19.666666,19.666666,3
1,18,2,0,19.991274,13.307607,0.6393549,0.0,0.0,4.9635763,0.0,1.0,20.0,20.0,3
1,19,2,0,18.501389,15.189046,1.3053309,0.57530063,0.0,2.351136,0.0,2.0,18.5,18.5,3
1,20,2,0,18.719166,15.049659,1.0427384,0.0,0.0,3.5686896,0.0,2.0,18.722221,18.722221,3
1,21,2,0,18.88491,15.007482,1.0094136,0.0,0.0,4.406857,0.0,2.0,18.88889,18.88889,3
1,22,2,0,19.05122,15.089014,0.9137543,0.28765163,0.0,5.0875087,0.0,2.0,19.055555,19.055555,3
1,23,2,0,19.266806,14.836194,0.5446235,0.0,0.0,5.7992043,0.0,2.0,19.277779,19.277779,3
1,24,2,0,19.437544,15.191656,0.46761745,2.5993872,0.0,4.8111863,0.0,2.0,19.444445,19.444445,3
1,1,3,0,19.44409,15.343159,0.35912794,0.0,0.0,6.546154,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.444426,15.589328,0.35747918,0.0,0.0,7.091272,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.444443,15.4662285,0.38583377,0.0,0.0,6.7730293,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444445,15.685256,0.35418168,0.0,0.0,6.908828,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,15.661525,0.35253292,0.0,0.0,7.0161643,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,15.637192,0.35253292,0.0,0.0,7.2200136,0.0,2.0,19.444445,19.444445,3
1,7,3,0,20.016508,15.098407,0.48797497,0.0,0.0,8.087148,0.0,1.0,20.055555,20.055555,3
1,8,3,0,20.523003,14.811595,0.5379633,2.2781901,0.0,7.9537296,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.555323,14.821763,0.57796633,0.0,0.0,6.6708374,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,14.89853,0.5483749,0.2881209,0.0,4.7092266,0.0,1.0,20.555555,20.555555,3
1,11,3,0,19.284115,16.148512,0.35912794,0.0,0.0,2.1221368,0.0,0.0,19.277779,19.277779,3
1,12,3,0,20.44269,15.086723,0.35912794,0.5762418,0.0,2.7411804,0.0,0.0,20.444445,20.444445,3
1,13,3,0,20.555477,15.021262,0.36242545,0.0,0.0,2.6448708,0.0,0.0,20.555555,20.555555,3
1,14,3,0,20.555555,15.054382,0.36242545,0.0,0.0,1.814223,0.0,0.0,20.555555,20.555555,3
1,15,3,0,20.00213,15.591953,0.36242545,0.0,0.0,0.35625112,0.0,0.0,20.0,20.0,3
1,16,3,0,21.652832,14.117602,0.55857927,0.0,0.0,1.2834738,0.0,1.0,21.666666,21.666666,3
1,17,3,0,22.216072,13.648961,0.58436847,0.0,0.0,1.1812679,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222218,13.957635,1.1458974,0.0,0.0,0.61082864,0.0,2.0,22.222221,22.222221,3
1,19,3,0,22.222221,13.972169,1.0059488,0.0,0.0,1.3240746,0.0,2.0,22.222221,22.222221,3
1,20,3,0,20.571817,15.579482,1.0427384,0.57624114,0.52583385,0.0,0.0,2.0,20.555555,20.555555,3
1,21,3,0,20.555565,15.778117,0.6900414,0.0,0.0,1.0245419,0.0,2.0,20.555555,20.555555,3
1,22,3,0,20.555555,15.894633,0.6413874,0.5762392,0.0,1.5326991,0.0,2.0,20.555555,20.555555,3
1,23,3,0,19.944674,16.765827,0.36572295,0.0,0.0,1.8878611,0.0,2.0,19.944445,19.944445,3
1,24,3,0,19.444983,17.390566,0.3607767,0.0,0.0,2.0434813,0.0,2.0,19.444445,19.444445,3
1,1,4,0,19.444447,17.517063,0.35912794,0.0,0.0,2.4093833,0.0,2.0,19.444445,19.444445,3
1,2,4,0,19.444445,17.64502,0.35747918,0.0,0.0,3.098086,0.0,2.0,19.444445,19.444445,3
1,3,4,0,19.444445,17.896343,0.38583377,0.0,0.0,3.2909896,0.0,2.0,19.444445,19.444445,3
1,4,4,0,19.444445,18.09574,0.35418168,0.0,0.0,3.1496212,0.0,2.0,19.444445,19.444445,3
1,5,4,0,19.444445,18.30161,0.35253292,0.0,0.0,3.6306531,0.0,2.0,19.444445,19.444445,3
1,6,4,0,19.444445,18.429703,0.48834822,4.660385,0.0,3.0658355,0.0,2.0,19.444445,19.444445,3
1,7,4,0,20.039024,17.849133,0.48797497,0.0,0.0,4.9130774,0.0,1.0,20.055555,20.055555,3
1,8,4,0,20.540083,17.563904,0.5379633,0.6672061,0.0,5.974971,0.0,1.0,20.555555,20.555555,3
1,9,4,0,19.448652,19.096848,1.4017587,0.27796727,0.0,1.8372735,0.0,1.0,19.444445,19.444445,3
1,10,4,0,20.552835,17.909006,0.5483749,0.2885698,0.0,1.9123068,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.555555,17.921482,0.5442236,0.2885698,0.0,1.3960129,0.0,1.0,20.555555,20.555555,3
1,12,4,0,19.231667,19.49665,0.5460168,0.57713944,0.4462133,0.0,0.0,1.0,19.222221,19.222221,3
1,13,4,0,21.102509,17.36127,0.36242545,0.0,0.0,2.444551,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.1111,17.340559,0.36242545,0.0,0.0,1.5153455,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,17.335701,0.36242545,0.0,0.0,1.2301388,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.66041,16.794033,0.55857927,0.8657026,0.0,1.3577245,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.112585,17.395414,0.803014,0.0,0.0,0.5302266,0.0,2.0,21.11111,21.11111,3
1,18,4,0,21.665083,16.863262,0.90639174,0.0,0.0,1.1979177,0.0,2.0,21.666666,21.666666,3
1,19,4,0,21.112024,17.484798,1.0059488,0.0,0.0,0.9617923,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.111113,17.709934,1.0427384,2.226263,0.20316578,0.0,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.11111,17.78136,0.6900414,0.28856954,0.0,1.476194,0.0,2.0,21.11111,21.11111,3
1,22,4,0,20.555864,18.474724,0.6413874,0.0,0.0,1.1672014,0.0,2.0,20.555555,20.555555,3
1,23,4,0,18.97801,20.52684,0.5446235,0.0,0.43466103,0.0,0.0,2.0,18.944445,18.944445,3
1,24,4,0,19.443056,20.05876,0.3607767,0.4459425,0.0,0.8313233,0.0,2.0,19.444445,19.444445,3
1,1,5,0,19.444424,20.089842,0.35912794,0.0,0.0,1.1378272,0.0,2.0,19.444445,19.444445,3
1,2,5,0,19.444445,20.201366,0.35747918,0.0,0.0,1.7350513,0.0,2.0,19.444445,19.444445,3
1,3,5,0,19.444445,20.261307,0.38583377,0.0,0.0,1.8054405,0.0,2.0,19.444445,19.444445,3
1,4,5,0,19.444445,20.343357,0.35418168,0.0,0.0,2.0552456,0.0,2.0,19.444445,19.444445,3
1,5,5,0,19.444445,20.422247,0.3949446,0.0,0.0,2.3031201,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,20.609785,0.42044058,0.0,0.0,2.424814,0.0,1.0,19.444445,19.444445,3
1,7,5,0,20.034815,20.02981,0.35583043,0.0,0.0,3.4144218,0.0,0.0,20.055555,20.055555,3
1,8,5,0,20.534319,19.585331,0.35912794,0.0,0.0,4.6171575,0.0,0.0,20.555555,20.555555,3
1,9,5,0,19.333416,21.222383,0.39078003,0.0,0.0,1.561962,0.0,0.0,19.333334,19.333334,3
1,10,5,0,19.99837,20.40006,0.3607767,0.0,0.0,1.589376,0.0,0.0,20.0,20.0,3
1,11,5,0,20.0,20.419964,0.35912794,0.0,0.0,1.039701,0.0,0.0,20.0,20.0,3
1,12,5,0,20.555023,19.745863,0.35912794,0.0,0.0,1.1863452,0.0,0.0,20.555555,20.555555,3
1,13,5,0,20.555555,19.764732,0.36242545,0.0,0.0,0.79368234,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.555555,19.751387,0.36242545,0.0,0.0,0.27475506,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.555555,19.775389,0.5472343,0.0,0.22229828,0.0,0.0,1.0,20.555555,20.555555,3
1,16,5,0,21.10654,19.141497,0.55857927,0.0,0.43623763,0.0,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.665773,18.528677,0.58436847,0.0,0.39978537,0.0,0.0,1.0,21.666666,21.666666,3
1,18,5,0,21.666666,18.529808,0.6393549,0.28899974,0.0973066,0.0,0.0,1.0,21.666666,21.666666,3
1,19,5,0,21.666666,18.557053,1.0059488,0.28899983,0.0,0.452934,0.0,2.0,21.666666,21.666666,3
1,20,5,0,21.666666,18.635578,1.0427384,1.1559887,0.0,0.6192197,0.0,2.0,21.666666,21.666666,3
1,21,5,0,21.11385,19.381767,1.7468154,0.0,0.0,0.19991924,0.0,2.0,21.11111,21.11111,3
1,22,5,0,21.111113,19.63602,1.3772234,0.0,0.0,0.21443625,0.0,2.0,21.11111,21.11111,3
1,23,5,0,19.432064,21.966465,0.58200854,0.0,1.2317233,0.0,0.0,2.0,19.38889,19.38889,3
1,24,5,0,19.444374,22.106178,0.3607767,0.28899908,0.3000957,0.0,0.0,2.0,19.444445,19.444445,3
1,1,6,0,19.444445,22.280327,0.35912794,0.0,0.0,0.45672593,0.0,2.0,19.444445,19.444445,3
1,2,6,0,19.444445,22.511745,0.35747918,0.0,0.0,1.4889598,0.0,2.0,19.444445,19.444445,3
1,3,6,0,19.444445,22.7034,0.38583377,0.0,0.0,1.2795248,0.0,2.0,19.444445,19.444445,3
1,4,6,0,19.444445,22.888103,0.35418168,0.0,0.0,1.7183647,0.0,2.0,19.444445,19.444445,3
1,5,6,0,19.444445,23.085012,0.3949446,0.0,0.0,1.7713122,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.444445,23.415022,0.35253292,0.0,0.0,1.9775662,0.0,2.0,19.444445,19.444445,3
1,7,6,0,20.050339,22.764717,0.48797497,0.0,0.0,2.4685898,0.0,2.0,20.055555,20.055555,3
1,8,6,0,20.545418,22.421637,0.5379633,0.0,0.0,3.4653835,0.0,2.0,20.555555,20.555555,3
1,9,6,0,19.347326,24.46226,0.57796633,0.0,0.0,0.34108245,0.0,2.0,19.333334,19.333334,3
1,10,6,0,18.349669,26.784908,0.73597306,0.0,0.55935544,0.0,0.0,2.0,18.333334,18.333334,3
1,11,6,0,18.33341,27.537823,0.7293192,0.0,0.56858313,0.0,0.0,2.0,18.333334,18.333334,3
1,12,6,0,18.666565,27.221167,0.5460168,0.0,0.67102814,0.0,0.0,1.0,18.666666,18.666666,3
1,13,6,0,20.550581,24.691883,0.63157016,0.0,0.0,1.1481103,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.555553,24.882221,0.5517726,0.0,0.0,0.28069583,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.016642,25.925219,0.73204315,0.0,0.45698753,0.0,0.0,2.0,20.0,20.0,3
1,16,6,0,20.55457,25.298937,0.7563818,0.0,0.179569,0.0,0.0,2.0,20.555555,20.555555,3
1,17,6,0,20.555555,25.512854,0.58436847,0.28941068,0.07290636,0.0,0.0,1.0,20.555555,20.555555,3
1,18,6,0,20.555555,25.739689,0.6393549,0.0,0.0,0.08802795,0.0,1.0,20.555555,20.555555,3
1,19,6,0,21.660482,24.263,0.6907821,0.0,0.0,1.0237768,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666653,24.514826,1.0427384,0.0,0.0,1.0176266,0.0,2.0,21.666666,21.666666,3
1,21,6,0,20.150576,27.224365,1.0094136,0.868199,1.1981559,0.0,0.0,2.0,20.11111,20.11111,3
1,22,6,0,20.554726,27.205872,0.9137543,0.2894105,0.0,0.22981702,0.0,2.0,20.555555,20.555555,3
1,23,6,0,21.110157,26.70262,0.72352403,1.7203035,0.3874362,0.0,0.0,2.0,21.11111,21.11111,3
1,24,6,0,19.480686,29.92341,0.46761745,0.0,0.9062795,0.0,0.0,2.0,19.444445,19.444445,3
1,1,7,0,19.444708,30.30916,0.4330073,0.0,0.19547333,0.0,0.0,2.0,19.444445,19.444445,3
1,2,7,0,19.444445,30.799963,0.35747918,0.0,0.0,0.35511583,0.0,2.0,19.444445,19.444445,3
1,3,7,0,19.444445,31.090078,0.38583377,0.0,0.0,0.42756844,0.0,2.0,19.444445,19.444445,3
1,4,7,0,19.444445,31.35393,0.35418168,0.0,0.0,0.51171464,0.0,2.0,19.444445,19.444445,3
1,5,7,0,19.444445,31.8899,0.35253292,0.0,0.0,0.69041103,0.0,2.0,19.444445,19.444445,3
1,6,7,0,19.444445,32.561207,0.35253292,0.0,0.0,0.83792776,0.0,2.0,19.444445,19.444445,3
1,7,7,0,20.043648,31.56651,0.48797497,0.0,0.0,1.550924,0.0,2.0,20.055555,20.055555,3
1,8,7,0,20.542566,31.42273,0.5379633,0.0,0.0,2.5043743,0.0,2.0,20.555555,20.555555,3
1,9,7,0,21.095493,31.122587,0.57796633,0.0,0.0,2.7620168,0.0,2.0,21.11111,21.11111,3
1,10,7,0,20.557447,32.424343,0.3607767,0.0,0.0,1.4828912,0.0,2.0,20.555555,20.555555,3
1,11,7,0,19.29885,35.339504,0.35912794,0.28980276,0.7138023,0.0,0.0,2.0,19.277779,19.277779,3
1,12,7,0,20.55045,32.923073,0.35912794,0.0,0.0,0.8392351,0.0,2.0,20.555555,20.555555,3
1,13,7,0,20.555553,33.555065,0.851117,0.0,0.0,0.08599827,0.0,2.0,20.555555,20.555555,3
1,14,7,0,21.10824,32.902386,0.8511547,0.0,0.0,0.43323752,0.0,2.0,21.11111,21.11111,3
1,15,7,0,20.504766,34.99679,0.5472343,0.0,0.0,0.18638974,0.0,2.0,20.5,20.5,3
1,16,7,0,22.206448,31.608051,0.55857927,0.0,0.0,1.6942625,0.0,2.0,22.222221,22.222221,3
1,17,7,0,22.221943,31.705397,0.803014,0.0,0.0,1.7257645,0.0,2.0,22.222221,22.222221,3
1,18,7,0,22.222221,31.892006,0.90639174,0.289802,0.0,1.2715191,0.0,2.0,22.222221,22.222221,3
1,19,7,0,22.222221,32.122986,1.0059488,0.0,0.0,1.1285326,0.0,2.0,22.222221,22.222221,3
1,20,7,0,20.591173,35.803596,1.0427384,0.57960206,1.3249426,0.0,0.0,2.0,20.555555,20.555555,3
1,21,7,0,22.208616,32.986317,1.0094136,0.0,0.0,1.4896878,0.0,2.0,22.222221,22.222221,3
1,22,7,0,20.589348,37.06145,0.9137543,0.0,0.9658838,0.0,0.0,2.0,20.555555,20.555555,3
1,23,7,0,21.657967,34.627033,0.72352403,0.0,0.0,1.1414775,0.0,2.0,21.666666,21.666666,3
1,24,7,0,21.666618,35.10557,0.5744582,0.0,0.0,1.417892,0.0,2.0,21.666666,21.666666,3
1,1,1,0,21.666666,35.12243,0.4330073,0.0,0.0,1.6010714,0.0,2.0,21.666666,21.666666,3
1,2,1,0,19.49465,40.14632,0.35747918,0.0,1.1740648,0.0,0.0,2.0,19.444445,19.444445,3
1,3,1,0,19.445028,40.309406,0.38583377,0.0,0.22266555,0.0,0.0,2.0,19.444445,19.444445,3
1,4,1,0,19.444445,40.234734,0.35418168,0.0,0.0,0.4808612,0.0,2.0,19.444445,19.444445,3
1,5,1,0,19.444445,40.152992,0.7384966,0.43026608,0.0,0.61039054,0.0,2.0,19.444445,19.444445,3
1,6,1,0,19.444445,40.086414,0.8839097,0.0,0.0,0.53871095,0.0,1.0,19.444445,19.444445,3
1,7,1,0,20.049635,38.487938,0.35583043,0.0,0.0,1.6820635,0.0,0.0,20.055555,20.055555,3
1,8,1,0,20.540007,37.2245,0.35912794,0.58035016,0.0,2.9754503,0.0,0.0,20.555555,20.555555,3
1,9,1,0,19.565361,39.4454,0.39078003,0.2901756,0.28468996,0.0,0.0,0.0,19.555555,19.555555,3
1,10,1,0,19.999641,38.339367,0.3607767,0.0,0.2349201,0.0,0.0,0.0,20.0,20.0,3
1,11,1,0,20.554964,36.999294,0.35912794,0.0,0.0,0.18839116,0.0,0.0,20.555555,20.555555,3
1,12,1,0,20.555555,36.993202,0.35912794,0.0,0.30693215,0.0,0.0,0.0,20.555555,20.555555,3
1,13,1,0,20.555555,36.99237,0.36242545,0.0,0.46627727,0.0,0.0,1.0,20.555555,20.555555,3
1,14,1,0,21.11048,35.755375,0.36242545,0.0,0.41010922,0.0,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.665724,34.566555,0.36242545,0.0,0.40975222,0.0,0.0,1.0,21.666666,21.666666,3
1,16,1,0,22.21489,33.417393,0.3607767,0.0,0.63580865,0.0,0.0,1.0,22.222221,22.222221,3
1,17,1,0,23.327858,31.201914,0.36572295,0.0,0.3941752,0.0,0.0,1.0,23.333334,23.333334,3
1,18,1,0,23.88758,30.119114,0.90639174,0.0,0.0,0.24812737,0.0,2.0,23.88889,23.88889,3
1,19,1,0,23.888887,30.056292,1.0059488,0.0,0.0,0.5306759,0.0,2.0,23.88889,23.88889,3
1,20,1,0,23.33469,30.991995,1.0427384,0.0,0.0,0.5660906,0.0,2.0,23.333334,23.333334,3
1,21,1,0,23.333334,30.937687,1.0094136,0.0,0.0,0.39841288,0.0,2.0,23.333334,23.333334,3
1,22,1,0,22.778967,31.924068,0.6413874,0.0,0.0,0.82672834,0.0,2.0,22.777779,22.777779,3
1,23,1,0,22.223984,32.961388,0.36572295,0.8705091,0.0,0.5622175,0.0,2.0,22.222221,22.222221,3
1,24,1,0,22.222225,32.894424,0.3607767,0.0,0.0,1.3364302,0.0,2.0,22.222221,22.222221,3
1,1,2,0,21.668007,33.96625,0.35912794,0.0,0.0,1.0816578,0.0,2.0,21.666666,21.666666,3
1,2,2,0,19.489199,38.756218,0.35747918,0.0,0.7827049,0.0,0.0,2.0,19.444445,19.444445,3
1,3,2,0,19.445347,38.81194,0.38583377,0.0,0.6300842,0.0,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444447,38.73364,0.35418168,0.0,0.0,0.5665756,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,38.667194,0.35253292,0.0,0.0,1.0037761,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,38.553387,0.42044058,0.0,0.0,1.5022426,0.0,2.0,19.444445,19.444445,3
1,7,2,0,20.05105,37.089924,0.6201195,1.4078826,0.0,1.1536622,0.0,2.0,20.055555,20.055555,3
1,8,2,0,20.537548,35.913303,0.35912794,0.0,0.0,3.200643,0.0,0.0,20.555555,20.555555,3
1,9,2,0,19.346682,38.620945,0.39078003,0.0,0.33506104,0.0,0.0,0.0,19.333334,19.333334,3
1,10,2,0,19.333363,38.61796,0.3607767,0.0,0.6300985,0.0,0.0,0.0,19.333334,19.333334,3
1,11,2,0,20.553532,35.7534,0.35912794,0.0,0.0,0.65670794,0.0,0.0,20.555555,20.555555,3
1,12,2,0,19.561306,37.99473,0.35912794,0.0,0.98174495,0.0,0.0,0.0,19.555555,19.555555,3
1,13,2,0,20.55434,35.878086,0.36242545,2.0739088,1.4212819,0.0,0.0,0.0,20.555555,20.555555,3
1,14,2,0,21.110441,34.660072,0.36242545,0.0,0.283432,0.0,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.665724,33.51178,0.36242545,0.0,0.359218,0.0,0.0,0.0,21.666666,21.666666,3
1,16,2,0,22.212725,32.415424,0.3607767,1.1621151,0.7115806,0.0,0.0,0.0,22.222221,22.222221,3
1,17,2,0,23.32899,30.256008,0.36572295,0.0,0.3757832,0.0,0.0,0.0,23.333334,23.333334,3
1,18,2,0,23.333332,30.17979,0.37231797,0.0,0.054583352,0.0,0.0,0.0,23.333334,23.333334,3
1,19,2,0,23.333334,30.114483,0.6907821,0.0,0.0,0.1887963,0.0,1.0,23.333334,23.333334,3
1,20,2,0,23.333334,30.043137,0.70752823,0.0,0.0,0.48905513,0.0,1.0,23.333334,23.333334,3
1,21,2,0,22.779785,31.032457,1.0094136,0.0,0.0,0.29953426,0.0,2.0,22.777779,22.777779,3
1,22,2,0,22.777779,31.094757,0.9137543,0.8715808,0.0,0.2671304,0.0,2.0,22.777779,22.777779,3
1,23,2,0,22.229975,32.362255,0.5446235,1.8530265,0.88899845,0.0,0.0,2.0,22.222221,22.222221,3
1,24,2,0,21.669785,33.84306,0.3607767,0.0,0.0,0.21723315,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.115826,35.10385,0.35912794,0.0,0.18149437,0.0,0.0,2.0,21.11111,21.11111,3
1,2,3,0,19.494198,39.005306,0.35747918,0.0,1.468182,0.0,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.445675,39.236263,0.38583377,0.0,0.88472515,0.0,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444456,39.387897,0.35418168,0.0,0.18443012,0.0,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,39.741978,0.3949446,0.0,0.0,0.40990454,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,40.109165,0.42044058,0.0,0.0,0.59775645,0.0,2.0,19.444445,19.444445,3
1,7,3,0,20.043629,38.9047,0.35583043,3.1344368,0.5921302,0.0,0.0,1.0,20.055555,20.055555,3
1,8,3,0,20.542421,38.268112,0.35912794,0.5817235,0.0,2.166436,0.0,1.0,20.555555,20.555555,3
1,9,3,0,19.347084,41.317413,0.39078003,0.0,0.0,0.56385905,0.0,1.0,19.333334,19.333334,3
1,10,3,0,19.996479,40.038532,0.5483749,0.29086283,0.0,0.9397097,0.0,1.0,20.0,20.0,3
1,11,3,0,19.999998,40.475674,0.5442236,1.2497456,0.0,0.21104418,0.0,1.0,20.0,20.0,3
1,12,3,0,20.553957,39.269306,0.5460168,0.0,0.0,1.0697612,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555553,39.46125,0.5517349,0.0,0.0,0.7508826,0.0,1.0,20.555555,20.555555,3
1,14,3,0,21.109951,38.227703,0.36242545,0.0,0.0,0.8940625,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,38.32833,0.5472343,0.0,0.01542552,0.0,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.665882,37.13514,0.55857927,0.0,0.33230808,0.0,0.0,1.0,21.666666,21.666666,3
1,17,3,0,22.221035,35.964283,0.36572295,0.29086214,0.30005777,0.0,0.0,0.0,22.222221,22.222221,3
1,18,3,0,22.775768,34.872425,0.6393549,0.2908618,0.0,0.21897495,0.0,1.0,22.777779,22.777779,3
1,19,3,0,22.777777,34.94849,0.6907821,0.29086295,0.0,0.26032466,0.0,1.0,22.777779,22.777779,3
1,20,3,0,22.777779,35.072853,0.70752823,0.0,0.0,0.46727693,0.0,1.0,22.777779,22.777779,3
