month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,3,0,19.444445,14.976118,0.9561342,0.0,0.0,7.2195663,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.444445,15.076621,0.9768166,0.0,0.0,5.5361185,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.444445,15.205817,0.97505033,0.0,0.0,4.1253943,0.0,1.0,19.444445,19.444445,3
1,11,3,0,17.846918,16.911987,0.9702326,0.0,0.0,1.3299351,0.0,1.0,17.833334,17.833334,3
1,12,3,0,17.22458,17.73823,0.98384875,0.0,0.0,0.58990043,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222223,17.851608,1.0317844,0.0,0.013590418,0.0,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,17.907972,0.544726,0.0,0.11004828,0.0,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,17.970005,0.9865237,0.0,0.6982463,0.0,0.0,1.0,17.222221,17.222221,3
1,16,3,0,19.427681,15.694573,1.0229977,0.0,0.0,1.9111004,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444366,15.69942,1.0781777,0.0,0.0,0.62648076,0.0,1.0,19.444445,19.444445,3
1,18,3,0,18.187092,17.021805,1.1927193,0.0,0.8392977,0.0,0.0,1.0,18.166666,18.166666,3
1,19,3,0,19.440311,15.763734,1.2684594,0.0,0.0,1.768968,0.0,1.0,19.444445,19.444445,3
1,20,3,0,19.44444,15.876643,1.2559791,0.0,0.0,1.6292025,0.0,1.0,19.444445,19.444445,3
1,21,3,0,19.444445,16.089584,1.2018821,0.0,0.0,2.2432072,0.0,1.0,19.444445,19.444445,3
1,22,3,0,19.444445,16.232695,1.1199088,0.0,0.0,2.621703,0.0,1.0,19.444445,19.444445,3
1,23,3,0,19.444445,16.390862,0.94415575,0.0,0.0,3.457456,0.0,1.0,19.444445,19.444445,3
1,24,3,0,19.444445,16.527412,0.80881196,0.0,0.0,4.1401567,0.0,1.0,19.444445,19.444445,3
1,1,4,0,19.444445,16.68727,0.7485419,0.0,0.0,4.273058,0.0,1.0,19.444445,19.444445,3
1,2,4,0,19.444445,16.832151,0.5392901,0.0,0.0,4.4810786,0.0,1.0,19.444445,19.444445,3
1,3,4,0,19.444445,16.976715,0.53730714,0.0,0.0,5.0074964,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444445,17.262838,0.5352672,0.0,0.0,4.669607,0.0,1.0,19.444445,19.444445,3
1,5,4,0,19.444445,17.52671,0.5631166,0.0,0.0,4.776187,0.0,1.0,19.444445,19.444445,3
1,6,4,0,19.444445,17.701818,0.53328425,0.0,0.0,4.743687,0.0,1.0,19.444445,19.444445,3
1,7,4,0,19.444445,17.86219,0.53764904,0.6743097,0.0,4.8606734,0.0,1.0,19.444445,19.444445,3
1,8,4,0,19.444445,18.213984,0.9561342,0.0,0.0,4.963117,0.0,1.0,19.444445,19.444445,3
1,9,4,0,19.444445,18.38199,0.9768166,0.0,0.0,3.1759827,0.0,1.0,19.444445,19.444445,3
1,10,4,0,19.444445,18.508354,0.97505033,0.0,0.0,1.5372692,0.0,1.0,19.444445,19.444445,3
1,11,4,0,17.412378,21.047138,0.9702326,0.0,1.488247,0.0,0.0,1.0,17.38889,17.38889,3
1,12,4,0,18.885326,19.256475,0.98384875,1.348618,0.0,1.9185079,0.0,1.0,18.88889,18.88889,3
1,13,4,0,18.888857,19.876154,1.0317844,7.906632,3.1323767,0.0,0.0,1.0,18.88889,18.88889,3
1,14,4,0,18.88889,19.862202,1.0026511,0.0,0.0,0.2554343,0.0,1.0,18.88889,18.88889,3
1,15,4,0,19.439089,19.182287,0.54489696,0.0,0.0,1.0591565,0.0,0.0,19.444445,19.444445,3
1,16,4,0,19.44442,19.16098,0.542971,1.3486226,0.0,0.72814614,0.0,0.0,19.444445,19.444445,3
1,17,4,0,19.444445,19.167961,1.0781777,0.0,0.0,0.5806675,0.0,1.0,19.444445,19.444445,3
1,18,4,0,18.56463,20.287914,1.1927193,0.0,0.0,0.3726051,0.0,1.0,18.555555,18.555555,3
1,19,4,0,19.441391,19.279806,1.2684594,0.0,0.0,1.384337,0.0,1.0,19.444445,19.444445,3
1,20,4,0,17.599348,21.702192,1.2559791,0.0,1.0171046,0.0,0.0,1.0,17.555555,17.555555,3
1,21,4,0,19.430956,19.462465,1.2018821,2.0229099,0.0,2.36457,0.0,1.0,19.444445,19.444445,3
1,22,4,0,18.88953,20.216091,1.1199088,0.674306,0.0,1.2546303,0.0,1.0,18.88889,18.88889,3
1,23,4,0,18.500525,20.968786,0.5504585,1.4411454,0.0,0.5404671,0.0,1.0,18.5,18.5,3
1,24,4,0,19.434984,19.84889,0.5489408,0.0,0.0,2.2797637,0.0,1.0,19.444445,19.444445,3
1,1,5,0,19.44422,19.848354,0.54144394,0.0,0.0,2.5615737,0.0,1.0,19.444445,19.444445,3
1,2,5,0,19.444439,19.914608,0.5392901,0.0,0.0,2.529734,0.0,1.0,19.444445,19.444445,3
1,3,5,0,19.444445,19.972689,0.53730714,0.0,0.0,2.6531363,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444445,20.00179,0.5352672,0.0,0.0,2.94201,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444445,20.177006,0.5631166,0.0,0.0,2.820288,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,20.436813,0.53328425,0.0,0.0,2.8378217,0.0,1.0,19.444445,19.444445,3
1,7,5,0,19.444445,20.735077,0.53764904,0.0,0.0,2.8592985,0.0,1.0,19.444445,19.444445,3
1,8,5,0,19.444445,21.01893,0.5418429,0.0,0.0,2.9227629,0.0,1.0,19.444445,19.444445,3
1,9,5,0,19.444445,21.20646,0.543085,0.0,0.0,2.4270945,0.0,1.0,19.444445,19.444445,3
1,10,5,0,19.444445,21.292736,0.97505033,0.0,0.0,1.3062993,0.0,1.0,19.444445,19.444445,3
1,11,5,0,19.444445,21.34953,0.9702326,0.0,0.0,0.7773639,0.0,1.0,19.444445,19.444445,3
1,12,5,0,18.89072,22.153286,0.98384875,0.0,0.17940827,0.0,0.0,1.0,18.88889,18.88889,3
1,13,5,0,18.88889,22.210072,1.0317844,0.0,0.21743868,0.0,0.0,1.0,18.88889,18.88889,3
1,14,5,0,19.443838,21.465132,1.0026511,0.0,0.0,0.19003834,0.0,1.0,19.444445,19.444445,3
1,15,5,0,19.444443,21.476444,0.9865237,0.0,0.2513527,0.0,0.0,1.0,19.444445,19.444445,3
1,16,5,0,19.997507,20.76859,1.0229977,0.0,0.0,0.18228656,0.0,1.0,20.0,20.0,3
1,17,5,0,19.449764,21.49343,0.5493188,0.0,0.3045441,0.0,0.0,0.0,19.444445,19.444445,3
1,18,5,0,20.551083,20.04209,0.55804837,0.0,0.0,1.4145951,0.0,0.0,20.555555,20.555555,3
1,19,5,0,20.555552,20.065897,1.2684594,2.0259159,0.0,1.209756,0.0,1.0,20.555555,20.555555,3
1,20,5,0,19.18783,22.185598,1.2559791,4.016343,2.1125524,0.0,0.0,1.0,19.166666,19.166666,3
1,21,5,0,19.444046,21.888834,1.2018821,0.0,0.0,0.9278897,0.0,1.0,19.444445,19.444445,3
1,22,5,0,19.444443,21.96781,1.1199088,0.0,0.0,1.1085339,0.0,1.0,19.444445,19.444445,3
1,23,5,0,19.444445,22.304358,0.94415575,3.1012843,0.18962681,0.0,0.0,1.0,19.444445,19.444445,3
1,24,5,0,19.444445,22.8456,0.80881196,0.0,0.0,1.7847437,0.0,1.0,19.444445,19.444445,3
1,1,6,0,19.444445,22.995193,0.7485419,0.0,0.0,1.9868191,0.0,1.0,19.444445,19.444445,3
1,2,6,0,19.444445,23.218248,0.69749856,0.0,0.0,2.5589683,0.0,1.0,19.444445,19.444445,3
1,3,6,0,19.444445,23.465118,0.67167526,0.67627746,0.0,2.4386,0.0,1.0,19.444445,19.444445,3
1,4,6,0,19.444445,23.68519,0.65151155,0.0,0.0,3.147839,0.0,1.0,19.444445,19.444445,3
1,5,6,0,19.444445,24.09089,0.5631166,0.0,0.0,2.8371487,0.0,1.0,19.444445,19.444445,3
1,6,6,0,19.444445,24.564884,0.53328425,0.0,0.0,2.8901062,0.0,1.0,19.444445,19.444445,3
1,7,6,0,19.444445,24.749174,0.53764904,0.0,0.0,2.472316,0.0,1.0,19.444445,19.444445,3
1,8,6,0,19.444445,25.211653,0.5418429,0.0,0.0,2.3181245,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.444445,25.573364,0.543085,0.0,0.0,1.3786199,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.444445,26.411854,0.5424581,0.0,0.0,1.6642761,0.0,0.0,19.444445,19.444445,3
1,11,6,0,19.444445,27.266363,0.5405322,0.0,0.0,1.2351913,0.0,0.0,19.444445,19.444445,3
1,12,6,0,19.444445,27.687344,0.54058915,0.0,0.0,0.6678069,0.0,0.0,19.444445,19.444445,3
1,13,6,0,19.444445,27.984426,1.0317844,0.0,0.24191198,0.0,0.0,1.0,19.444445,19.444445,3
1,14,6,0,19.444445,28.243113,0.544726,0.0,0.17055279,0.0,0.0,0.0,19.444445,19.444445,3
1,15,6,0,19.444445,28.46383,0.54489696,0.0,0.08822133,0.0,0.0,0.0,19.444445,19.444445,3
1,16,6,0,19.444445,28.767372,1.0229977,0.676276,0.41212597,0.0,0.0,1.0,19.444445,19.444445,3
1,17,6,0,19.444445,29.004093,0.5493188,0.0,0.12037414,0.0,0.0,0.0,19.444445,19.444445,3
1,18,6,0,20.550331,27.331463,0.55804837,0.0,0.0,1.1221646,0.0,0.0,20.555555,20.555555,3
1,19,6,0,20.555552,27.857058,2.466669,0.0,0.0,0.45174488,0.0,1.0,20.555555,20.555555,3
1,20,6,0,20.555555,28.169004,1.2559791,0.0,0.0,0.51350284,0.0,1.0,20.555555,20.555555,3
1,21,6,0,20.004421,29.541616,1.2018821,0.0,0.15763573,0.0,0.0,1.0,20.0,20.0,3
1,22,6,0,20.00001,30.4715,0.5549943,0.0,0.0,0.6915162,0.0,1.0,20.0,20.0,3
1,23,6,0,19.446241,32.026844,0.5504585,0.0,0.0,0.44154686,0.0,1.0,19.444445,19.444445,3
1,24,6,0,19.444448,32.54731,0.5489408,0.0,0.0,0.7780124,0.0,1.0,19.444445,19.444445,3
1,1,7,0,19.444445,32.973995,0.54144394,0.0,0.0,0.7869163,0.0,1.0,19.444445,19.444445,3
1,2,7,0,19.444445,33.382942,0.5392901,0.0,0.0,0.8301849,0.0,1.0,19.444445,19.444445,3
1,3,7,0,21.093185,30.563185,0.53730714,0.0,0.0,2.8764513,0.0,1.0,21.11111,21.11111,3
1,4,7,0,21.11111,31.330156,0.5352672,0.0,0.0,2.5928726,0.0,1.0,21.11111,21.11111,3
1,5,7,0,19.472174,35.178486,0.5631166,0.0,0.45731103,0.0,0.0,1.0,19.444445,19.444445,3
1,6,7,0,19.444445,35.89782,0.53328425,0.0,0.0,1.0732825,0.0,1.0,19.444445,19.444445,3
1,7,7,0,19.444445,36.749847,0.53764904,0.0,0.0,0.8907738,0.0,1.0,19.444445,19.444445,3
1,8,7,0,19.444445,36.96305,0.5418429,0.0,0.0,1.0279169,0.0,1.0,19.444445,19.444445,3
1,9,7,0,19.444445,37.36566,0.9768166,0.0,0.0,0.7883499,0.0,1.0,19.444445,19.444445,3
1,10,7,0,19.444445,37.75161,0.97505033,0.0,0.0,0.6263375,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444445,38.398487,0.9702326,3.6678941,1.4985783,0.0,0.0,1.0,19.444445,19.444445,3
1,12,7,0,18.135294,42.314476,0.54058915,0.0,1.2069759,0.0,0.0,0.0,18.11111,18.11111,3
1,13,7,0,19.987011,38.190548,0.5745014,0.0,0.0,1.5669411,0.0,0.0,20.0,20.0,3
1,14,7,0,19.999922,38.363804,0.544726,0.0,0.0,0.8622863,0.0,0.0,20.0,20.0,3
1,15,7,0,18.866875,41.452686,0.54489696,0.0,0.8498149,0.0,0.0,0.0,18.833334,18.833334,3
1,16,7,0,19.44358,40.177593,1.0229977,0.0,0.08376371,0.0,0.0,1.0,19.444445,19.444445,3
1,17,7,0,19.444437,40.633396,1.0781777,0.0,0.16007829,0.0,0.0,1.0,19.444445,19.444445,3
1,18,7,0,20.546526,37.975067,1.1927193,0.0,0.0,0.8259927,0.0,1.0,20.555555,20.555555,3
1,19,7,0,21.10836,36.91641,1.2684594,0.0,0.0,1.5215728,0.0,1.0,21.11111,21.11111,3
1,20,7,0,20.557373,38.494972,1.2559791,0.0,0.0,0.35610005,0.0,1.0,20.555555,20.555555,3
1,21,7,0,20.55556,38.805214,1.2018821,0.0,0.0,0.4312285,0.0,1.0,20.555555,20.555555,3
1,22,7,0,19.47149,42.249878,1.1199088,0.0,0.69366586,0.0,0.0,1.0,19.444445,19.444445,3
1,23,7,0,21.097088,38.180653,0.94415575,0.0,0.0,1.7133447,0.0,1.0,21.11111,21.11111,3
1,24,7,0,21.110828,38.292496,0.80881196,0.0,0.0,2.0690625,0.0,1.0,21.11111,21.11111,3
1,1,1,0,21.111105,38.529488,0.54144394,0.0,0.0,2.1404748,0.0,1.0,21.11111,21.11111,3
1,2,1,0,21.650084,37.1974,0.5392901,0.0,0.0,2.8619325,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666239,36.982224,0.53730714,0.0,0.0,2.7973952,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.666655,36.635384,0.5352672,0.0,0.0,3.1658607,0.0,1.0,21.666666,21.666666,3
1,5,1,0,21.666666,36.099293,0.5631166,0.0,0.0,3.2403042,0.0,1.0,21.666666,21.666666,3
1,6,1,0,21.121456,36.782265,0.53328425,0.0,0.0,2.2167687,0.0,1.0,21.11111,21.11111,3
1,7,1,0,19.471622,40.534973,0.53764904,0.0,0.0,0.7152532,0.0,1.0,19.444445,19.444445,3
1,8,1,0,19.44465,40.721478,2.1543438,0.0,0.0,0.9034193,0.0,1.0,19.444445,19.444445,3
1,9,1,0,19.444445,40.55298,0.9768166,0.0,0.0,0.20396778,0.0,1.0,19.444445,19.444445,3
1,10,1,0,19.444445,40.410835,0.97505033,0.0,0.25270802,0.0,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.444445,40.302567,0.9702326,0.0,0.4011186,0.0,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.444445,40.24832,0.98384875,0.0,0.4950638,0.0,0.0,1.0,19.444445,19.444445,3
1,13,1,0,19.444445,40.136726,1.0317844,0.0,0.5743192,0.0,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.444445,39.926773,1.0026511,0.0,0.85528064,0.0,0.0,1.0,19.444445,19.444445,3
1,15,1,0,19.444445,39.86236,0.9865237,0.0,1.0769802,0.0,0.0,1.0,19.444445,19.444445,3
1,16,1,0,21.100653,35.97734,2.2212074,0.0,0.0,0.6944937,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.664356,34.68155,1.0781777,2.0341938,0.0,0.3492015,0.0,1.0,21.666666,21.666666,3
1,18,1,0,21.666666,34.57818,1.1927193,0.0,0.0,0.14423601,0.0,1.0,21.666666,21.666666,3
1,19,1,0,22.221127,33.316227,1.2684594,0.0,0.0,1.0799819,0.0,1.0,22.222221,22.222221,3
1,20,1,0,22.222221,33.165848,1.2559791,0.0,0.0,1.5645238,0.0,1.0,22.222221,22.222221,3
1,21,1,0,21.66779,34.1873,1.2018821,0.0,0.0,0.78296816,0.0,1.0,21.666666,21.666666,3
1,22,1,0,21.666668,34.0544,1.1199088,0.0,0.0,1.6685317,0.0,1.0,21.666666,21.666666,3
1,23,1,0,21.111782,35.083374,0.94415575,0.0,0.0,1.4410632,0.0,1.0,21.11111,21.11111,3
1,24,1,0,21.111115,34.941475,0.5489408,0.0,0.0,2.3749278,0.0,1.0,21.11111,21.11111,3
1,1,2,0,19.467247,38.533585,0.54144394,0.0,0.0,1.0792797,0.0,1.0,19.444445,19.444445,3
1,2,2,0,21.087154,34.74884,0.5392901,0.0,0.0,3.879348,0.0,1.0,21.11111,21.11111,3
1,3,2,0,21.110342,34.587357,0.53730714,0.0,0.0,3.3240876,0.0,1.0,21.11111,21.11111,3
1,4,2,0,19.456388,38.10056,0.5352672,0.0,0.0,1.8127648,0.0,1.0,19.444445,19.444445,3
1,5,2,0,19.444704,38.012794,0.5631166,0.0,0.0,2.1882956,0.0,1.0,19.444445,19.444445,3
1,6,2,0,19.444448,37.82559,0.53328425,0.0,0.0,2.6470711,0.0,1.0,19.444445,19.444445,3
1,7,2,0,19.444445,37.628498,0.53764904,0.0,0.0,2.5158944,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.444445,37.46712,0.9561342,0.0,0.0,2.2911081,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.444445,37.469585,0.9768166,0.0,0.0,1.0065769,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444445,37.801228,0.97505033,4.6892576,2.2533321,0.0,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,37.725956,0.5405322,0.0,0.0,0.0052807094,0.0,0.0,19.444445,19.444445,3
1,12,2,0,19.999487,36.415417,0.54058915,0.0,0.0,0.6220601,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,36.42567,1.0317844,0.0,0.2744787,0.0,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,36.446075,1.0026511,0.0,0.5810642,0.0,0.0,1.0,20.0,20.0,3
1,15,2,0,20.554882,35.246292,0.9865237,0.0,0.46029222,0.0,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555542,35.206573,1.0229977,0.0,0.75197244,0.0,0.0,1.0,20.555555,20.555555,3
1,17,2,0,21.110384,33.999317,1.0781777,0.0,0.4064259,0.0,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,33.95108,1.1927193,0.0,0.29282942,0.0,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.66579,32.758446,1.2684594,0.6788894,0.0,0.49268585,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.666666,32.6931,1.2559791,0.0,0.0,0.7169564,0.0,1.0,21.666666,21.666666,3
1,21,2,0,21.666666,32.63006,1.2018821,0.0,0.0,1.0538527,0.0,1.0,21.666666,21.666666,3
1,22,2,0,21.666666,32.6831,0.5549943,0.6788846,0.0,1.4801438,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666666,32.794243,0.5504585,0.0,0.0,1.682983,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.666666,33.075718,0.5489408,0.0,0.0,2.0846634,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.666666,33.209255,0.54144394,0.0,0.0,2.3576,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.115732,34.54702,0.5392901,0.0,0.0,1.7834603,0.0,1.0,21.11111,21.11111,3
1,3,3,0,21.111177,34.940617,0.53730714,0.0,0.0,2.1755795,0.0,1.0,21.11111,21.11111,3
1,4,3,0,21.111113,35.124588,0.5352672,0.0,0.0,2.4176505,0.0,1.0,21.11111,21.11111,3
1,5,3,0,19.467384,39.151993,0.5631166,0.0,0.0,0.9675554,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444445,39.570595,0.7100673,0.0,0.0,1.3964971,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.444445,39.957592,0.83845437,0.0,0.0,0.94822145,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.444445,40.407574,0.9561342,0.0,0.0,0.98226196,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.444445,40.901928,0.9768166,0.0,0.0,1.0119588,0.0,1.0,19.444445,19.444445,3
1,10,3,0,19.444445,41.11152,0.97505033,0.0,0.0,0.82326716,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,41.389565,0.9702326,0.0,0.0,0.60935885,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,41.72803,0.98384875,0.0,0.0,0.23426531,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,42.05423,1.0317844,1.3593221,0.14983721,0.0,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,42.302998,0.544726,0.0,0.27118093,0.0,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,42.53992,0.54489696,0.0,0.60009384,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,42.789806,1.0229977,0.0,1.0657308,0.0,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,43.034508,1.0781777,0.0,1.2088507,0.0,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444445,43.25186,1.1927193,0.0,0.9797532,0.0,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.22442,43.98503,1.2684594,0.0,0.89998376,0.0,0.0,1.0,19.222221,19.222221,3
1,20,3,0,19.444433,43.61538,1.2559791,0.0,0.41747296,0.0,0.0,1.0,19.444445,19.444445,3
1,21,3,0,19.444445,43.948547,1.2018821,0.6796639,0.30042398,0.0,0.0,1.0,19.444445,19.444445,3
