month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,6,0,17.222221,31.47657,0.39282525,0.0,0.0,0.3681554,0.0,1.0,17.222221,17.222221,3
1,11,6,0,17.222221,31.684362,0.20351337,0.0,0.0,0.12447328,0.0,0.0,17.222221,17.222221,3
1,12,6,0,17.222221,31.860065,0.20385529,0.0,0.6766308,0.0,0.0,0.0,17.222221,17.222221,3
1,13,6,0,19.990047,26.899508,0.20571241,0.0,0.0,1.1785735,0.0,0.0,20.0,20.0,3
1,14,6,0,19.999996,27.05928,0.2070801,0.3412823,0.045440994,0.0,0.0,0.0,20.0,20.0,3
1,15,6,0,20.0,27.213926,0.20810586,0.0,0.04852448,0.0,0.0,0.0,20.0,20.0,3
1,16,6,0,20.0,27.38368,0.20734827,0.0,0.23939613,0.0,0.0,0.0,20.0,20.0,3
1,17,6,0,20.0,27.53572,0.21304029,0.0,0.31137905,0.0,0.0,0.0,20.0,20.0,3
1,18,6,0,20.0,28.320822,1.4593548,0.0,0.41169074,0.0,0.0,2.0,20.0,20.0,3
1,19,6,0,20.0,28.5344,0.9117441,0.0,0.4882191,0.0,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,28.784037,0.98478085,0.0,0.49601376,0.0,0.0,2.0,20.0,20.0,3
1,21,6,0,19.945074,29.174139,0.97115093,0.0,0.4473569,0.0,0.0,2.0,19.944445,19.944445,3
1,22,6,0,18.923065,31.817842,0.84178764,0.0,0.80293494,0.0,0.0,2.0,18.88889,18.88889,3
1,23,6,0,18.89169,32.59338,0.5975479,2.223576,2.2513068,0.0,0.0,2.0,18.88889,18.88889,3
1,24,6,0,18.888977,33.100437,0.32648358,1.3063799,1.1541735,0.0,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.88889,33.409504,0.260808,0.0,0.0,0.18351793,0.0,2.0,18.88889,18.88889,3
1,2,7,0,18.88889,33.749626,0.23708479,0.14467889,0.0,0.27167046,0.0,2.0,18.88889,18.88889,3
1,3,7,0,18.88889,34.179718,0.22549011,0.8805939,0.20221579,0.0,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.88889,34.74445,0.20431787,0.0,0.0,0.7474406,0.0,1.0,18.88889,18.88889,3
1,5,7,0,18.88889,35.456066,0.20219259,0.0,0.0,0.7914849,0.0,2.0,18.88889,18.88889,3
1,6,7,0,18.88889,36.17744,0.20321836,0.0,0.0,0.82689035,0.0,2.0,18.88889,18.88889,3
1,7,7,0,18.88889,36.912373,0.34176287,0.0,0.0,0.79101425,0.0,2.0,18.88889,18.88889,3
1,8,7,0,19.487644,35.690517,0.5660611,0.0,0.0,1.1125599,0.0,2.0,19.5,19.5,3
1,9,7,0,19.98827,35.200905,0.58070284,0.0,0.0,1.3886473,0.0,2.0,20.0,20.0,3
1,10,7,0,20.0,35.5902,0.58137953,1.1951759,0.046084933,0.0,0.0,2.0,20.0,20.0,3
1,11,7,0,20.0,35.86998,0.3878205,0.28938732,0.0,0.591438,0.0,1.0,20.0,20.0,3
1,12,7,0,20.0,36.218887,0.3844304,0.0,0.0,0.5939215,0.0,1.0,20.0,20.0,3
1,13,7,0,20.0,36.581665,0.38386568,0.0,0.0,0.35578054,0.0,1.0,20.0,20.0,3
1,14,7,0,20.0,36.710323,0.2070801,0.34173942,0.0,0.41417262,0.0,0.0,20.0,20.0,3
1,15,7,0,20.0,36.885216,0.20810586,0.0,0.0,0.3537329,0.0,1.0,20.0,20.0,3
1,16,7,0,20.0,37.152344,0.20734827,0.0,0.0,0.28463176,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,37.255802,0.21304029,0.5126136,0.0,0.19171052,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,37.90306,0.47812617,0.0,0.0,0.11799578,0.0,2.0,20.0,20.0,3
1,19,7,0,20.0,38.02304,0.9117441,0.0,0.06697202,0.0,0.0,2.0,20.0,20.0,3
1,20,7,0,20.0,38.235058,0.98478085,0.0,0.14381336,0.0,0.0,2.0,20.0,20.0,3
1,21,7,0,19.944847,38.60628,0.97115093,0.0,0.14376704,0.0,0.0,2.0,19.944445,19.944445,3
1,22,7,0,18.926062,41.806435,0.84178764,0.0,0.76738554,0.0,0.0,2.0,18.88889,18.88889,3
1,23,7,0,18.889826,41.892143,0.40871334,0.0,0.15163988,0.0,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.888891,42.610207,0.22850455,0.0,0.0,0.16265331,0.0,2.0,18.88889,18.88889,3
1,1,1,0,18.88889,42.981228,0.20898412,0.0,0.0,0.4521618,0.0,2.0,18.88889,18.88889,3
1,2,1,0,18.88889,43.13235,0.20685884,0.0,0.0,0.67320126,0.0,2.0,18.88889,18.88889,3
1,3,1,0,18.88889,43.226738,0.20575932,0.0,0.0,0.7927921,0.0,2.0,18.88889,18.88889,3
1,4,1,0,18.88889,43.216938,0.20431787,0.0,0.0,0.9931701,0.0,2.0,18.88889,18.88889,3
1,5,1,0,18.88889,43.095894,0.20219259,0.0,0.0,1.1490834,0.0,2.0,18.88889,18.88889,3
1,6,1,0,18.88889,42.966343,0.20321836,0.0,0.0,1.1166713,0.0,2.0,18.88889,18.88889,3
1,7,1,0,19.483284,41.39526,0.20781085,0.0,0.0,1.6200359,0.0,2.0,19.5,19.5,3
1,8,1,0,19.992035,40.152912,0.38871932,1.1237686,0.0,0.92382187,0.0,2.0,20.0,20.0,3
1,9,1,0,19.999971,40.1026,0.39436746,0.0,0.0,1.1848457,0.0,2.0,20.0,20.0,3
1,10,1,0,19.447636,41.48857,0.58137953,0.0,0.23404083,0.0,0.0,2.0,19.444445,19.444445,3
1,11,1,0,18.89293,42.960114,0.57212764,0.0,1.0208484,0.0,0.0,2.0,18.88889,18.88889,3
1,12,1,0,21.103764,37.537563,0.7766482,0.25802517,0.0,0.551783,0.0,2.0,21.11111,21.11111,3
1,13,1,0,21.111101,37.553196,2.075293,0.0,0.546953,0.0,0.0,2.0,21.11111,21.11111,3
1,14,1,0,21.11111,37.580166,0.5764976,0.15916893,0.8343305,0.0,0.0,2.0,21.11111,21.11111,3
1,15,1,0,21.11111,37.930054,5.012356,0.27484378,1.7518393,0.0,0.0,2.0,21.11111,21.11111,3
1,16,1,0,21.11111,38.18617,5.0278273,0.27487105,2.1041586,0.0,0.0,2.0,21.11111,21.11111,3
1,17,1,0,21.11111,38.385437,1.5087291,0.0,1.969963,0.0,0.0,2.0,21.11111,21.11111,3
1,18,1,0,21.443539,37.429596,0.734027,0.0,1.0224361,0.0,0.0,2.0,21.444445,21.444445,3
1,19,1,0,22.221214,35.664818,0.9117441,0.0,0.47237045,0.0,0.0,2.0,22.222221,22.222221,3
1,20,1,0,21.230522,37.813007,0.98478085,0.0,0.88075465,0.0,0.0,2.0,21.222221,21.222221,3
1,21,1,0,22.219679,35.575512,0.97115093,0.5132752,0.19084024,0.0,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222221,35.562096,0.84178764,0.42442036,0.085084096,0.0,0.0,2.0,22.222221,22.222221,3
1,23,1,0,21.66705,36.68391,0.40871334,0.0,0.0,0.45247248,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.11178,37.894245,0.22850455,0.0,0.0,0.5383295,0.0,2.0,21.11111,21.11111,3
1,1,2,0,21.111115,37.853172,0.20898412,0.17130037,0.0,0.8800362,0.0,2.0,21.11111,21.11111,3
1,2,2,0,18.937551,43.263668,0.20685884,0.34260052,0.40106913,0.0,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.889118,43.35455,0.20575932,0.0,0.0,0.42279434,0.0,2.0,18.88889,18.88889,3
1,4,2,0,20.260555,39.74753,0.20431787,0.0,0.0,1.6389487,0.0,2.0,20.277779,20.277779,3
1,5,2,0,22.190271,35.242943,0.20219259,0.0,0.0,3.5890584,0.0,2.0,22.222221,22.222221,3
1,6,2,0,22.22131,35.071827,0.20321836,0.0,0.0,3.3483467,0.0,2.0,22.222221,22.222221,3
1,7,2,0,21.89602,35.857994,0.34176287,1.037532,0.0,1.5059515,0.0,2.0,21.88889,21.88889,3
1,8,2,0,22.214209,35.306885,0.38871932,1.1478688,0.0,1.5257137,0.0,2.0,22.222221,22.222221,3
1,9,2,0,22.222172,35.273308,0.39436746,0.0,0.0,1.916188,0.0,2.0,22.222221,22.222221,3
1,10,2,0,22.222221,35.27975,0.60446787,0.2533344,0.0,0.99756265,0.0,2.0,22.222221,22.222221,3
1,11,2,0,22.222221,35.432545,2.0854018,1.1279364,0.8831686,0.0,0.0,2.0,22.222221,22.222221,3
1,12,2,0,22.222221,35.453003,0.56500554,0.0,0.26462656,0.0,0.0,2.0,22.222221,22.222221,3
1,13,2,0,22.222221,35.448757,0.38386568,0.0,0.40025428,0.0,0.0,1.0,22.222221,22.222221,3
1,14,2,0,21.341917,37.588116,1.0459399,0.0,1.6905847,0.0,0.0,2.0,21.333334,21.333334,3
1,15,2,0,21.115126,38.195885,0.560746,0.34260088,2.1117253,0.0,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.42547,37.498318,0.5762172,0.5138956,1.9105557,0.0,0.0,2.0,21.444445,21.444445,3
1,17,2,0,21.554022,37.21453,0.62221736,0.0,1.8171638,0.0,0.0,2.0,21.555555,21.555555,3
1,18,2,0,21.115536,38.111946,0.734027,0.1713006,1.7150412,0.0,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.111134,38.08647,0.9117441,0.0,1.4524205,0.0,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,38.05221,0.98478085,0.0,1.1261657,0.0,0.0,2.0,21.11111,21.11111,3
1,21,2,0,22.221071,35.64766,0.97115093,1.1766932,1.1982358,0.0,0.0,2.0,22.222221,22.222221,3
1,22,2,0,21.670746,36.879234,0.53364235,0.0,0.26783848,0.0,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.66667,36.96641,0.40871334,0.17130052,0.0,0.14503904,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.666666,37.150646,0.32648358,0.0,0.0,0.46122992,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.11158,38.525845,0.260808,0.0,0.0,0.43766,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.111115,38.65678,0.23708479,0.0,0.0,0.7691343,0.0,2.0,21.11111,21.11111,3
1,3,3,0,20.008957,41.482647,0.22549011,0.0,0.0,0.38399252,0.0,2.0,20.0,20.0,3
1,4,3,0,22.197601,36.396126,0.20431787,0.0,0.0,1.8081765,0.0,2.0,22.222221,22.222221,3
1,5,3,0,22.221327,36.45932,0.20219259,0.0,0.0,2.363724,0.0,2.0,22.222221,22.222221,3
1,6,3,0,22.222216,36.6366,0.20321836,0.0,0.0,2.1082022,0.0,2.0,22.222221,22.222221,3
1,7,3,0,21.05683,39.4366,0.20781085,0.0,0.0,0.840363,0.0,2.0,21.055555,21.055555,3
1,8,3,0,21.650291,38.13696,0.38871932,0.0,0.0,1.3661615,0.0,2.0,21.666666,21.666666,3
1,9,3,0,20.34959,41.813835,1.7895825,0.0,0.0,0.19145915,0.0,2.0,20.333334,20.333334,3
1,10,3,0,22.424149,37.272617,1.7902592,0.0,0.0,1.466895,0.0,2.0,22.444445,22.444445,3
1,11,3,0,22.77453,36.91915,1.7810073,0.0,0.0,1.7577816,0.0,2.0,22.777779,22.777779,3
1,12,3,0,22.77777,37.08889,0.56500554,0.0,0.0,1.2649804,0.0,2.0,22.777779,22.777779,3
1,13,3,0,22.777779,37.509945,0.562019,0.0,0.0,0.9009821,0.0,2.0,22.777779,22.777779,3
1,14,3,0,22.777779,37.690567,0.5623881,0.5144919,0.0,0.37238833,0.0,2.0,22.777779,22.777779,3
1,15,3,0,22.777779,37.858494,0.560746,0.0,0.14021806,0.0,0.0,2.0,22.777779,22.777779,3
1,16,3,0,22.777779,38.210224,1.301545,0.51449084,0.6211371,0.0,0.0,2.0,22.777779,22.777779,3
1,17,3,0,22.670368,38.871082,1.831097,0.17149688,0.9538287,0.0,0.0,2.0,22.666666,22.666666,3
1,18,3,0,22.77724,38.84982,0.734027,0.0,0.39383036,0.0,0.0,2.0,22.777779,22.777779,3
1,19,3,0,22.777777,38.93228,0.9117441,0.0,0.42790717,0.0,0.0,2.0,22.777779,22.777779,3
1,20,3,0,22.777779,39.273396,0.98478085,0.0,0.36177608,0.0,0.0,2.0,22.777779,22.777779,3
