month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,1,3,0,17.790968,21.221695,0.40773582,0.0,0.0,2.5431907,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.778204,21.553247,0.4060092,0.0,0.0,2.7391663,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.777794,21.349508,0.40428254,0.0,0.0,3.4983475,0.0,4.0,17.777779,17.777779,3
1,4,3,0,17.777779,21.622396,0.43255925,0.0,0.0,3.0900433,0.0,4.0,17.777779,17.777779,3
1,5,3,0,17.777779,21.608622,0.42566583,0.0,0.0,3.1790287,0.0,4.0,17.777779,17.777779,3
1,6,3,0,17.777779,21.589705,0.43559277,0.0,0.0,3.315341,0.0,4.0,17.777779,17.777779,3
1,7,3,0,18.104027,21.395004,0.4661702,7.264399,0.0,1.8481586,0.0,4.0,18.11111,18.11111,3
1,8,3,0,18.315138,21.294884,0.6614687,0.0,0.0,3.5947316,0.0,4.0,18.333334,18.333334,3
1,9,3,0,18.33328,21.470621,0.58591574,2.580201,0.0,1.7850372,0.0,3.0,18.333334,18.333334,3
1,10,3,0,18.333334,21.905066,7.398513,1.2995018,0.0,0.9858928,0.0,3.0,18.333334,18.333334,3
1,11,3,0,18.333334,22.106707,7.2201843,0.0,0.0,1.0513513,0.0,1.0,18.333334,18.333334,3
1,12,3,0,17.339184,24.078224,0.9044401,0.3608426,0.9015101,0.0,0.0,3.0,17.333334,17.333334,3
1,13,3,0,17.222454,24.275646,0.50258815,1.0825261,0.4647572,0.0,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222223,24.295446,0.5027643,0.0,0.45410356,0.0,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,24.3436,0.49995604,0.0,0.7376015,0.0,0.0,2.0,17.222221,17.222221,3
1,16,3,0,17.222221,24.380215,0.5054172,0.0,1.0624588,0.0,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,24.438671,0.52060485,0.0,1.3037316,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,24.522099,0.54972583,1.8640863,1.3408017,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,18.330524,22.809359,0.6008187,0.0,0.0,0.7876923,0.0,1.0,18.333334,18.333334,3
1,20,3,0,18.333334,22.872564,0.8662138,0.44942275,0.0,0.08915017,0.0,3.0,18.333334,18.333334,3
1,21,3,0,18.333334,23.06742,0.8364111,0.36084253,0.0,0.52465314,0.0,3.0,18.333334,18.333334,3
1,22,3,0,18.333334,23.14353,0.6590562,0.0,0.0,0.7661819,0.0,3.0,18.333334,18.333334,3
1,23,3,0,18.333334,23.369953,0.57905203,0.36084235,0.0,1.1085596,0.0,4.0,18.333334,18.333334,3
1,24,3,0,18.000051,24.052664,0.40946245,1.2791125,0.0,0.6844083,0.0,3.0,18.0,18.0,3
1,1,4,0,17.77829,24.509169,0.44750723,0.0,0.0,1.2057967,0.0,4.0,17.777779,17.777779,3
1,2,4,0,17.77778,24.627953,0.4060092,0.0,0.0,1.3658512,0.0,4.0,17.777779,17.777779,3
1,3,4,0,17.777779,24.846315,0.40428254,0.0,0.0,2.1748395,0.0,4.0,17.777779,17.777779,3
1,4,4,0,17.777779,25.015392,0.43255925,0.0,0.0,1.4907566,0.0,4.0,17.777779,17.777779,3
1,5,4,0,17.777779,25.213202,0.4008293,0.0,0.0,1.7204028,0.0,4.0,17.777779,17.777779,3
1,6,4,0,17.777779,25.769102,0.6646871,0.0,0.0,1.313771,0.0,4.0,17.777779,17.777779,3
1,7,4,0,18.051317,25.331509,0.4661702,0.0,0.0,2.0728638,0.0,3.0,18.055555,18.055555,3
1,8,4,0,18.331194,25.416924,0.62270993,2.8434055,0.0,1.0248053,0.0,3.0,18.333334,18.333334,3
1,9,4,0,18.333328,25.411112,0.4976891,0.0,0.0,1.4613283,0.0,1.0,18.333334,18.333334,3
1,10,4,0,18.333334,25.428505,0.49737364,0.0,0.0,0.49212915,0.0,1.0,18.333334,18.333334,3
1,11,4,0,18.333334,25.39327,0.49486727,0.0,0.0,0.18505202,0.0,1.0,18.333334,18.333334,3
1,12,4,0,18.333334,25.376873,0.49693915,0.0,0.0,0.15285973,0.0,1.0,18.333334,18.333334,3
1,13,4,0,18.333334,25.37187,0.50258815,0.7228081,0.0,0.019763147,0.0,1.0,18.333334,18.333334,3
1,14,4,0,18.333334,25.35751,0.5027643,0.0,0.13999929,0.0,0.0,1.0,18.333334,18.333334,3
1,15,4,0,17.963173,25.94945,0.49995604,0.36140475,0.42634857,0.0,0.0,1.0,17.944445,17.944445,3
1,16,4,0,18.1642,25.66293,0.60137206,0.36140388,0.31945175,0.0,0.0,2.0,18.166666,18.166666,3
1,17,4,0,18.331326,25.949863,1.0370408,1.0964528,1.2219858,0.0,0.0,4.0,18.333334,18.333334,3
1,18,4,0,18.333332,25.887365,0.67790276,0.0,0.0,0.19263165,0.0,2.0,18.333334,18.333334,3
1,19,4,0,18.333334,25.851795,0.6008187,0.0,0.0,0.1968278,0.0,1.0,18.333334,18.333334,3
1,20,4,0,18.333334,25.877262,0.7179922,0.3614045,0.0,0.17097399,0.0,2.0,18.333334,18.333334,3
1,21,4,0,18.333334,26.105589,0.8364111,1.5529605,0.52511907,0.0,0.0,3.0,18.333334,18.333334,3
1,22,4,0,18.333334,26.162214,0.6590562,0.0,0.0,0.3944022,0.0,3.0,18.333334,18.333334,3
1,23,4,0,18.16673,26.56702,0.57905203,0.0,0.0,0.3615776,0.0,3.0,18.166666,18.166666,3
1,24,4,0,18.33287,26.403324,0.46189576,0.0,0.0,0.63101465,0.0,4.0,18.333334,18.333334,3
1,1,5,0,17.778036,27.407667,0.44750723,0.0,0.0,0.23631617,0.0,4.0,17.777779,17.777779,3
1,2,5,0,17.777779,27.591385,0.4060092,0.0,0.0,0.39248344,0.0,4.0,17.777779,17.777779,3
1,3,5,0,17.777779,27.637007,0.40428254,0.0,0.0,0.94678473,0.0,4.0,17.777779,17.777779,3
1,4,5,0,17.777779,27.699415,0.43255925,0.0,0.0,0.7278149,0.0,4.0,17.777779,17.777779,3
1,5,5,0,17.777779,27.919577,0.4008293,0.0,0.0,0.82458794,0.0,4.0,17.777779,17.777779,3
1,6,5,0,17.777779,28.201244,0.4008293,0.0,0.0,0.8684134,0.0,4.0,17.777779,17.777779,3
1,7,5,0,18.045963,28.012993,0.4661702,0.0,0.0,1.1553298,0.0,4.0,18.055555,18.055555,3
1,8,5,0,18.326298,27.879732,0.40773582,1.3356849,0.0,0.8772686,0.0,2.0,18.333334,18.333334,3
1,9,5,0,18.33331,27.950054,0.4976891,0.0,0.0,1.0737005,0.0,2.0,18.333334,18.333334,3
1,10,5,0,18.333334,28.60344,0.72646797,1.8570807,0.8427039,0.0,0.0,2.0,18.333334,18.333334,3
1,11,5,0,18.333334,29.002668,0.7239616,0.0,0.4387615,0.0,0.0,1.0,18.333334,18.333334,3
1,12,5,0,18.333334,28.992105,0.49693915,0.0,0.2654925,0.0,0.0,1.0,18.333334,18.333334,3
1,13,5,0,18.333334,29.212948,7.2279053,1.9987766,0.713652,0.0,0.0,1.0,18.333334,18.333334,3
1,14,5,0,18.333334,29.202227,0.5027643,1.0568069,0.5757576,0.0,0.0,1.0,18.333334,18.333334,3
1,15,5,0,18.333334,29.239004,0.49995604,2.08769,0.75595605,0.0,0.0,2.0,18.333334,18.333334,3
1,16,5,0,18.333334,29.278803,0.60137206,1.386661,1.113529,0.0,0.0,2.0,18.333334,18.333334,3
1,17,5,0,18.333334,29.313189,0.62656736,0.7189113,1.2952026,0.0,0.0,2.0,18.333334,18.333334,3
1,18,5,0,18.333334,29.236439,0.67790276,1.2195446,0.71220136,0.0,0.0,2.0,18.333334,18.333334,3
1,19,5,0,18.333334,29.158466,0.6008187,0.0,0.2331366,0.0,0.0,1.0,18.333334,18.333334,3
1,20,5,0,18.333334,29.155209,0.7179922,0.0,0.13069913,0.0,0.0,2.0,18.333334,18.333334,3
1,21,5,0,18.333334,29.194822,0.69754815,0.7238823,0.05842126,0.0,0.0,2.0,18.333334,18.333334,3
1,22,5,0,18.942871,28.234304,0.6590562,1.4477512,0.0,0.36841038,0.0,4.0,18.944445,18.944445,3
1,23,5,0,19.66187,27.057512,0.49684718,0.0,0.0,1.157305,0.0,3.0,19.666666,19.666666,3
1,24,5,0,18.36058,29.572226,0.46189576,0.0,0.3418416,0.0,0.0,3.0,18.333334,18.333334,3
1,1,6,0,17.788656,30.783682,0.44750723,0.0,0.18479489,0.0,0.0,3.0,17.777779,17.777779,3
1,2,6,0,17.777788,31.014067,0.43576032,0.362457,0.0,0.36287278,0.0,4.0,17.777779,17.777779,3
1,3,6,0,17.777779,31.237286,0.40428254,0.0,0.0,0.8002808,0.0,4.0,17.777779,17.777779,3
1,4,6,0,17.777779,31.392445,0.43255925,0.0,0.0,0.69004697,0.0,4.0,17.777779,17.777779,3
1,5,6,0,17.777779,31.709711,0.4008293,0.0,0.0,0.68939847,0.0,4.0,17.777779,17.777779,3
1,6,6,0,17.777779,32.105637,0.4008293,0.0,0.0,0.75204605,0.0,4.0,17.777779,17.777779,3
1,7,6,0,18.05206,31.709415,0.40428254,0.0,0.0,0.8056217,0.0,4.0,18.055555,18.055555,3
1,8,6,0,18.325434,31.532967,0.49231344,0.0,0.0,0.94454235,0.0,4.0,18.333334,18.333334,3
1,9,6,0,18.33326,31.943003,0.58591574,4.8430924,0.9456032,0.0,0.0,4.0,18.333334,18.333334,3
1,10,6,0,18.333334,33.10655,7.45131,2.0411162,0.0,0.09230738,0.0,3.0,18.333334,18.333334,3
1,11,6,0,18.333334,33.60458,0.5819987,3.7764459,1.3269075,0.0,0.0,2.0,18.333334,18.333334,3
1,12,6,0,18.333334,33.875843,0.5861425,3.3416822,0.56887704,0.0,0.0,2.0,18.333334,18.333334,3
1,13,6,0,18.333334,34.075714,0.59398717,1.0828899,0.70069677,0.0,0.0,2.0,18.333334,18.333334,3
1,14,6,0,18.333334,34.305187,0.68591475,1.5796107,0.79717064,0.0,0.0,3.0,18.333334,18.333334,3
1,15,6,0,18.333334,34.507793,0.67748994,1.2552277,0.70588124,0.0,0.0,3.0,18.333334,18.333334,3
1,16,6,0,18.173008,35.091183,0.69732684,7.1739087,1.6004841,0.0,0.0,3.0,18.166666,18.166666,3
1,17,6,0,19.990887,31.571198,0.62656736,8.9491205,0.8943546,0.0,0.0,2.0,20.0,20.0,3
1,18,6,0,18.377117,35.50001,0.8060797,3.2274563,2.1822395,0.0,0.0,3.0,18.333334,18.333334,3
1,19,6,0,20.538841,31.282507,1.349747,2.5337558,0.0,0.9849425,0.0,3.0,20.555555,20.555555,3
1,20,6,0,20.555527,31.527206,1.3938699,1.7391403,0.0,0.43890744,0.0,3.0,20.555555,20.555555,3
1,21,6,0,20.555555,31.785646,0.8364111,0.0,0.0,0.38800293,0.0,3.0,20.555555,20.555555,3
1,22,6,0,20.555555,32.40896,0.7795365,0.0,0.0,0.4643008,0.0,3.0,20.555555,20.555555,3
1,23,6,0,20.003952,34.308533,0.57905203,0.0,0.0,0.1372292,0.0,4.0,20.0,20.0,3
1,24,6,0,18.391785,38.838375,0.46189576,0.0,0.9111299,0.0,0.0,4.0,18.333334,18.333334,3
1,1,7,0,19.438616,36.622288,0.40773582,0.0,0.0,0.5301587,0.0,4.0,19.444445,19.444445,3
1,2,7,0,17.83935,40.8427,0.4060092,0.0,1.1587054,0.0,0.0,4.0,17.777779,17.777779,3
1,3,7,0,17.778576,41.507866,0.40428254,0.0,0.22230858,0.0,0.0,4.0,17.777779,17.777779,3
1,4,7,0,17.777779,42.17944,0.43255925,0.0,0.27675557,0.0,0.0,4.0,17.777779,17.777779,3
1,5,7,0,17.777779,42.94507,0.4008293,0.0,0.12571304,0.0,0.0,4.0,17.777779,17.777779,3
1,6,7,0,17.777779,43.813614,0.43559277,1.48066,0.75816417,0.0,0.0,4.0,17.777779,17.777779,3
1,7,7,0,18.053343,43.869038,0.4661702,0.0,0.0,0.20348147,0.0,4.0,18.055555,18.055555,3
1,8,7,0,18.33115,43.178543,0.40773582,0.0,0.0,0.44304493,0.0,3.0,18.333334,18.333334,3
1,9,7,0,18.333334,43.370636,0.4976891,0.0,0.0,0.2704192,0.0,3.0,18.333334,18.333334,3
1,10,7,0,18.333334,43.611816,0.40946245,0.0,0.0,0.2267209,0.0,2.0,18.333334,18.333334,3
1,11,7,0,18.333334,43.806225,0.49486727,0.0,0.0,0.065029465,0.0,1.0,18.333334,18.333334,3
1,12,7,0,18.333334,44.12462,0.49693915,0.36294875,0.15748602,0.0,0.0,1.0,18.333334,18.333334,3
1,13,7,0,19.44111,41.652397,0.59398717,1.3213662,0.399915,0.0,0.0,2.0,19.444445,19.444445,3
1,14,7,0,19.44444,41.808914,1.089898,0.0,0.0,0.14066614,0.0,2.0,19.444445,19.444445,3
1,15,7,0,18.186453,46.27769,7.402807,2.1131618,1.7960461,0.0,0.0,3.0,18.11111,18.11111,3
1,16,7,0,19.988638,41.57672,0.60137206,2.1833756,0.0,0.4178063,0.0,2.0,20.0,20.0,3
1,17,7,0,20.551617,40.596344,0.8556617,0.68077236,0.0,0.28853998,0.0,2.0,20.555555,20.555555,3
1,18,7,0,20.555544,40.955475,0.8060797,0.0,0.0,0.5603591,0.0,3.0,20.555555,20.555555,3
1,19,7,0,21.108908,39.719418,0.8924451,0.0,0.0,0.9008399,0.0,3.0,21.11111,21.11111,3
1,20,7,0,21.111107,39.951294,0.8662138,0.7258917,0.0,0.6269394,0.0,3.0,21.11111,21.11111,3
1,21,7,0,21.11111,40.29237,0.8364111,1.3570304,0.05727305,0.0,0.0,3.0,21.11111,21.11111,3
1,22,7,0,21.11111,41.428543,0.9000168,0.2264089,0.0,0.40794384,0.0,4.0,21.11111,21.11111,3
1,23,7,0,21.11111,41.217094,0.49684718,0.36294913,0.0,0.74353474,0.0,4.0,21.11111,21.11111,3
1,24,7,0,21.11111,41.802746,0.40946245,1.0888228,0.0,0.89852756,0.0,4.0,21.11111,21.11111,3
1,1,1,0,21.11111,42.10745,0.40773582,0.0,0.0,1.0417728,0.0,4.0,21.11111,21.11111,3
1,2,1,0,21.11111,42.190365,0.4060092,0.0,0.0,1.0989336,0.0,4.0,21.11111,21.11111,3
1,3,1,0,21.11111,42.144016,0.40428254,0.0,0.0,1.4241922,0.0,4.0,21.11111,21.11111,3
1,4,1,0,20.559557,43.442738,0.43255925,0.0,0.0,0.775548,0.0,4.0,20.555555,20.555555,3
1,5,1,0,20.55561,43.22864,0.42566583,0.0,0.0,1.0301297,0.0,4.0,20.555555,20.555555,3
1,6,1,0,20.555555,43.021664,0.4703563,0.0,0.0,1.0396717,0.0,4.0,20.555555,20.555555,3
1,7,1,0,20.007147,44.584675,0.5280578,1.478585,0.13241546,0.0,0.0,3.0,20.0,20.0,3
1,8,1,0,20.000053,44.52073,0.40773582,0.92142934,0.0,0.53991044,0.0,1.0,20.0,20.0,3
1,9,1,0,18.37634,49.111004,0.40946245,0.0,1.40538,0.0,0.0,1.0,18.333334,18.333334,3
1,10,1,0,18.333836,49.310097,0.49737364,1.5685478,1.816975,0.0,0.0,2.0,18.333334,18.333334,3
1,11,1,0,18.333336,49.33475,0.49486727,0.8496866,1.4735534,0.0,0.0,2.0,18.333334,18.333334,3
1,12,1,0,18.333334,49.45158,0.63196135,0.0,1.1959141,0.0,0.0,2.0,18.333334,18.333334,3
1,13,1,0,19.993814,44.875412,0.8078085,0.0,0.0,0.42526296,0.0,2.0,20.0,20.0,3
1,14,1,0,20.554811,43.544125,0.5027643,1.0902388,0.0,0.1516604,0.0,1.0,20.555555,20.555555,3
1,15,1,0,20.555553,43.454346,0.49995604,0.0,0.37385818,0.0,0.0,1.0,20.555555,20.555555,3
1,16,1,0,20.555555,43.406445,0.60137206,0.0,0.712937,0.0,0.0,2.0,20.555555,20.555555,3
1,17,1,0,20.555555,43.363583,0.62656736,0.726824,1.100152,0.0,0.0,2.0,20.555555,20.555555,3
1,18,1,0,18.405434,49.795853,1.035174,0.36341566,3.425317,0.0,0.0,3.0,18.333334,18.333334,3
1,19,1,0,20.54687,43.5925,1.349747,0.0,0.0,0.62087035,0.0,3.0,20.555555,20.555555,3
1,20,1,0,21.110386,42.363503,1.2758245,1.4536496,0.17443252,0.0,0.0,3.0,21.11111,21.11111,3
1,21,1,0,21.111109,42.398163,0.8364111,1.5744911,0.4998333,0.0,0.0,3.0,21.11111,21.11111,3
1,22,1,0,21.11111,42.288628,0.6590562,0.0,0.0,0.6359126,0.0,3.0,21.11111,21.11111,3
1,23,1,0,20.557594,43.646683,0.49684718,0.0,0.0,0.40223506,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.55556,43.428066,0.46189576,0.0,0.0,0.73614776,0.0,4.0,20.555555,20.555555,3
1,1,2,0,20.000107,44.8889,0.40773582,0.0,0.0,0.47968626,0.0,4.0,20.0,20.0,3
1,2,2,0,19.445415,46.38546,0.4060092,0.0,0.0,0.55684054,0.0,4.0,19.444445,19.444445,3
1,3,2,0,17.822283,51.14234,0.40428254,0.0,0.45178622,0.0,0.0,4.0,17.777779,17.777779,3
1,4,2,0,17.778282,51.22039,0.43255925,0.0,0.12443317,0.0,0.0,4.0,17.777779,17.777779,3
1,5,2,0,17.777779,51.156513,0.4008293,0.0,0.0,0.22613774,0.0,4.0,17.777779,17.777779,3
1,6,2,0,17.777779,51.172447,0.43559277,1.4980054,0.16921732,0.0,0.0,4.0,17.777779,17.777779,3
1,7,2,0,18.048567,50.271027,0.5280578,0.0,0.0,0.667051,0.0,4.0,18.055555,18.055555,3
1,8,2,0,18.324293,49.241707,0.49231344,0.0,0.0,0.93485624,0.0,2.0,18.333334,18.333334,3
1,9,2,0,18.33322,49.428123,0.58591574,2.7815337,1.2223225,0.0,0.0,2.0,18.333334,18.333334,3
1,10,2,0,18.333334,49.29573,0.40946245,0.0,0.3222687,0.0,0.0,0.0,18.333334,18.333334,3
1,11,2,0,18.333334,49.177757,0.40773582,0.0,0.6035234,0.0,0.0,0.0,18.333334,18.333334,3
1,12,2,0,18.333334,49.105137,0.40773582,0.0,0.69001955,0.0,0.0,0.0,18.333334,18.333334,3
1,13,2,0,18.333334,49.536743,0.7316824,0.36385864,1.3255253,0.0,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,49.94433,0.7318586,0.0,1.5039014,0.0,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,49.912247,0.49995604,0.0,1.3811163,0.0,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.333334,49.705368,0.5054172,0.0,1.7760935,0.0,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333334,49.6891,0.62656736,0.36385822,2.0034232,0.0,0.0,2.0,18.333334,18.333334,3
1,18,2,0,18.333334,49.524315,0.67790276,0.7277146,1.5996941,0.0,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.333334,49.46742,0.7466319,0.72771573,1.1376505,0.0,0.0,2.0,18.333334,18.333334,3
1,20,2,0,18.333334,49.460182,0.8662138,0.3638586,0.97250426,0.0,0.0,3.0,18.333334,18.333334,3
1,21,2,0,18.333334,49.417618,0.8364111,0.727715,0.7820589,0.0,0.0,3.0,18.333334,18.333334,3
1,22,2,0,18.333334,49.458603,0.7795365,0.0,0.61298627,0.0,0.0,4.0,18.333334,18.333334,3
1,23,2,0,18.333334,49.51512,0.57905203,0.0,0.37337416,0.0,0.0,3.0,18.333334,18.333334,3
1,24,2,0,18.333334,49.6965,0.5143291,0.0,0.183582,0.0,0.0,4.0,18.333334,18.333334,3
1,1,3,0,17.788124,51.675087,0.40773582,0.0,0.37593126,0.0,0.0,4.0,17.777779,17.777779,3
1,2,3,0,17.777908,51.835136,0.4060092,0.0,0.19636194,0.0,0.0,4.0,17.777779,17.777779,3
1,3,3,0,17.777779,52.072254,0.40428254,0.0,0.0,0.2824186,0.0,4.0,17.777779,17.777779,3
1,4,3,0,17.777779,52.196846,0.43255925,0.0,0.0,0.034517314,0.0,4.0,17.777779,17.777779,3
1,5,3,0,17.777779,52.51271,0.4008293,0.0,0.0,0.24667136,0.0,4.0,17.777779,17.777779,3
1,6,3,0,17.777779,52.792522,0.4008293,0.0,0.0,0.2189495,0.0,3.0,17.777779,17.777779,3
1,7,3,0,18.052114,52.203987,0.4501014,0.0,0.0,0.30820784,0.0,3.0,18.055555,18.055555,3
1,8,3,0,18.32939,51.591194,0.6614687,0.0,0.0,0.39307424,0.0,3.0,18.333334,18.333334,3
1,9,3,0,18.333197,51.769215,0.58591574,2.1186597,0.46492317,0.0,0.0,2.0,18.333334,18.333334,3
1,10,3,0,18.333334,52.13273,7.2226906,1.012033,0.0,0.016457386,0.0,1.0,18.333334,18.333334,3
1,11,3,0,18.16753,52.746147,0.49486727,1.3774734,0.086489275,0.0,0.0,1.0,18.166666,18.166666,3
1,12,3,0,18.887108,50.54107,0.49693915,1.2009053,0.0,0.31545374,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.120695,53.181816,0.50258815,0.9361117,0.6582648,0.0,0.0,1.0,18.11111,18.11111,3
1,14,3,0,18.33324,52.592007,0.5027643,1.2248647,0.49749807,0.0,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333332,52.713657,0.49995604,1.797219,0.7905191,0.0,0.0,1.0,18.333334,18.333334,3
1,16,3,0,18.333334,52.85202,0.5054172,0.3642768,1.1771873,0.0,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,53.116314,0.62656736,6.6620426,2.9368176,0.0,0.0,2.0,18.333334,18.333334,3
1,18,3,0,19.991062,48.13344,0.67790276,0.66309536,0.0,0.40897104,0.0,2.0,20.0,20.0,3
