month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,16,4,0,23.88889,55.208736,1.2115579,0.0,3.6106367,0.0,0.0,1.0,23.88889,23.88889,3
3,17,4,0,23.88889,54.591362,0.4420951,0.0,3.5759883,0.0,0.0,1.0,23.88889,23.88889,3
3,18,4,0,23.88889,53.803318,0.49818397,0.0,3.4609156,0.0,0.0,1.0,23.88889,23.88889,3
3,19,4,0,23.88889,53.24098,0.5843375,0.0,2.8336647,0.0,0.0,1.0,23.88889,23.88889,3
3,20,4,0,23.88889,53.030365,0.6274547,0.0,2.1455863,0.0,0.0,1.0,23.88889,23.88889,3
3,21,4,0,23.88889,52.964485,0.6226505,0.0,1.4907194,0.0,0.0,1.0,23.88889,23.88889,3
3,22,4,0,23.88889,52.973705,0.3182639,0.6008694,0.7175822,0.0,0.0,1.0,23.88889,23.88889,3
3,23,4,0,23.88889,52.99128,0.30339605,0.0,0.090497345,0.0,0.0,1.0,23.88889,23.88889,3
3,24,4,0,23.88889,52.98323,0.29247934,0.0,0.0,0.3720326,0.0,1.0,23.88889,23.88889,3
3,1,5,0,23.88889,52.9281,0.26638216,0.0,0.0,0.76182836,0.0,1.0,23.88889,23.88889,3
3,2,5,0,23.88889,52.898186,0.2464325,0.0,0.0,1.1132381,0.0,1.0,23.88889,23.88889,3
3,3,5,0,23.88889,52.72184,0.240563,0.0,0.0,1.4913952,0.0,1.0,23.88889,23.88889,3
3,4,5,0,23.88889,52.666763,0.2346255,0.0,0.0,1.9407531,0.0,1.0,23.88889,23.88889,3
3,5,5,0,23.88889,52.38151,0.23263319,0.0,0.0,2.3002331,0.0,1.0,23.88889,23.88889,3
3,6,5,0,23.88889,52.280083,0.23446973,0.0,0.0,2.67067,0.0,1.0,23.88889,23.88889,3
3,7,5,0,23.88889,52.17009,0.2466848,0.0,0.0,2.9531212,0.0,1.0,23.88889,23.88889,3
3,8,5,0,23.88889,52.00911,0.25787959,0.0,0.0,2.763771,0.0,1.0,23.88889,23.88889,3
3,9,5,0,23.88889,51.82455,0.2595999,0.0,0.0,2.3932242,0.0,1.0,23.88889,23.88889,3
3,10,5,0,23.88889,51.635033,0.40696,0.0,0.0,1.2702354,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.88889,51.56612,0.40207815,0.0,0.0,0.3589014,0.0,1.0,23.88889,23.88889,3
3,12,5,0,23.88889,51.530373,0.40093082,0.0,0.06474178,0.0,0.0,1.0,23.88889,23.88889,3
3,13,5,0,23.88889,51.508743,0.40473825,0.0,0.5764139,0.0,0.0,1.0,23.88889,23.88889,3
3,14,5,0,23.88889,51.48338,0.40527508,0.0,1.2558614,0.0,0.0,1.0,23.88889,23.88889,3
3,15,5,0,23.88889,51.44334,0.26118413,0.0,1.9307779,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,51.384914,0.25946388,0.14961423,2.5080466,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.88889,51.294033,0.27754843,0.0,2.528704,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,51.071632,0.49818397,0.29922995,2.2849245,0.0,0.0,1.0,23.88889,23.88889,3
3,19,5,0,23.88889,50.876354,0.5843375,0.0,1.7985082,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,50.74845,0.6274547,0.0,1.397786,0.0,0.0,1.0,23.88889,23.88889,3
3,21,5,0,23.88889,50.59564,0.3169232,0.0,0.64945525,0.0,0.0,0.0,23.88889,23.88889,3
3,22,5,0,23.88889,50.544598,0.60687315,0.95782393,2.000615,0.0,0.0,1.0,23.88889,23.88889,3
3,23,5,0,23.88889,50.40173,0.48047444,0.0,0.0,0.19014359,0.0,1.0,23.88889,23.88889,3
3,24,5,0,23.88889,50.296974,0.29247934,0.14961499,0.0,0.581163,0.0,1.0,23.88889,23.88889,3
3,1,6,0,23.88889,50.324642,0.26638216,0.0,0.0,0.8428719,0.0,1.0,23.88889,23.88889,3
3,2,6,0,23.88889,50.348297,0.2464325,0.0,0.0,1.1999241,0.0,1.0,23.88889,23.88889,3
3,3,6,0,23.88889,50.409782,0.240563,0.0,0.0,1.6155169,0.0,1.0,23.88889,23.88889,3
3,4,6,0,23.88889,50.432304,0.2346255,0.0,0.0,1.8811171,0.0,1.0,23.88889,23.88889,3
3,5,6,0,23.88889,50.461956,0.23263319,0.0,0.0,2.011927,0.0,1.0,23.88889,23.88889,3
3,6,6,0,23.88889,50.609375,0.23446973,0.0,0.0,2.0574396,0.0,1.0,23.88889,23.88889,3
3,7,6,0,23.88889,50.693905,0.2466848,0.0,0.0,2.0476196,0.0,1.0,23.88889,23.88889,3
3,8,6,0,23.88889,50.797783,0.25787959,0.0,0.0,2.067038,0.0,1.0,23.88889,23.88889,3
3,9,6,0,23.88889,50.86348,0.2595999,0.0,0.0,1.9471967,0.0,0.0,23.88889,23.88889,3
3,10,6,0,23.88889,50.94642,0.2580355,0.0,0.0,1.6779835,0.0,0.0,23.88889,23.88889,3
3,11,6,0,23.88889,50.986893,0.25631523,0.0,0.0,0.6782823,0.0,0.0,23.88889,23.88889,3
3,12,6,0,23.88889,51.07134,0.25638327,0.0,0.0,0.0067466875,0.0,0.0,23.88889,23.88889,3
3,13,6,0,23.88889,51.09554,0.26070803,0.0,0.36046147,0.0,0.0,0.0,23.88889,23.88889,3
3,14,6,0,23.88889,51.09854,0.26098007,0.0,1.1145949,0.0,0.0,0.0,23.88889,23.88889,3
3,15,6,0,23.88889,51.269238,1.1516454,0.0,2.4740102,0.0,0.0,1.0,23.88889,23.88889,3
3,16,6,0,23.88889,51.280525,0.40966573,0.0,3.0935688,0.0,0.0,1.0,23.88889,23.88889,3
3,17,6,0,23.88889,51.23662,0.4420951,0.0,3.2901118,0.0,0.0,1.0,23.88889,23.88889,3
3,18,6,0,23.88889,51.177883,0.2987136,0.0,2.982535,0.0,0.0,0.0,23.88889,23.88889,3
3,19,6,0,23.88889,51.26155,0.5843375,1.2972515,4.4032845,0.0,0.0,1.0,23.88889,23.88889,3
3,20,6,0,23.88889,51.34063,0.6274547,0.8940335,2.1418798,0.0,0.0,1.0,23.88889,23.88889,3
3,21,6,0,23.88889,51.328037,0.6226505,0.14900668,1.5545247,0.0,0.0,1.0,23.88889,23.88889,3
3,22,6,0,24.775381,48.708393,0.3182639,0.0,0.0,0.22110008,0.0,1.0,24.777779,24.777779,3
3,23,6,0,25.55149,46.5921,0.30339605,0.0,0.0,0.7596307,0.0,1.0,25.555555,25.555555,3
3,24,6,0,25.555529,46.66085,0.29247934,0.0,0.0,0.9937309,0.0,1.0,25.555555,25.555555,3
4,1,7,0,25.555555,46.913506,0.26626483,0.0,0.0,1.2121115,0.0,1.0,25.555555,25.555555,3
4,2,7,0,25.555555,47.199635,0.24636675,0.0,0.0,1.4969004,0.0,1.0,25.555555,25.555555,3
4,3,7,0,25.555555,47.532578,0.24050695,0.0,0.0,1.7957468,0.0,1.0,25.555555,25.555555,3
4,4,7,0,25.555555,47.642612,0.23457938,0.0,0.0,2.0384426,0.0,1.0,25.555555,25.555555,3
4,5,7,0,25.555555,48.16577,0.23258547,0.0,0.0,2.2402148,0.0,1.0,25.555555,25.555555,3
4,6,7,0,25.555555,47.960922,0.26857755,7.5201707,0.0,1.2430263,0.0,1.0,25.555555,25.555555,3
4,7,7,0,24.01235,52.69339,0.3474126,0.13808326,0.0,0.66846323,0.0,1.0,24.0,24.0,3
4,8,7,0,23.889124,53.182186,0.39997292,0.16671112,0.0,0.42639616,0.0,1.0,23.88889,23.88889,3
4,9,7,0,23.88889,53.239677,0.40354428,0.0,0.0,0.73614156,0.0,1.0,23.88889,23.88889,3
4,10,7,0,23.88889,53.31625,0.3974639,0.0,0.0,0.22538379,0.0,1.0,23.88889,23.88889,3
4,11,7,0,23.88889,53.338055,0.39270398,0.97546875,1.696796,0.0,0.0,1.0,23.88889,23.88889,3
4,12,7,0,23.88889,53.400948,0.3917163,0.14839296,0.50697494,0.0,0.0,1.0,23.88889,23.88889,3
4,13,7,0,23.392427,55.448147,0.26062408,0.0,1.3498881,0.0,0.0,0.0,23.38889,23.38889,3
4,14,7,0,23.33391,55.213303,0.26089504,0.0,2.1555007,0.0,0.0,0.0,23.333334,23.333334,3
4,15,7,0,23.33334,55.15632,0.26109827,0.0,2.718243,0.0,0.0,0.0,23.333334,23.333334,3
4,16,7,0,23.333334,55.094814,0.25937533,0.29678366,3.1195383,0.0,0.0,0.0,23.333334,23.333334,3
4,17,7,0,23.333334,55.023792,0.4271955,0.0,3.1130946,0.0,0.0,1.0,23.333334,23.333334,3
4,18,7,0,23.333334,55.052555,0.47032267,0.0,2.9968276,0.0,0.0,1.0,23.333334,23.333334,3
4,19,7,0,23.333334,55.143467,1.3356667,0.0,2.7481027,0.0,0.0,1.0,23.333334,23.333334,3
4,20,7,0,23.333334,55.127785,1.3603976,0.0,2.1766953,0.0,0.0,1.0,23.333334,23.333334,3
4,21,7,0,23.333334,55.19607,1.3673928,0.0,1.7278438,0.0,0.0,1.0,23.333334,23.333334,3
4,22,7,0,23.333334,55.206783,0.59626997,0.0,1.1130935,0.0,0.0,1.0,23.333334,23.333334,3
4,23,7,0,23.721878,54.02071,0.30319858,0.0,0.22491947,0.0,0.0,1.0,23.722221,23.722221,3
4,24,7,0,23.888567,53.621483,0.2923085,0.0,0.0,0.14485593,0.0,1.0,23.88889,23.88889,3
4,1,1,0,23.888887,53.819096,0.26626483,0.0,0.0,0.2920019,0.0,1.0,23.88889,23.88889,3
4,2,1,0,23.88889,54.204258,0.24636675,0.0,0.0,0.45217955,0.0,1.0,23.88889,23.88889,3
4,3,1,0,23.88889,54.555504,0.24050695,0.0,0.0,0.68947,0.0,1.0,23.88889,23.88889,3
4,4,1,0,23.88889,54.649975,0.23457938,0.0,0.0,0.88721746,0.0,1.0,23.88889,23.88889,3
4,5,1,0,23.88889,54.639675,0.23258547,0.0,0.0,1.5017976,0.0,1.0,23.88889,23.88889,3
4,6,1,0,23.88889,54.53105,0.23441635,0.0,0.0,1.964078,0.0,1.0,23.88889,23.88889,3
4,7,1,0,23.88889,54.323734,0.3474126,0.0,0.0,2.1826704,0.0,1.0,23.88889,23.88889,3
4,8,1,0,23.88889,54.278343,0.39997292,0.0,0.0,2.1657205,0.0,1.0,23.88889,23.88889,3
4,9,1,0,23.88889,54.244583,0.40354428,0.0,0.0,1.988945,0.0,1.0,23.88889,23.88889,3
4,10,1,0,23.88889,54.30131,0.3974639,0.0,0.0,1.4063883,0.0,1.0,23.88889,23.88889,3
4,11,1,0,23.88889,54.52058,0.39270398,0.990042,0.7731419,0.0,0.0,1.0,23.88889,23.88889,3
4,12,1,0,23.88889,54.664867,0.3917163,0.88663906,0.0,0.21740729,0.0,1.0,23.88889,23.88889,3
4,13,1,0,23.88889,54.848206,0.3956404,0.0,0.26868242,0.0,0.0,1.0,23.88889,23.88889,3
4,14,1,0,23.88889,54.893227,0.26089504,0.0,0.6522688,0.0,0.0,0.0,23.88889,23.88889,3
4,15,1,0,23.88889,54.88352,0.39401755,0.0,1.3031076,0.0,0.0,1.0,23.88889,23.88889,3
4,16,1,0,23.88889,54.758766,0.25937533,0.0,1.7710005,0.0,0.0,0.0,23.88889,23.88889,3
4,17,1,0,23.88889,54.714592,0.27742895,0.14777373,2.0555573,0.0,0.0,0.0,23.88889,23.88889,3
4,18,1,0,23.88889,54.675503,0.2985613,0.0,1.8946977,0.0,0.0,0.0,23.88889,23.88889,3
4,19,1,0,23.88889,54.71503,0.3417755,0.88663554,1.5704317,0.0,0.0,0.0,23.88889,23.88889,3
4,20,1,0,23.88889,54.69671,0.3449757,0.0,1.0718534,0.0,0.0,0.0,23.88889,23.88889,3
4,21,1,0,23.88889,54.726402,0.56550074,0.0,0.85748965,0.0,0.0,1.0,23.88889,23.88889,3
4,22,1,0,23.88889,54.7412,0.59626997,0.0,0.58338624,0.0,0.0,1.0,23.88889,23.88889,3
4,23,1,0,23.88889,54.884792,0.49422303,0.0,0.2777029,0.0,0.0,1.0,23.88889,23.88889,3
4,24,1,0,23.88889,55.022408,0.37025848,0.0,0.05755461,0.0,0.0,1.0,23.88889,23.88889,3
4,1,2,0,23.88889,55.343338,0.26626483,0.0,0.0,0.16614807,0.0,1.0,23.88889,23.88889,3
4,2,2,0,23.88889,55.418835,0.24636675,0.0,0.0,0.3039475,0.0,1.0,23.88889,23.88889,3
4,3,2,0,23.88889,55.784386,0.24050695,0.0,0.0,0.49826357,0.0,1.0,23.88889,23.88889,3
4,4,2,0,23.88889,56.145927,0.23457938,0.0,0.0,0.66863513,0.0,1.0,23.88889,23.88889,3
4,5,2,0,23.88889,56.41919,0.23258547,0.0,0.0,0.8328851,0.0,1.0,23.88889,23.88889,3
4,6,2,0,23.88889,56.718987,0.23441635,0.0,0.0,1.0086582,0.0,1.0,23.88889,23.88889,3
4,7,2,0,23.88889,57.02914,0.24661016,0.0,0.0,1.0720997,0.0,1.0,23.88889,23.88889,3
4,8,2,0,23.88889,57.09776,0.25778693,0.0,0.0,1.0029365,0.0,1.0,23.88889,23.88889,3
4,9,2,0,23.88889,57.36756,0.25951082,0.0,0.0,0.9375355,0.0,1.0,23.88889,23.88889,3
4,10,2,0,23.88889,57.42651,0.25795186,0.0,0.0,0.74054265,0.0,1.0,23.88889,23.88889,3
4,11,2,0,23.88889,57.51264,0.39270398,0.0,0.0,0.4014563,0.0,1.0,23.88889,23.88889,3
4,12,2,0,23.88889,57.716732,0.3917163,2.3353374,0.21261136,0.0,0.0,1.0,23.88889,23.88889,3
4,13,2,0,23.88889,57.821457,0.3956404,0.0,0.07853046,0.0,0.0,1.0,23.88889,23.88889,3
4,14,2,0,23.88889,57.859535,0.396208,0.0,0.14789174,0.0,0.0,1.0,23.88889,23.88889,3
4,15,2,0,23.88889,57.949078,0.39401755,0.0,0.5343067,0.0,0.0,1.0,23.88889,23.88889,3
4,16,2,0,23.88889,57.91698,0.3993384,0.0,1.2151759,0.0,0.0,1.0,23.88889,23.88889,3
4,17,2,0,23.88889,57.78548,0.4271955,0.58859676,1.5996455,0.0,0.0,1.0,23.88889,23.88889,3
4,18,2,0,23.88889,57.56034,1.0695156,0.119603105,1.7957462,0.0,0.0,1.0,23.88889,23.88889,3
4,19,2,0,23.88889,57.10636,0.3417755,0.1471501,1.0337455,0.0,0.0,0.0,23.88889,23.88889,3
4,20,2,0,23.88889,56.652576,0.5585054,5.7762656,1.7490048,0.0,0.0,1.0,23.88889,23.88889,3
4,21,2,0,23.88889,56.331856,0.31670794,0.1471501,0.34312212,0.0,0.0,0.0,23.88889,23.88889,3
4,22,2,0,23.88889,55.96018,0.59626997,0.0,0.11532748,0.0,0.0,1.0,23.88889,23.88889,3
4,23,2,0,23.88889,55.194458,0.49422303,0.0,0.0,0.38578004,0.0,1.0,23.88889,23.88889,3
4,24,2,0,23.88889,54.89897,0.2923085,0.0,0.0,0.7327957,0.0,1.0,23.88889,23.88889,3
4,1,3,0,23.88889,54.560524,0.26626483,0.0,0.0,1.1027619,0.0,1.0,23.88889,23.88889,3
4,2,3,0,23.88889,54.022766,0.24636675,0.0,0.0,1.7733393,0.0,1.0,23.88889,23.88889,3
4,3,3,0,23.88889,52.88773,0.24050695,0.0,0.0,2.1677732,0.0,1.0,23.88889,23.88889,3
4,4,3,0,23.88889,51.737015,0.23457938,0.0,0.0,2.7222776,0.0,1.0,23.88889,23.88889,3
4,5,3,0,23.88889,51.27852,0.23258547,0.0,0.0,3.0806365,0.0,1.0,23.88889,23.88889,3
4,6,3,0,23.88889,50.84941,0.23441635,0.0,0.0,3.4853115,0.0,1.0,23.88889,23.88889,3
4,7,3,0,23.88889,49.99414,0.24661016,0.0,0.0,3.4954243,0.0,1.0,23.88889,23.88889,3
4,8,3,0,23.88889,49.517406,0.25778693,0.0,0.0,3.3249674,0.0,1.0,23.88889,23.88889,3
4,9,3,0,23.88889,49.03425,0.40354428,0.0,0.0,2.8988354,0.0,1.0,23.88889,23.88889,3
4,10,3,0,23.88889,48.605495,0.3974639,0.0,0.0,1.6662301,0.0,1.0,23.88889,23.88889,3
4,11,3,0,23.88889,48.255516,0.2562289,0.0,0.0,0.757815,0.0,0.0,23.88889,23.88889,3
4,12,3,0,23.88889,47.9539,0.3917163,0.0,0.0,0.30655295,0.0,1.0,23.88889,23.88889,3
4,13,3,0,23.88889,47.74225,0.3956404,0.0,0.24554178,0.0,0.0,1.0,23.88889,23.88889,3
4,14,3,0,23.88889,47.306385,0.396208,0.14652134,0.9056418,0.0,0.0,1.0,23.88889,23.88889,3
4,15,3,0,23.88889,47.18033,0.39401755,0.0,1.6406108,0.0,0.0,1.0,23.88889,23.88889,3
4,16,3,0,23.88889,47.0923,0.3993384,0.0,2.2775338,0.0,0.0,1.0,23.88889,23.88889,3
4,17,3,0,23.88889,46.989548,1.2290876,0.0,2.4438539,0.0,0.0,1.0,23.88889,23.88889,3
4,18,3,0,23.88889,46.63055,1.2722148,0.0,2.1111405,0.0,0.0,1.0,23.88889,23.88889,3
4,19,3,0,23.88889,46.20405,0.85453135,0.14652134,1.5387826,0.0,0.0,1.0,23.88889,23.88889,3
4,20,3,0,23.88889,45.545265,0.5585054,0.5860842,1.0590521,0.0,0.0,1.0,23.88889,23.88889,3
4,21,3,0,23.88889,45.30124,0.56550074,0.0,0.48463452,0.0,0.0,1.0,23.88889,23.88889,3
4,22,3,0,23.88889,45.07048,0.3180371,0.0,0.0,0.15850483,0.0,1.0,23.88889,23.88889,3
4,23,3,0,23.88889,44.85501,0.30319858,0.0,0.0,0.4975622,0.0,1.0,23.88889,23.88889,3
4,24,3,0,23.88889,44.698627,0.2923085,0.0,0.0,0.75109506,0.0,1.0,23.88889,23.88889,3
4,1,4,0,23.88889,44.39595,0.26626483,0.0,0.0,0.90673965,0.0,1.0,23.88889,23.88889,3
4,2,4,0,23.88889,44.034637,0.24636675,0.0,0.0,1.1181685,0.0,1.0,23.88889,23.88889,3
4,3,4,0,23.88889,43.944653,0.24706809,0.0,0.0,1.3930203,0.0,1.0,23.88889,23.88889,3
4,4,4,0,23.88889,43.58817,0.23754331,0.0,0.0,1.6302935,0.0,1.0,23.88889,23.88889,3
4,5,4,0,23.88889,43.280025,0.23258547,0.0,0.0,1.8135488,0.0,1.0,23.88889,23.88889,3
4,6,4,0,23.88889,43.04674,0.23441635,0.0,0.0,1.8298637,0.0,1.0,23.88889,23.88889,3
4,7,4,0,23.88889,42.89844,0.24661016,0.14588793,0.0,1.9753838,0.0,1.0,23.88889,23.88889,3
4,8,4,0,23.88889,42.803276,0.25778693,0.72943795,0.0,1.9657861,0.0,1.0,23.88889,23.88889,3
4,9,4,0,23.88889,42.778755,0.40354428,0.0,0.0,1.5329831,0.0,1.0,23.88889,23.88889,3
4,10,4,0,23.88889,42.733505,0.3974639,0.0,0.0,1.1776254,0.0,1.0,23.88889,23.88889,3
4,11,4,0,23.88889,42.77239,0.39270398,0.0,0.0,0.34918192,0.0,1.0,23.88889,23.88889,3
4,12,4,0,23.88889,42.88101,0.3917163,0.0,0.21805075,0.0,0.0,1.0,23.88889,23.88889,3
4,13,4,0,23.88889,42.99047,0.3956404,0.0,0.6774902,0.0,0.0,1.0,23.88889,23.88889,3
4,14,4,0,23.88889,43.157578,0.396208,0.0,1.3059313,0.0,0.0,1.0,23.88889,23.88889,3
4,15,4,0,23.88889,43.42614,0.39401755,0.0,1.7509872,0.0,0.0,1.0,23.88889,23.88889,3
4,16,4,0,23.88889,43.51978,0.3993384,0.29177532,1.9318198,0.0,0.0,1.0,23.88889,23.88889,3
4,17,4,0,23.88889,43.687893,0.27742895,0.0,1.7316993,0.0,0.0,0.0,23.88889,23.88889,3
4,18,4,0,23.88889,44.02567,0.47032267,0.0,1.7050277,0.0,0.0,1.0,23.88889,23.88889,3
4,19,4,0,23.88889,44.34216,0.5337745,0.14588794,1.3715197,0.0,0.0,1.0,23.88889,23.88889,3
4,20,4,0,23.88889,44.531998,0.5585054,0.43766305,1.0321579,0.0,0.0,1.0,23.88889,23.88889,3
4,21,4,0,23.88889,44.78661,0.56550074,0.0,0.6196155,0.0,0.0,1.0,23.88889,23.88889,3
4,22,4,0,23.88889,44.954044,0.59626997,0.0,0.3490897,0.0,0.0,1.0,23.88889,23.88889,3
4,23,4,0,23.88889,45.193504,0.49422303,0.14588788,0.09948467,0.0,0.0,1.0,23.88889,23.88889,3
4,24,4,0,23.88889,45.540047,0.37025848,0.0,0.0,0.14466469,0.0,1.0,23.88889,23.88889,3
4,1,5,0,23.88889,45.72122,0.26626483,0.0,0.0,0.2927653,0.0,1.0,23.88889,23.88889,3
4,2,5,0,23.88889,46.200775,0.24636675,0.0,0.0,0.5004789,0.0,1.0,23.88889,23.88889,3
4,3,5,0,23.88889,46.685772,0.24050695,0.0,0.0,0.73040044,0.0,1.0,23.88889,23.88889,3
4,4,5,0,23.88889,46.811455,0.23457938,0.0,0.0,0.9024864,0.0,1.0,23.88889,23.88889,3
4,5,5,0,23.88889,47.221714,0.23258547,0.0,0.0,1.0436336,0.0,1.0,23.88889,23.88889,3
4,6,5,0,23.88889,47.75812,0.23441635,0.0,0.0,1.1375468,0.0,1.0,23.88889,23.88889,3
4,7,5,0,23.88889,48.22934,0.24661016,0.0,0.0,1.201698,0.0,1.0,23.88889,23.88889,3
4,8,5,0,23.88889,48.299503,0.39997292,0.0,0.0,1.0912311,0.0,1.0,23.88889,23.88889,3
4,9,5,0,23.88889,48.466732,0.40354428,0.19330662,0.0,0.8042391,0.0,1.0,23.88889,23.88889,3
4,10,5,0,23.88889,49.0447,0.76472414,0.2652954,0.0,0.15501057,0.0,1.0,23.88889,23.88889,3
4,11,5,0,23.88889,49.30221,0.39270398,0.19643313,0.16636376,0.0,0.0,1.0,23.88889,23.88889,3
4,12,5,0,23.88889,49.623726,0.3917163,0.04342048,0.6246502,0.0,0.0,1.0,23.88889,23.88889,3
4,13,5,0,23.88889,49.895683,0.3956404,0.31975636,1.1285291,0.0,0.0,1.0,23.88889,23.88889,3
4,14,5,0,23.88889,50.259064,0.396208,0.06672943,2.07083,0.0,0.0,1.0,23.88889,23.88889,3
4,15,5,0,23.88889,50.503574,0.39401755,0.19462863,2.64129,0.0,0.0,1.0,23.88889,23.88889,3
4,16,5,0,23.88889,50.68513,0.3993384,0.3001978,3.1923335,0.0,0.0,1.0,23.88889,23.88889,3
4,17,5,0,23.88889,50.916126,0.4271955,0.15291825,3.1725557,0.0,0.0,1.0,23.88889,23.88889,3
4,18,5,0,23.88889,51.246548,0.47032267,0.23778433,2.9638379,0.0,0.0,1.0,23.88889,23.88889,3
4,19,5,0,23.88889,51.542717,0.5337745,0.16978894,2.581658,0.0,0.0,1.0,23.88889,23.88889,3
4,20,5,0,23.88889,51.927433,0.5585054,0.0,2.027812,0.0,0.0,1.0,23.88889,23.88889,3
4,21,5,0,23.88889,52.16219,0.56550074,0.0,1.5768328,0.0,0.0,1.0,23.88889,23.88889,3
4,22,5,0,23.88889,52.209167,0.59626997,0.0,1.2409672,0.0,0.0,1.0,23.88889,23.88889,3
4,23,5,0,23.88889,52.252903,0.49422303,0.14525004,0.9116267,0.0,0.0,1.0,23.88889,23.88889,3
4,24,5,0,23.88889,52.392677,0.37025848,0.0,0.11584493,0.0,0.0,1.0,23.88889,23.88889,3
4,1,6,0,23.88889,52.468136,0.3037335,0.0,0.0,0.15381084,0.0,1.0,23.88889,23.88889,3
4,2,6,0,23.88889,52.521446,0.24636675,0.0,0.0,0.4978771,0.0,1.0,23.88889,23.88889,3
4,3,6,0,23.88889,52.58304,0.24050695,0.0,0.0,0.6786455,0.0,1.0,23.88889,23.88889,3
4,4,6,0,23.88889,52.45002,0.23457938,0.0,0.0,1.3977191,0.0,1.0,23.88889,23.88889,3
4,5,6,0,23.88889,52.3779,0.23258547,0.0,0.0,1.7174275,0.0,1.0,23.88889,23.88889,3
4,6,6,0,23.88889,52.119167,0.23441635,0.0,0.0,2.434227,0.0,1.0,23.88889,23.88889,3
4,7,6,0,23.88889,51.763443,0.3474126,0.0,0.0,2.8522964,0.0,1.0,23.88889,23.88889,3
4,8,6,0,23.88889,51.41412,0.25778693,0.0,0.0,3.4874444,0.0,0.0,23.88889,23.88889,3
4,9,6,0,23.88889,50.253796,0.25951082,0.0,0.0,4.196615,0.0,0.0,23.88889,23.88889,3
4,10,6,0,23.88889,49.68996,0.25795186,0.0,0.0,4.58462,0.0,0.0,23.88889,23.88889,3
4,11,6,0,23.88889,49.20399,0.2562289,0.0,0.0,4.696956,0.0,0.0,23.88889,23.88889,3
4,12,6,0,23.88889,48.01872,0.25629663,0.0,0.0,4.6083975,0.0,0.0,23.88889,23.88889,3
4,13,6,0,23.88889,47.718193,0.3956404,0.0,0.0,4.3663306,0.0,1.0,23.88889,23.88889,3
4,14,6,0,23.88889,47.39467,0.396208,0.0,0.0,4.3418136,0.0,1.0,23.88889,23.88889,3
4,15,6,0,23.88889,46.34698,0.26109827,0.0,0.0,4.39508,0.0,0.0,23.88889,23.88889,3
4,16,6,0,23.88889,45.29585,0.25937533,0.0,0.0,4.2947392,0.0,0.0,23.88889,23.88889,3
4,17,6,0,23.88889,44.335033,0.4271955,0.7230394,0.0,4.3207703,0.0,1.0,23.88889,23.88889,3
4,18,6,0,23.88889,44.087654,1.2187554,0.14460792,0.0,4.799148,0.0,1.0,23.88889,23.88889,3
4,19,6,0,23.88889,43.004696,0.5337745,0.0,0.0,5.0258985,0.0,1.0,23.88889,23.88889,3
4,20,6,0,23.88889,42.66871,0.5585054,0.0,0.0,4.9317937,0.0,1.0,23.88889,23.88889,3
4,21,6,0,23.88889,41.768375,0.56550074,0.0,0.0,5.2186227,0.0,1.0,23.88889,23.88889,3
4,22,6,0,23.88889,41.511555,0.59626997,0.4338238,0.0,5.1980066,0.0,1.0,23.88889,23.88889,3
4,23,6,0,23.88889,40.682293,0.30319858,0.0,0.0,5.626466,0.0,1.0,23.88889,23.88889,3
4,24,6,0,23.88889,39.81106,0.2923085,0.0,0.0,5.735278,0.0,1.0,23.88889,23.88889,3
4,1,7,0,23.88889,39.064045,0.26626483,0.0,0.0,5.860069,0.0,1.0,23.88889,23.88889,3
4,2,7,0,23.88889,38.42593,0.24636675,0.0,0.0,5.950149,0.0,1.0,23.88889,23.88889,3
4,3,7,0,23.88889,37.84715,0.24050695,0.0,0.0,6.0406666,0.0,1.0,23.88889,23.88889,3
4,4,7,0,23.88889,37.263702,0.23457938,0.0,0.0,6.1175995,0.0,1.0,23.88889,23.88889,3
4,5,7,0,23.88889,36.706047,0.23258547,0.0,0.0,6.071379,0.0,1.0,23.88889,23.88889,3
4,6,7,0,23.88889,36.19254,0.23441635,0.0,0.0,5.954712,0.0,1.0,23.88889,23.88889,3
4,7,7,0,23.88889,35.73673,0.24661016,0.0,0.0,5.936739,0.0,1.0,23.88889,23.88889,3
4,8,7,0,23.88889,35.554893,0.25778693,0.0,0.0,5.7274327,0.0,1.0,23.88889,23.88889,3
4,9,7,0,23.88889,35.375294,0.40354428,0.0,0.0,5.1633396,0.0,1.0,23.88889,23.88889,3
4,10,7,0,23.88889,35.185078,0.25795186,0.0,0.0,4.525509,0.0,0.0,23.88889,23.88889,3
4,11,7,0,23.88889,35.065754,0.2562289,0.0,0.0,3.853223,0.0,0.0,23.88889,23.88889,3
4,12,7,0,23.88889,34.958656,0.25629663,0.0,0.0,2.873608,0.0,0.0,23.88889,23.88889,3
4,13,7,0,23.88889,34.9402,0.26062408,0.2879236,0.0,2.0280309,0.0,0.0,23.88889,23.88889,3
