month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,4,2,0,21.111109,14.397196,0.24311872,0.0,0.0,10.174291,0.0,3.0,21.11111,21.11111,3
1,5,2,0,21.11111,14.377265,0.26003534,0.0,0.0,10.271216,0.0,3.0,21.11111,21.11111,3
1,6,2,0,21.11111,14.342545,0.29747042,0.0,0.0,10.162081,0.0,3.0,21.11111,21.11111,3
1,7,2,0,21.11111,14.301829,0.24411286,0.0,0.0,10.122723,0.0,3.0,21.11111,21.11111,3
1,8,2,0,20.967972,14.392241,0.24610117,0.0,0.0,9.848338,0.0,3.0,20.944445,20.944445,3
1,9,2,0,20.510334,14.805946,0.24709532,0.0,0.0,8.028049,0.0,3.0,20.5,20.5,3
1,10,2,0,21.093283,14.243569,0.24709532,0.0,0.0,9.376062,0.0,2.0,21.11111,21.11111,3
1,11,2,0,21.110764,14.185046,0.4382519,0.0,0.0,9.108384,0.0,2.0,21.11111,21.11111,3
1,12,2,0,21.111103,14.160224,0.6210573,0.0,0.0,8.5981,0.0,2.0,21.11111,21.11111,3
1,13,2,0,21.11111,14.091221,0.6169032,0.0,0.0,8.437223,0.0,2.0,21.11111,21.11111,3
1,14,2,0,21.11111,14.050595,0.43161526,0.0,0.0,8.454133,0.0,2.0,21.11111,21.11111,3
1,15,2,0,21.11111,14.068184,0.46041104,0.0,0.0,8.023251,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.11111,14.063664,0.43720558,0.0,0.0,8.60125,0.0,2.0,21.11111,21.11111,3
1,17,2,0,21.11111,14.129299,0.6712387,0.0,0.0,8.5591135,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.11111,14.389696,1.0447559,0.8613259,0.0,7.85806,0.0,3.0,21.11111,21.11111,3
1,19,2,0,20.948614,14.601456,0.9360501,0.3504259,0.0,8.497735,0.0,2.0,20.944445,20.944445,3
1,20,2,0,20.72748,15.022362,1.4481573,0.5256357,0.0,7.9607687,0.0,3.0,20.722221,20.722221,3
1,21,2,0,20.561512,15.229906,1.4278706,0.0,0.0,7.88233,0.0,3.0,20.555555,20.555555,3
1,22,2,0,20.395416,15.5509615,0.8979595,0.0,0.0,8.683955,0.0,3.0,20.38889,20.38889,3
1,23,2,0,20.180588,15.687416,0.6714627,0.0,0.0,8.320962,0.0,3.0,20.166666,20.166666,3
1,24,2,0,20.011288,16.123201,0.24709532,0.0,0.0,8.613836,0.0,3.0,20.0,20.0,3
1,1,3,0,20.000748,16.061188,0.24610117,0.0,0.0,9.164717,0.0,3.0,20.0,20.0,3
1,2,3,0,20.000051,16.296902,0.24510702,0.0,0.0,9.59751,0.0,3.0,20.0,20.0,3
1,3,3,0,20.000004,16.160793,0.24411286,0.0,0.0,9.881416,0.0,3.0,20.0,20.0,3
1,4,3,0,20.0,16.378363,0.24311872,0.0,0.0,10.148461,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,16.35148,0.24212457,0.0,0.0,10.281046,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,16.32279,0.24212457,0.0,0.0,10.536771,0.0,3.0,20.0,20.0,3
1,7,3,0,20.0,16.360172,0.38257226,0.23451848,0.0,10.202592,0.0,3.0,20.0,20.0,3
1,8,3,0,19.89648,16.531767,1.02452,0.0,0.0,9.937587,0.0,3.0,19.88889,19.88889,3
1,9,3,0,18.338099,18.397888,0.7834939,0.024293704,0.0,5.4589505,0.0,2.0,18.333334,18.333334,3
1,10,3,0,18.333342,18.46957,0.44397905,0.0,0.0,4.3140955,0.0,2.0,18.333334,18.333334,3
1,11,3,0,18.333334,18.526873,0.6304026,0.0,0.0,3.326313,0.0,2.0,18.333334,18.333334,3
1,12,3,0,18.333334,18.606693,0.6210573,0.0,0.0,2.0593412,0.0,2.0,18.333334,18.333334,3
1,13,3,0,18.333334,18.679516,0.6169032,0.0,0.0,1.175984,0.0,2.0,18.333334,18.333334,3
1,14,3,0,18.333334,18.92454,1.556908,0.0,0.0,0.64032835,0.0,2.0,18.333334,18.333334,3
1,15,3,0,18.333334,18.96846,0.6427293,0.0,0.0,0.5287306,0.0,2.0,18.333334,18.333334,3
1,16,3,0,18.333334,19.012182,1.0395231,0.0,0.0,0.41082713,0.0,2.0,18.333334,18.333334,3
1,17,3,0,18.333334,19.342627,1.9558694,1.0137844,0.0,0.020936893,0.0,2.0,18.333334,18.333334,3
1,18,3,0,18.333334,19.350069,0.7811888,0.26108766,0.0,0.6118758,0.0,2.0,18.333334,18.333334,3
1,19,3,0,18.333334,19.38904,1.2760538,0.32599056,0.0,0.75417155,0.0,3.0,18.333334,18.333334,3
1,20,3,0,18.333334,19.51835,1.4481573,0.15579692,0.0,1.0758517,0.0,3.0,18.333334,18.333334,3
1,21,3,0,18.333334,19.610056,1.0362672,0.21699512,0.0,1.8437871,0.0,3.0,18.333334,18.333334,3
1,22,3,0,17.945074,20.190233,0.8979595,0.0,0.0,2.304036,0.0,2.0,17.944445,17.944445,3
1,23,3,0,17.888958,20.50128,0.8671535,2.008119,0.0,1.5556079,0.0,3.0,17.88889,17.88889,3
1,24,3,0,19.429516,18.709759,0.44509083,0.17549789,0.0,5.8615165,0.0,3.0,19.444445,19.444445,3
1,1,4,0,19.444231,18.807808,0.24610117,0.0,0.0,6.6510296,0.0,3.0,19.444445,19.444445,3
1,2,4,0,19.44444,18.914127,0.24510702,0.0,0.0,6.5417676,0.0,3.0,19.444445,19.444445,3
1,3,4,0,19.444445,19.018864,0.24411286,0.0,0.0,6.9377394,0.0,3.0,19.444445,19.444445,3
1,4,4,0,19.444445,19.21448,0.24311872,0.0,0.0,6.647931,0.0,3.0,19.444445,19.444445,3
1,5,4,0,19.444445,19.406065,0.24212457,0.0,0.0,6.9791994,0.0,3.0,19.444445,19.444445,3
1,6,4,0,19.444445,19.522932,0.24212457,0.0,0.0,7.082094,0.0,3.0,19.444445,19.444445,3
1,7,4,0,19.444445,19.633335,0.24411286,0.0,0.0,7.232825,0.0,3.0,19.444445,19.444445,3
1,8,4,0,19.390621,19.94593,0.42920703,0.0,0.0,7.29736,0.0,3.0,19.38889,19.38889,3
1,9,4,0,18.333878,21.45192,0.44063008,0.0,0.0,3.727201,0.0,3.0,18.333334,18.333334,3
1,10,4,0,18.333334,21.541313,0.64086276,0.0,0.0,2.1242008,0.0,2.0,18.333334,18.333334,3
1,11,4,0,18.333334,21.571676,0.6304026,0.0,0.0,1.2698712,0.0,2.0,18.333334,18.333334,3
1,12,4,0,18.333334,21.619513,0.6210573,0.0,0.0,0.7363265,0.0,2.0,18.333334,18.333334,3
1,13,4,0,18.333334,21.69572,0.80131006,0.3515426,0.0,0.24792834,0.0,3.0,18.333334,18.333334,3
1,14,4,0,18.333334,21.772648,0.79866683,0.6376465,0.2981761,0.0,0.0,3.0,18.333334,18.333334,3
1,15,4,0,18.333334,21.82409,0.6427293,0.0,0.0,0.117750965,0.0,3.0,18.333334,18.333334,3
1,16,4,0,18.333334,21.885832,0.81742615,0.0,0.0,0.12073188,0.0,3.0,18.333334,18.333334,3
1,17,4,0,19.438368,20.44532,0.6712387,0.0,0.0,1.4209056,0.0,2.0,19.444445,19.444445,3
1,18,4,0,18.889132,21.196156,0.7811888,0.17577131,0.0,1.142494,0.0,2.0,18.88889,18.88889,3
1,19,4,0,18.335327,22.027073,0.9360501,0.17577131,0.0,0.7807753,0.0,2.0,18.333334,18.333334,3
1,20,4,0,17.780764,22.909044,1.050123,0.0,0.0,0.5782805,0.0,2.0,17.777779,17.777779,3
1,21,4,0,17.227266,23.798084,1.0362672,0.52731127,0.0,0.44886073,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.222298,24.184439,1.2209061,2.1623783,0.9562412,0.0,0.0,3.0,17.222221,17.222221,3
1,23,4,0,17.222223,24.542318,0.28008112,0.0,0.0,1.3263322,0.0,3.0,17.222221,17.222221,3
1,24,4,0,19.087828,21.995224,0.24709532,0.0,0.0,4.257913,0.0,3.0,19.11111,19.11111,3
1,1,5,0,19.429419,21.543573,0.24610117,0.0,0.0,5.383142,0.0,3.0,19.444445,19.444445,3
1,2,5,0,19.443874,21.645681,0.24510702,0.35206044,0.0,4.9726286,0.0,3.0,19.444445,19.444445,3
1,3,5,0,19.444431,21.703888,0.24411286,0.0,0.0,4.80959,0.0,3.0,19.444445,19.444445,3
1,4,5,0,19.444445,21.785696,0.24311872,0.0,0.0,4.7907076,0.0,3.0,19.444445,19.444445,3
1,5,5,0,19.444445,21.885838,0.24212457,0.0,0.0,4.8134885,0.0,3.0,19.444445,19.444445,3
1,6,5,0,19.444445,22.112865,0.24212457,0.0,0.0,4.824536,0.0,3.0,19.444445,19.444445,3
1,7,5,0,19.444445,22.365063,0.38257226,0.0,0.0,4.7957096,0.0,3.0,19.444445,19.444445,3
1,8,5,0,19.393293,22.6891,0.42920703,0.0,0.0,4.7497997,0.0,3.0,19.38889,19.38889,3
1,9,5,0,18.335354,24.39923,0.6341648,0.0,0.0,2.2795265,0.0,3.0,18.333334,18.333334,3
1,10,5,0,18.333336,24.498175,0.8377465,0.0,0.0,1.4706987,0.0,3.0,18.333334,18.333334,3
1,11,5,0,18.333334,24.583975,0.6304026,0.0,0.0,0.639855,0.0,3.0,18.333334,18.333334,3
1,12,5,0,18.333334,24.642942,0.6210573,0.35206655,0.08514598,0.0,0.0,2.0,18.333334,18.333334,3
1,13,5,0,18.333334,24.703928,0.6169032,0.0,0.6223316,0.0,0.0,2.0,18.333334,18.333334,3
1,14,5,0,18.333334,24.715508,0.61514103,0.35206646,1.0227569,0.0,0.0,2.0,18.333334,18.333334,3
1,15,5,0,18.333334,24.761465,0.6427293,0.0,0.9181935,0.0,0.0,2.0,18.333334,18.333334,3
1,16,5,0,18.87899,24.131218,1.5690829,0.0,0.51884764,0.0,0.0,2.0,18.88889,18.88889,3
1,17,5,0,18.503849,24.739319,0.6712387,0.0,0.61574584,0.0,0.0,2.0,18.5,18.5,3
1,18,5,0,19.99343,22.550932,0.7811888,0.0,0.0,1.207206,0.0,2.0,20.0,20.0,3
1,19,5,0,19.999994,22.531765,0.9360501,0.0,0.0,1.3739793,0.0,2.0,20.0,20.0,3
1,20,5,0,20.0,22.590168,1.4481573,0.3520664,0.0,1.2823889,0.0,3.0,20.0,20.0,3
1,21,5,0,20.0,22.665447,1.4278706,0.0,0.0,1.4612662,0.0,3.0,20.0,20.0,3
1,22,5,0,19.333487,23.70937,1.2209061,0.0,0.0,1.2088801,0.0,3.0,19.333334,19.333334,3
1,23,5,0,18.889332,24.475222,0.6714627,0.0,0.0,1.045629,0.0,3.0,18.88889,18.88889,3
1,24,5,0,18.444696,25.50315,0.24709532,0.5952081,0.0,0.80212015,0.0,3.0,18.444445,18.444445,3
1,1,6,0,20.531616,22.54011,0.24610117,0.0,0.0,4.016892,0.0,3.0,20.555555,20.555555,3
1,2,6,0,20.555325,22.687769,0.24510702,0.35256654,0.0,5.507266,0.0,3.0,20.555555,20.555555,3
1,3,6,0,20.555546,22.857224,0.24411286,0.0,0.0,5.110455,0.0,3.0,20.555555,20.555555,3
1,4,6,0,20.555555,23.013117,0.24311872,0.0,0.0,5.253627,0.0,3.0,20.555555,20.555555,3
1,5,6,0,20.555555,23.157494,0.26003534,0.0,0.0,5.2022886,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,23.371632,0.24212457,0.0,0.0,5.3253613,0.0,1.0,20.555555,20.555555,3
1,7,6,0,20.555555,23.554789,0.38257226,0.0,0.0,4.9372745,0.0,2.0,20.555555,20.555555,3
1,8,6,0,20.555555,23.937647,1.370974,0.0,0.0,4.5703816,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555555,24.2363,0.8276996,0.50526196,0.0,2.8324842,0.0,3.0,20.555555,20.555555,3
1,10,6,0,20.444897,24.697714,0.64086276,0.0,0.0,3.0780041,0.0,2.0,20.444445,20.444445,3
1,11,6,0,21.10661,24.283749,0.4382519,0.35256672,0.0,3.5939314,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.111109,24.669191,1.3753462,0.5288509,0.0,1.5567209,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,24.887674,0.6169032,0.17628366,0.0,0.3432945,0.0,2.0,21.11111,21.11111,3
1,14,6,0,21.11111,25.26451,0.61514103,0.0,0.0,0.20024097,0.0,2.0,21.11111,21.11111,3
1,15,6,0,21.11111,25.473787,0.6427293,0.0,0.0,0.15285873,0.0,3.0,21.11111,21.11111,3
1,16,6,0,21.11111,25.726028,1.0395231,0.0,0.037839886,0.0,0.0,3.0,21.11111,21.11111,3
1,17,6,0,21.11111,26.227402,1.224683,0.35256666,0.19944336,0.0,0.0,3.0,21.11111,21.11111,3
1,18,6,0,21.11111,26.594824,1.9865229,0.0,0.0,0.031021275,0.0,3.0,21.11111,21.11111,3
1,19,6,0,21.11111,26.833021,1.2760538,0.17628364,0.0,0.27820152,0.0,3.0,21.11111,21.11111,3
1,20,6,0,21.11111,27.073746,1.4481573,0.0,0.0,0.389934,0.0,3.0,21.11111,21.11111,3
1,21,6,0,20.55968,28.290985,1.4278706,0.17628354,0.15459807,0.0,0.0,3.0,20.555555,20.555555,3
1,22,6,0,20.555563,29.062794,1.2209061,0.35256627,0.0,0.550187,0.0,3.0,20.555555,20.555555,3
1,23,6,0,20.555555,29.370289,0.47577193,0.5288472,0.0,1.0459315,0.0,3.0,20.555555,20.555555,3
1,24,6,0,20.000315,30.772373,0.24709532,0.52884555,0.0,0.9478725,0.0,3.0,20.0,20.0,3
1,1,7,0,20.000002,31.083107,0.24610117,0.0,0.0,1.2445579,0.0,3.0,20.0,20.0,3
1,2,7,0,19.444689,32.503765,0.24510702,0.0,0.0,0.90814185,0.0,3.0,19.444445,19.444445,3
1,3,7,0,19.444447,32.80701,0.24411286,0.0,0.0,1.3502421,0.0,3.0,19.444445,19.444445,3
1,4,7,0,18.892641,34.23723,0.24311872,0.0,0.0,0.98135155,0.0,3.0,18.88889,18.88889,3
1,5,7,0,18.888895,34.786594,0.24212457,0.0,0.0,1.3975582,0.0,3.0,18.88889,18.88889,3
1,6,7,0,18.336718,36.255596,0.24212457,0.0,0.0,0.9258796,0.0,3.0,18.333334,18.333334,3
1,7,7,0,17.254065,39.1561,0.65737706,0.0,0.42894152,0.0,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222235,39.46418,0.42920703,0.12678573,0.0,0.19797422,0.0,3.0,17.222221,17.222221,3
1,9,7,0,18.322771,37.057224,0.6341648,0.20752783,0.0,1.4366466,0.0,3.0,18.333334,18.333334,3
1,10,7,0,17.242464,40.29915,0.44397905,0.1635472,0.0,0.3599783,0.0,2.0,17.222221,17.222221,3
1,11,7,0,18.32955,37.90807,0.6304026,1.7762551,0.0,0.37686047,0.0,2.0,18.333334,18.333334,3
1,12,7,0,18.277819,38.372578,0.6210573,0.021188831,0.0,0.86639017,0.0,2.0,18.277779,18.277779,3
1,13,7,0,17.298586,41.206055,0.6169032,0.11614736,0.96146077,0.0,0.0,2.0,17.277779,17.277779,3
1,14,7,0,17.833248,40.341663,0.8614513,0.27468586,0.26280472,0.0,0.0,3.0,17.833334,17.833334,3
1,15,7,0,20.530552,34.32531,0.82504755,0.0,0.0,2.522515,0.0,3.0,20.555555,20.555555,3
1,16,7,0,21.091822,33.259937,0.6273159,0.35304472,0.0,3.5753453,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.110659,33.610947,0.6712387,0.17652182,0.0,2.6625166,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.111109,33.7449,0.8439732,0.5434905,0.0,1.6729823,0.0,2.0,21.11111,21.11111,3
1,19,7,0,20.556074,35.12987,1.2760538,0.17652237,0.0,0.78078943,0.0,3.0,20.555555,20.555555,3
1,20,7,0,20.555557,35.354206,1.4481573,0.0,0.0,0.6402424,0.0,3.0,20.555555,20.555555,3
1,21,7,0,21.107697,34.469963,1.4278706,0.8932055,0.0,0.672776,0.0,3.0,21.11111,21.11111,3
1,22,7,0,20.557297,36.866722,1.2209061,0.0,0.0,0.990427,0.0,3.0,20.555555,20.555555,3
1,23,7,0,21.106052,35.511784,0.6714627,0.0,0.0,1.9458773,0.0,3.0,21.11111,21.11111,3
1,24,7,0,21.659101,34.854782,0.34609306,0.0,0.0,3.3689878,0.0,3.0,21.666666,21.666666,3
1,1,1,0,21.666529,34.87537,0.24610117,0.0,0.0,3.4866347,0.0,3.0,21.666666,21.666666,3
1,2,1,0,21.122885,36.03232,0.24510702,0.0,0.0,2.619976,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.11141,36.10952,0.24411286,0.0,0.0,2.7541728,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.111115,36.05691,0.24311872,0.0,0.0,3.2604015,0.0,3.0,21.11111,21.11111,3
1,5,1,0,21.11111,35.97712,0.24212457,0.0,0.0,3.6324413,0.0,3.0,21.11111,21.11111,3
1,6,1,0,20.567877,37.06563,0.24212457,0.0,0.0,2.7863014,0.0,3.0,20.555555,20.555555,3
1,7,1,0,21.103779,35.83334,0.24411286,2.696174,0.0,3.4779048,0.0,3.0,21.11111,21.11111,3
1,8,1,0,20.564465,37.10179,0.42920703,1.3592678,0.0,2.1274722,0.0,2.0,20.555555,20.555555,3
1,9,1,0,20.555574,37.243374,1.8507366,0.0,0.0,1.5522969,0.0,3.0,20.555555,20.555555,3
1,10,1,0,21.110016,36.05127,1.1120375,0.0,0.0,1.1451234,0.0,3.0,21.11111,21.11111,3
1,11,1,0,21.665842,34.80135,0.4382519,0.0,0.0,1.1084473,0.0,1.0,21.666666,21.666666,3
1,12,1,0,21.113089,36.180424,1.5628242,0.35349897,0.9797815,0.0,0.0,2.0,21.11111,21.11111,3
1,13,1,0,21.111116,36.16868,0.43249634,0.0,0.918606,0.0,0.0,2.0,21.11111,21.11111,3
1,14,1,0,21.666405,34.944187,0.43161526,0.40235975,1.0929313,0.0,0.0,2.0,21.666666,21.666666,3
1,15,1,0,22.220945,33.786495,0.46041104,0.0,0.21478008,0.0,0.0,2.0,22.222221,22.222221,3
1,16,1,0,22.222221,33.761326,0.43720558,0.3534988,0.28450596,0.0,0.0,2.0,22.222221,22.222221,3
1,17,1,0,22.222221,33.803135,0.46065825,1.7035154,1.1000046,0.0,0.0,2.0,22.222221,22.222221,3
1,18,1,0,21.670279,34.944767,1.0447559,0.70699567,0.8167002,0.0,0.0,3.0,21.666666,21.666666,3
1,19,1,0,21.66667,34.920174,1.2760538,0.0,0.3882172,0.0,0.0,3.0,21.666666,21.666666,3
1,20,1,0,21.113613,36.0654,1.4481573,0.3534989,0.5069623,0.0,0.0,3.0,21.11111,21.11111,3
1,21,1,0,20.560703,37.28505,1.4278706,0.0,0.85380244,0.0,0.0,3.0,20.555555,20.555555,3
1,22,1,0,20.555557,37.220394,0.8979595,0.0,0.0,0.60747784,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.555555,37.18474,0.47577193,0.0,0.0,0.9327355,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.000154,38.438015,0.34609306,0.0,0.0,1.2249309,0.0,3.0,20.0,20.0,3
1,1,2,0,20.000002,38.407562,0.24610117,0.0,0.0,1.6355019,0.0,3.0,20.0,20.0,3
1,2,2,0,19.445559,39.72452,0.24510702,0.17696473,0.0,1.8848299,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.990017,38.36953,0.24411286,0.0,0.0,2.7207193,0.0,3.0,20.0,20.0,3
1,4,2,0,18.892685,41.017532,0.24311872,0.0,0.0,2.066215,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.341578,42.410454,0.24212457,0.0,0.0,1.8198901,0.0,3.0,18.333334,18.333334,3
1,6,2,0,17.223919,45.407898,0.24212457,0.0,0.0,1.18873,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222227,45.359936,0.38257226,0.62200475,0.0,0.8865749,0.0,3.0,17.222221,17.222221,3
1,8,2,0,17.222221,45.34587,0.61231285,0.0,0.0,1.8085312,0.0,2.0,17.222221,17.222221,3
1,9,2,0,18.328337,42.29815,0.6341648,0.0,0.0,2.388528,0.0,2.0,18.333334,18.333334,3
1,10,2,0,18.33333,42.295776,0.9156676,0.0,0.0,0.8973133,0.0,2.0,18.333334,18.333334,3
1,11,2,0,17.396027,44.9502,0.9046937,0.0858477,1.5515124,0.0,0.0,2.0,17.38889,17.38889,3
1,12,2,0,17.22318,45.48738,0.6210573,0.652394,2.1764436,0.0,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222229,45.55005,0.6169032,0.12733641,2.8169224,0.0,0.0,2.0,17.222221,17.222221,3
1,14,2,0,18.110428,42.99569,0.24808948,0.5513873,1.8526769,0.0,0.0,0.0,18.11111,18.11111,3
1,15,2,0,22.736452,32.480724,1.5844963,0.0,0.0,4.520342,0.0,2.0,22.777779,22.777779,3
1,16,2,0,22.776752,32.411552,0.81742615,0.0,0.0,2.348353,0.0,3.0,22.777779,22.777779,3
1,17,2,0,22.777777,32.400673,0.6712387,0.17696477,0.0,1.4273162,0.0,2.0,22.777779,22.777779,3
1,18,2,0,22.777779,32.365105,0.7811888,0.0,0.0,1.057941,0.0,2.0,22.777779,22.777779,3
1,19,2,0,22.777779,32.30743,0.9360501,0.0,0.0,1.0816748,0.0,2.0,22.777779,22.777779,3
1,20,2,0,22.777779,32.280167,1.4481573,0.0,0.0,1.1085685,0.0,3.0,22.777779,22.777779,3
1,21,2,0,22.777779,32.251534,1.4278706,0.0,0.0,1.4082577,0.0,3.0,22.777779,22.777779,3
1,22,2,0,22.167208,33.511627,0.8979595,0.0,0.0,1.3875272,0.0,3.0,22.166666,22.166666,3
1,23,2,0,21.667097,34.64463,0.6714627,0.0,0.0,1.0272579,0.0,3.0,21.666666,21.666666,3
1,24,2,0,21.66667,34.87072,0.24709532,0.0,0.0,1.7828425,0.0,3.0,21.666666,21.666666,3
1,1,3,0,21.113663,36.180386,0.24610117,0.0,0.0,1.7439865,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.111143,36.334724,0.24510702,0.0,0.0,2.168646,0.0,3.0,21.11111,21.11111,3
1,3,3,0,20.56069,37.875954,0.24411286,0.0,0.0,2.0510228,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.555674,38.008957,0.24311872,0.0,0.0,2.3365536,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.010262,39.67393,0.24212457,0.0,0.0,2.2533703,0.0,3.0,20.0,20.0,3
1,6,3,0,20.538301,38.714077,0.29747042,0.0,0.0,3.073686,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.010386,40.293076,0.5210316,0.0,0.0,2.4591515,0.0,3.0,20.0,20.0,3
1,8,3,0,20.000162,40.688644,0.7954187,0.71049637,0.0,1.7080346,0.0,3.0,20.0,20.0,3
1,9,3,0,20.538029,39.73217,0.74408674,0.0,0.0,3.3004608,0.0,2.0,20.555555,20.555555,3
1,10,3,0,20.555426,39.974705,0.7868429,0.4207497,0.0,3.090666,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555555,40.436466,0.4382519,0.15173508,0.0,2.6983385,0.0,1.0,20.555555,20.555555,3
1,12,3,0,18.384706,46.469208,0.6210573,0.19395106,1.5200113,0.0,0.0,2.0,18.333334,18.333334,3
1,13,3,0,19.441404,43.687244,0.6169032,0.25909302,0.0,0.59639865,0.0,2.0,19.444445,19.444445,3
1,14,3,0,19.444445,43.93097,0.61514103,0.0,0.0,0.032702893,0.0,2.0,19.444445,19.444445,3
1,15,3,0,19.444445,44.07763,0.6427293,0.0,0.24766122,0.0,0.0,2.0,19.444445,19.444445,3
1,16,3,0,19.444445,44.28428,0.6273159,0.60004187,0.93763083,0.0,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.998962,42.906216,0.6712387,0.0,0.20102604,0.0,0.0,2.0,20.0,20.0,3
1,18,3,0,20.0,43.00721,0.5176216,0.5315007,0.11223007,0.0,0.0,1.0,20.0,20.0,3
1,19,3,0,20.0,43.062965,0.9360501,0.0,0.1870841,0.0,0.0,2.0,20.0,20.0,3
1,20,3,0,18.374197,47.97841,1.050123,0.0,1.4361637,0.0,0.0,2.0,18.333334,18.333334,3
