month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,2,0,23.333334,17.412603,0.8414265,0.92881835,0.0,1.0878131,0.0,3.0,23.333334,23.333334,3
1,10,2,0,23.333334,17.31317,1.0292125,0.17813294,0.0,2.011297,0.0,1.0,23.333334,23.333334,3
1,11,2,0,23.333334,17.309118,1.0670744,0.6630596,0.0,1.5149248,0.0,1.0,23.333334,23.333334,3
1,12,2,0,23.333334,17.18428,0.9748647,0.17813297,0.0,1.9437519,0.0,0.0,23.333334,23.333334,3
1,13,2,0,23.333334,17.080036,0.9702889,0.35626227,0.0,1.9469619,0.0,0.0,23.333334,23.333334,3
1,14,2,0,23.333334,16.868324,0.77336556,0.0,0.0,2.7735012,0.0,0.0,23.333334,23.333334,3
1,15,2,0,23.333334,16.87622,0.7586484,0.35625842,0.0,1.7351472,0.0,1.0,23.333334,23.333334,3
1,16,2,0,23.333334,16.871479,0.58201224,0.0,0.0,1.8803058,0.0,2.0,23.333334,23.333334,3
1,17,2,0,23.333334,16.909275,0.42745602,0.0,0.0,1.8346756,0.0,2.0,23.333334,23.333334,3
1,18,2,0,23.333334,16.981647,0.4860494,0.4296405,0.0,1.799001,0.0,2.0,23.333334,23.333334,3
1,19,2,0,23.333334,17.239227,1.2042109,0.48990527,0.0,1.6454889,0.0,2.0,23.333334,23.333334,3
1,20,2,0,23.333334,17.245777,0.5461343,0.283739,0.0,1.7672673,0.0,2.0,23.333334,23.333334,3
1,21,2,0,23.333334,17.334291,0.48839352,0.0,0.0,2.758211,0.0,3.0,23.333334,23.333334,3
1,22,2,0,23.333334,17.50525,0.55619335,0.46495423,0.0,1.3978958,0.0,3.0,23.333334,23.333334,3
1,23,2,0,23.333334,17.620546,4.302474,0.555647,0.0,2.114311,0.0,3.0,23.333334,23.333334,3
1,24,2,0,23.333334,18.153349,1.2847719,0.0,0.0,2.0090005,0.0,3.0,23.333334,23.333334,3
1,1,3,0,23.333334,18.127014,0.20029968,0.0,0.0,2.0670295,0.0,3.0,23.333334,23.333334,3
1,2,3,0,23.333334,18.404167,0.19930553,0.0,0.0,2.151061,0.0,3.0,23.333334,23.333334,3
1,3,3,0,23.333334,18.263794,0.19831137,0.0,0.0,2.1939402,0.0,3.0,23.333334,23.333334,3
1,4,3,0,23.333334,18.54249,0.20388134,0.0,0.0,2.2511046,0.0,3.0,23.333334,23.333334,3
1,5,3,0,23.333334,18.569525,0.24352948,0.0,0.0,2.2690992,0.0,3.0,23.333334,23.333334,3
1,6,3,0,23.333334,18.587498,0.317696,0.0,0.0,2.3130872,0.0,3.0,23.333334,23.333334,3
1,7,3,0,23.333334,18.776941,0.42773876,1.4655867,0.0,1.3952978,0.0,3.0,23.333334,23.333334,3
1,8,3,0,23.333334,19.550621,2.5683138,0.0,0.0,1.8600887,0.0,2.0,23.333334,23.333334,3
1,9,3,0,23.333334,19.442696,0.78720665,0.35684425,0.0,2.046417,0.0,1.0,23.333334,23.333334,3
1,10,3,0,23.333334,19.415817,1.0292125,0.0,0.0,1.747402,0.0,1.0,23.333334,23.333334,3
1,11,3,0,23.333334,19.384907,1.0670744,0.0,0.0,1.4706943,0.0,1.0,23.333334,23.333334,3
1,12,3,0,23.333334,19.379105,1.0285904,0.0,0.0,1.1425465,0.0,1.0,23.333334,23.333334,3
1,13,3,0,23.333334,19.376778,1.0248939,0.0,0.0,0.88203806,0.0,1.0,23.333334,23.333334,3
1,14,3,0,23.333334,19.2748,0.8283317,0.0,0.0,1.1567982,0.0,1.0,23.333334,23.333334,3
1,15,3,0,23.333334,19.282936,0.7586484,0.0,0.0,0.3777129,0.0,1.0,23.333334,23.333334,3
1,16,3,0,23.333334,19.295506,0.63978416,0.3902812,0.0,0.25145367,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.333334,19.337395,0.8297864,0.17842242,0.0,0.09602682,0.0,1.0,23.333334,23.333334,3
1,18,3,0,23.333334,19.363571,0.7565022,0.0,0.0,0.20061168,0.0,1.0,23.333334,23.333334,3
1,19,3,0,23.333334,19.369453,0.45990014,0.0,0.0,0.301518,0.0,2.0,23.333334,23.333334,3
1,20,3,0,23.333334,19.443903,0.52963173,0.0,0.0,0.29523277,0.0,3.0,23.333334,23.333334,3
1,21,3,0,23.333334,19.568233,0.48839352,0.3568451,0.0,1.1719438,0.0,3.0,23.333334,23.333334,3
1,22,3,0,23.333334,19.667648,0.47334507,0.0,0.0,0.59237826,0.0,3.0,23.333334,23.333334,3
1,23,3,0,23.333334,19.885342,0.31080702,0.0,0.0,0.8516168,0.0,3.0,23.333334,23.333334,3
1,24,3,0,23.333334,20.083456,0.2345314,0.0,0.0,1.0642271,0.0,3.0,23.333334,23.333334,3
1,1,4,0,23.333334,20.17159,0.20029968,0.0,0.0,1.165272,0.0,3.0,23.333334,23.333334,3
1,2,4,0,23.333334,20.2653,0.19930553,0.0,0.0,1.2512939,0.0,3.0,23.333334,23.333334,3
1,3,4,0,23.333334,20.353077,0.19831137,0.0,0.0,1.4025095,0.0,3.0,23.333334,23.333334,3
1,4,4,0,23.333334,20.479023,0.20388134,0.0,0.0,1.3503988,0.0,3.0,23.333334,23.333334,3
1,5,4,0,23.333334,20.56673,0.22914363,0.0,0.0,1.5051391,0.0,2.0,23.333334,23.333334,3
1,6,4,0,23.333334,20.610863,0.2750924,0.0,0.0,1.5494481,0.0,2.0,23.333334,23.333334,3
1,7,4,0,23.333334,20.725788,0.38851234,1.6438457,0.0,1.016497,0.0,2.0,23.333334,23.333334,3
1,8,4,0,23.333334,20.89133,0.52236354,0.0,0.0,1.654709,0.0,2.0,23.333334,23.333334,3
1,9,4,0,23.333334,20.95046,0.78720665,0.0,0.0,1.4057901,0.0,2.0,23.333334,23.333334,3
1,10,4,0,23.333334,21.082691,1.0825661,2.0883763,0.0,0.37467578,0.0,2.0,23.333334,23.333334,3
1,11,4,0,23.333334,21.135004,2.1421094,0.0,0.0,0.5651688,0.0,2.0,23.333334,23.333334,3
1,12,4,0,23.333334,21.264313,5.020718,1.1942445,0.0,0.8677108,0.0,2.0,23.333334,23.333334,3
1,13,4,0,23.333334,21.303257,1.0794988,1.4001151,0.0,0.460159,0.0,2.0,23.333334,23.333334,3
1,14,4,0,23.333334,21.136904,0.8283317,0.11612276,0.0,0.85635483,0.0,1.0,23.333334,23.333334,3
1,15,4,0,23.333334,21.011652,0.7586484,0.19303004,0.0,0.35442886,0.0,1.0,23.333334,23.333334,3
1,16,4,0,23.333334,21.051342,0.63978416,1.591066,0.0,0.27733657,0.0,1.0,23.333334,23.333334,3
1,17,4,0,23.333334,21.030184,0.49172038,0.2615564,0.0,0.3380074,0.0,1.0,23.333334,23.333334,3
1,18,4,0,23.333334,21.025772,0.4184362,0.66246325,0.0,0.4042394,0.0,1.0,23.333334,23.333334,3
1,19,4,0,23.333334,21.228733,0.95815384,0.0,0.0,0.29233068,0.0,2.0,23.333334,23.333334,3
1,20,4,0,23.333334,21.481724,0.43344566,0.0,0.0,0.4410862,0.0,2.0,23.333334,23.333334,3
1,21,4,0,23.333334,21.478941,0.48839352,0.0,0.0,1.0569406,0.0,3.0,23.333334,23.333334,3
1,22,4,0,23.333334,21.701084,4.411747,0.19377905,0.0,0.85099566,0.0,3.0,23.333334,23.333334,3
1,23,4,0,23.333334,22.050213,1.1517528,0.49766135,0.0,0.54575074,0.0,3.0,23.333334,23.333334,3
1,24,4,0,23.333334,22.34744,0.5725974,0.0,0.0,0.6160196,0.0,3.0,23.333334,23.333334,3
1,1,5,0,23.333334,22.62305,0.5622323,0.0,0.0,0.68590033,0.0,3.0,23.333334,23.333334,3
1,2,5,0,23.333334,22.641811,0.19930553,0.0,0.0,0.85147494,0.0,3.0,23.333334,23.333334,3
1,3,5,0,23.333334,22.731062,0.19831137,0.0,0.0,0.9457478,0.0,3.0,23.333334,23.333334,3
1,4,5,0,23.333334,22.870136,0.20388134,0.0,0.0,1.007844,0.0,3.0,23.333334,23.333334,3
1,5,5,0,23.333334,22.955019,0.22914363,0.0,0.0,1.0521269,0.0,3.0,23.333334,23.333334,3
1,6,5,0,23.333334,23.177456,0.2750924,0.0,0.0,1.0792129,0.0,3.0,23.333334,23.333334,3
1,7,5,0,23.333334,23.49019,0.38851234,0.48997468,0.0,0.667484,0.0,3.0,23.333334,23.333334,3
1,8,5,0,23.333334,23.7811,0.62823427,0.0,0.0,1.0603989,0.0,3.0,23.333334,23.333334,3
1,9,5,0,23.333334,23.786083,0.78720665,0.0,0.0,1.1084561,0.0,1.0,23.333334,23.333334,3
1,10,5,0,23.333334,23.786184,1.0292125,0.0,0.0,0.8989859,0.0,1.0,23.333334,23.333334,3
1,11,5,0,23.333334,23.78233,1.0670744,0.0,0.0,0.70473933,0.0,1.0,23.333334,23.333334,3
1,12,5,0,23.333334,23.783478,1.0285904,0.0,0.0,0.50357336,0.0,1.0,23.333334,23.333334,3
1,13,5,0,23.333334,23.795366,1.0248939,0.91347647,0.0,0.35194847,0.0,1.0,23.333334,23.333334,3
1,14,5,0,23.333334,23.597603,0.8283317,1.1272482,0.0,0.50917923,0.0,1.0,23.333334,23.333334,3
1,15,5,0,23.333334,23.622065,0.7586484,0.896469,0.0,0.05661121,0.0,1.0,23.333334,23.333334,3
1,16,5,0,23.333334,23.644978,0.63978416,0.17896627,0.0039905906,0.0,0.0,1.0,23.333334,23.333334,3
1,17,5,0,23.333334,23.706537,0.55598474,0.17896684,0.06977506,0.0,0.0,2.0,23.333334,23.333334,3
1,18,5,0,23.333334,23.722404,0.49733734,0.0,0.0,0.0020012578,0.0,2.0,23.333334,23.333334,3
1,19,5,0,23.333334,23.719414,0.45990014,0.0,0.0,0.12092302,0.0,2.0,23.333334,23.333334,3
1,20,5,0,23.333334,23.748438,0.43344566,0.17896688,0.0,0.17180625,0.0,2.0,23.333334,23.333334,3
1,21,5,0,23.333334,23.687994,0.39686996,0.0,0.0,0.8712056,0.0,2.0,23.333334,23.333334,3
1,22,5,0,23.333334,23.800192,0.47334507,0.4500378,0.0,0.2615849,0.0,3.0,23.333334,23.333334,3
1,23,5,0,23.333334,23.95363,0.64887303,0.0,0.0,0.29656652,0.0,3.0,23.333334,23.333334,3
1,24,5,0,23.333334,24.329205,0.5725974,0.0,0.0,0.4364101,0.0,3.0,23.333334,23.333334,3
1,1,6,0,23.333334,24.375202,0.20029968,0.17922103,0.0,0.65987206,0.0,2.0,23.333334,23.333334,3
1,2,6,0,23.333334,24.482067,0.19930553,0.0,0.0,0.8323754,0.0,2.0,23.333334,23.333334,3
1,3,6,0,23.333334,24.587275,0.19831137,0.0,0.0,0.8633282,0.0,2.0,23.333334,23.333334,3
1,4,6,0,23.333334,24.662516,0.20388134,0.0,0.0,0.9794106,0.0,2.0,23.333334,23.333334,3
1,5,6,0,23.333334,24.883791,0.24352948,0.0,0.0,0.93536055,0.0,3.0,23.333334,23.333334,3
1,6,6,0,23.333334,25.176691,0.2963942,0.0,0.0,0.9647927,0.0,3.0,23.333334,23.333334,3
1,7,6,0,23.333334,25.296206,0.38851234,0.0,0.0,0.8960032,0.0,3.0,23.333334,23.333334,3
1,8,6,0,23.333334,25.571058,0.5752989,0.0,0.0,0.8483798,0.0,3.0,23.333334,23.333334,3
1,9,6,0,23.333334,25.748158,0.78720665,0.89608455,0.0,0.7337355,0.0,2.0,23.333334,23.333334,3
1,10,6,0,23.333334,26.228262,1.0825661,0.41914955,0.0,0.41325516,0.0,2.0,23.333334,23.333334,3
1,11,6,0,23.333334,26.366169,1.0142493,0.1792214,0.0,0.7114976,0.0,1.0,23.333334,23.333334,3
1,12,6,0,23.333334,26.654964,1.082316,0.71688557,0.0,0.23678268,0.0,3.0,23.333334,23.333334,3
1,13,6,0,23.333334,26.848385,1.0794988,0.0,0.0,0.124745145,0.0,2.0,23.333334,23.333334,3
1,14,6,0,23.333334,27.486885,1.3265854,0.0,0.0,0.2749707,0.0,1.0,23.333334,23.333334,3
1,15,6,0,23.333334,27.616144,0.8123895,0.0,0.0,0.031739786,0.0,2.0,23.333334,23.333334,3
1,16,6,0,23.333334,27.832464,0.69755614,0.0,0.0,0.0028657338,0.0,2.0,23.333334,23.333334,3
1,17,6,0,23.333334,28.023586,0.55598474,0.0,0.011438855,0.0,0.0,2.0,23.333334,23.333334,3
1,18,6,0,23.333334,28.189322,0.49733734,0.0,0.0,0.03636573,0.0,2.0,23.333334,23.333334,3
1,19,6,0,23.333334,28.375324,0.45990014,0.35844228,0.0,0.047729425,0.0,2.0,23.333334,23.333334,3
1,20,6,0,23.333334,28.552244,0.43344566,0.17922144,0.0,0.086130016,0.0,2.0,23.333334,23.333334,3
1,21,6,0,23.333334,29.038584,0.39686996,0.71686935,0.0,0.47436994,0.0,2.0,23.333334,23.333334,3
1,22,6,0,24.217024,28.305548,0.31529364,0.46443775,0.0,0.337168,0.0,2.0,24.222221,24.222221,3
1,23,6,0,24.22219,28.504873,0.25754166,0.22454439,0.0,0.5772437,0.0,2.0,24.222221,24.222221,3
1,24,6,0,24.222221,28.740978,0.20129383,0.0,0.0,0.758511,0.0,2.0,24.222221,24.222221,3
1,1,7,0,24.222221,28.998154,0.2241663,0.0,0.0,0.6685872,0.0,3.0,24.222221,24.222221,3
1,2,7,0,24.222221,29.259228,0.19930553,0.0,0.0,0.6656169,0.0,3.0,24.222221,24.222221,3
1,3,7,0,24.222221,29.49648,0.19831137,0.0,0.0,0.7526063,0.0,3.0,24.222221,24.222221,3
1,4,7,0,24.222221,29.918514,0.20388134,0.0,0.0,0.758907,0.0,3.0,24.222221,24.222221,3
1,5,7,0,24.222221,30.467909,0.22914363,0.0,0.0,0.8034215,0.0,3.0,24.222221,24.222221,3
1,6,7,0,24.222221,31.024328,0.2750924,0.0,0.0,0.8082369,0.0,3.0,24.222221,24.222221,3
1,7,7,0,24.222221,31.582838,0.38851234,0.0,0.0,0.8196812,0.0,3.0,24.222221,24.222221,3
1,8,7,0,24.222221,31.647074,0.4694282,0.0,0.0,0.8580989,0.0,2.0,24.222221,24.222221,3
1,9,7,0,24.222221,31.809397,0.78720665,0.0,0.0,0.8158022,0.0,2.0,24.222221,24.222221,3
1,10,7,0,24.222221,32.17841,1.0292125,1.2074776,0.24139194,0.0,0.0,2.0,24.222221,24.222221,3
1,11,7,0,24.222221,32.443172,1.1198995,0.29979965,0.0,0.52066916,0.0,3.0,24.222221,24.222221,3
1,12,7,0,24.222221,32.7096,1.0285904,0.0,0.0,0.62040234,0.0,2.0,24.222221,24.222221,3
1,13,7,0,24.222221,33.068558,1.0794988,0.82288796,0.0,0.09601871,0.0,2.0,24.222221,24.222221,3
1,14,7,0,24.222221,33.78344,1.3815515,0.35892224,0.0,0.56525534,0.0,2.0,24.222221,24.222221,3
1,15,7,0,24.222221,34.427017,0.8123895,0.0,0.0,0.4193936,0.0,2.0,24.222221,24.222221,3
1,16,7,0,24.222221,34.904465,0.69755614,0.0,0.0,0.37939912,0.0,2.0,24.222221,24.222221,3
1,17,7,0,24.222221,34.91428,0.49172038,0.0,0.0,0.4313915,0.0,1.0,24.222221,24.222221,3
1,18,7,0,24.222221,35.016045,0.4184362,0.35892692,0.0,0.4185974,0.0,1.0,24.222221,24.222221,3
1,19,7,0,24.222221,35.222095,0.551909,0.35892785,0.0,0.2700853,0.0,3.0,24.222221,24.222221,3
1,20,7,0,24.222221,35.4526,0.52963173,0.0,0.0,0.28513777,0.0,3.0,24.222221,24.222221,3
1,21,7,0,24.222221,36.055664,0.48839352,0.35892197,0.0,0.6319649,0.0,3.0,24.222221,24.222221,3
1,22,7,0,24.222221,37.398945,0.39431936,3.1621814,0.34084663,0.0,0.0,3.0,24.222221,24.222221,3
1,23,7,0,20.472408,46.798744,0.20427628,0.0,1.695369,0.0,0.0,3.0,20.38889,20.38889,3
1,24,7,0,22.761024,40.858818,0.20129383,0.0,0.0,0.9193887,0.0,3.0,22.777779,22.777779,3
1,1,1,0,22.777561,40.894535,0.20029968,0.0,0.0,0.46203014,0.0,3.0,22.777779,22.777779,3
1,2,1,0,22.777775,41.05288,0.19930553,0.17964809,0.0,0.5227693,0.0,3.0,22.777779,22.777779,3
1,3,1,0,22.777779,41.105534,0.19831137,0.0,0.0,0.53256214,0.0,3.0,22.777779,22.777779,3
1,4,1,0,22.225433,42.458607,0.20388134,0.0,0.0,0.3351473,0.0,3.0,22.222221,22.222221,3
1,5,1,0,22.222227,42.361862,0.22914363,0.0,0.0,0.53679913,0.0,3.0,22.222221,22.222221,3
1,6,1,0,22.222223,42.285286,0.2750924,0.0,0.0,0.5243728,0.0,3.0,22.222221,22.222221,3
1,7,1,0,22.222221,42.303436,0.38851234,0.0,0.0,0.5521264,0.0,3.0,22.222221,22.222221,3
1,8,1,0,22.222221,42.449203,1.0206172,0.0,0.0,0.54157203,0.0,2.0,22.222221,22.222221,3
1,9,1,0,20.588133,46.79397,0.78720665,0.0,0.42093337,0.0,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555628,46.78636,1.0292125,0.0,0.18793336,0.0,0.0,1.0,20.555555,20.555555,3
1,11,1,0,20.555555,46.713528,1.0670744,0.0,0.2273515,0.0,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555555,46.71784,1.0285904,0.0,0.29769334,0.0,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.555555,46.63445,1.1077421,0.17969504,0.35019872,0.0,0.0,1.0,20.555555,20.555555,3
1,14,1,0,23.311956,38.95994,0.8283317,0.3893654,0.0,1.1329376,0.0,1.0,23.333334,23.333334,3
1,15,1,0,23.333265,38.909,0.7586484,0.94734323,0.0,0.32221925,0.0,1.0,23.333334,23.333334,3
1,16,1,0,23.333334,39.09943,1.1380379,1.4032738,0.08697428,0.0,0.0,1.0,23.333334,23.333334,3
1,17,1,0,23.887083,37.73127,0.49172038,0.179695,0.0,0.11952154,0.0,1.0,23.88889,23.88889,3
1,18,1,0,23.33581,38.91162,0.4184362,0.0,0.17369361,0.0,0.0,1.0,23.333334,23.333334,3
1,19,1,0,22.231287,41.473038,0.27588227,0.35938996,0.41646084,0.0,0.0,0.0,22.222221,22.222221,3
1,20,1,0,20.577179,45.845375,0.43344566,0.0,1.1373514,0.0,0.0,2.0,20.555555,20.555555,3
1,21,1,0,20.555653,45.343353,4.335272,0.025670841,0.32160518,0.0,0.0,2.0,20.555555,20.555555,3
1,22,1,0,20.555555,45.414562,0.47334507,1.1765995,0.5133354,0.0,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.555555,45.45511,0.3640724,0.94842124,0.2925264,0.0,0.0,3.0,20.555555,20.555555,3
1,24,1,0,20.555555,45.480022,0.26776898,0.6790517,0.046221524,0.0,0.0,3.0,20.555555,20.555555,3
1,1,2,0,21.656078,42.5382,0.24803293,0.46428722,0.0,0.45073482,0.0,3.0,21.666666,21.666666,3
1,2,2,0,21.66662,42.535828,0.21689913,0.75284326,0.0,0.58292437,0.0,3.0,21.666666,21.666666,3
1,3,2,0,21.11342,44.011986,0.19831137,0.0,0.0,0.2543624,0.0,3.0,21.11111,21.11111,3
1,4,2,0,19.484112,48.677376,0.20388134,0.0,0.35267302,0.0,0.0,3.0,19.444445,19.444445,3
1,5,2,0,19.446684,48.879097,0.24352948,0.46815532,0.4450894,0.0,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.444452,48.88164,0.2963942,0.21636714,0.048135657,0.0,0.0,3.0,19.444445,19.444445,3
1,7,2,0,19.444445,48.908646,0.38851234,0.0,0.0,0.16282019,0.0,3.0,19.444445,19.444445,3
1,8,2,0,19.991362,47.24665,0.52236354,0.0,0.0,0.46725124,0.0,2.0,20.0,20.0,3
1,9,2,0,20.55237,45.65024,0.78720665,0.17991382,0.0,0.60582453,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555553,45.6644,1.0292125,0.17991394,0.0,0.22057411,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555555,45.622562,1.0142493,0.17991394,0.0,0.040146917,0.0,1.0,20.555555,20.555555,3
1,12,2,0,20.555555,45.605164,0.9748647,0.0,0.08746703,0.0,0.0,1.0,20.555555,20.555555,3
1,13,2,0,20.555555,45.614666,0.9702889,0.0,0.19190592,0.0,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,45.280594,0.77336556,0.0,0.24695995,0.0,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,45.360176,0.7586484,0.0,0.48161384,0.0,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,45.3563,0.63978416,0.0,0.60285246,0.0,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555555,45.32014,0.49172038,0.0,0.5934577,0.0,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,45.263115,0.4184362,0.0,0.51426065,0.0,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,45.239845,0.45990014,0.36411503,0.5265854,0.0,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.555555,45.3643,0.8676978,0.35982773,0.6596295,0.0,0.0,3.0,20.555555,20.555555,3
1,21,2,0,20.555555,45.162327,0.8264595,0.0,0.1760938,0.0,0.0,3.0,20.555555,20.555555,3
1,22,2,0,20.555555,45.25802,0.47334507,0.0,0.34422356,0.0,0.0,3.0,20.555555,20.555555,3
1,23,2,0,20.555555,45.497948,4.302474,0.9710495,0.1576433,0.0,0.0,3.0,20.555555,20.555555,3
1,24,2,0,19.955389,47.617367,0.26776898,1.7016978,0.36821893,0.0,0.0,3.0,19.944445,19.944445,3
1,1,3,0,21.102531,44.466003,0.2241663,0.8733235,0.0,0.35850185,0.0,3.0,21.11111,21.11111,3
1,2,3,0,19.490887,49.297726,0.21689913,0.19600144,0.54139733,0.0,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.445261,49.555637,0.21297762,0.9635194,0.18463887,0.0,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,49.815018,0.21672149,0.43943635,0.11134753,0.0,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,49.943897,0.24352948,0.36023805,0.0,0.061625972,0.0,3.0,19.444445,19.444445,3
1,6,3,0,19.444445,50.230846,0.2963942,0.45970097,0.32572693,0.0,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.997505,48.665543,0.42773876,0.22915176,0.0,0.07617941,0.0,3.0,20.0,20.0,3
1,8,3,0,20.493055,47.574677,0.5752989,0.36022553,0.0,0.44942883,0.0,3.0,20.5,20.5,3
1,9,3,0,21.098337,46.13172,0.8414265,0.0,0.0,0.7696947,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.111034,46.13683,1.0292125,0.0,0.0,0.6625832,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,46.198917,1.0670744,0.0,0.0,0.4909205,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,46.303394,1.0285904,0.0,0.0,0.31583038,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,46.477924,0.9702889,0.0,0.0,0.29916158,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,46.64835,0.77336556,0.0,0.0,0.2753607,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.665724,45.130173,0.7049073,0.1801208,0.0,0.2606329,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,45.23221,0.63978416,0.0,0.031470366,0.0,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,45.48916,0.9899741,0.0,0.2002096,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,45.536118,0.4184362,0.0,0.08619116,0.0,0.0,1.0,21.666666,21.666666,3
