month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,4,0,22.777779,17.372719,4.3721294,0.0,0.29458082,0.0,0.0,0.0,22.777779,22.777779,3
1,18,4,0,22.777779,17.346643,1.0023516,0.0,0.0,0.28616622,0.0,1.0,22.777779,22.777779,3
1,19,4,0,22.777779,17.362934,1.0519676,0.0,0.0,0.46395394,0.0,1.0,22.777779,22.777779,3
1,20,4,0,22.777779,17.394423,1.0464727,0.0,0.0,0.652247,0.0,1.0,22.777779,22.777779,3
1,21,4,0,22.777779,17.443775,1.0136793,0.0,0.0,0.87756306,0.0,1.0,22.777779,22.777779,3
1,22,4,0,22.777779,17.53665,0.6339783,2.1231,0.0,1.083429,0.0,1.0,22.777779,22.777779,3
1,23,4,0,22.777779,17.556944,0.6283355,0.0,0.0,1.405758,0.0,1.0,22.777779,22.777779,3
1,24,4,0,22.777779,17.705069,0.62425035,0.70769995,0.0,1.9982642,0.0,2.0,22.777779,22.777779,3
1,1,5,0,22.777779,17.753082,0.6470531,0.0,0.0,1.7169431,0.0,2.0,22.777779,22.777779,3
1,2,5,0,22.777779,17.88346,0.61422837,0.0,0.0,1.8225064,0.0,2.0,22.777779,22.777779,3
1,3,5,0,22.777779,17.939562,0.611407,0.0,0.0,2.0770175,0.0,2.0,22.777779,22.777779,3
1,4,5,0,22.777779,17.976461,0.60858554,0.0,0.0,2.1887302,0.0,2.0,22.777779,22.777779,3
1,5,5,0,22.777779,18.144629,0.60576415,0.0,0.0,2.2782826,0.0,2.0,22.777779,22.777779,3
1,6,5,0,22.777779,18.626863,0.703142,14.356554,0.80891436,0.0,0.0,2.0,22.777779,22.777779,3
1,7,5,0,22.777779,19.179773,0.78278035,1.3649569,0.0,1.8124971,0.0,2.0,22.777779,22.777779,3
1,8,5,0,22.777779,19.551147,0.85354143,0.0,0.0,2.3934693,0.0,2.0,22.777779,22.777779,3
1,9,5,0,22.777779,19.68388,0.8709775,0.0,0.0,2.19966,0.0,2.0,22.777779,22.777779,3
1,10,5,0,22.777779,20.319683,1.1266328,5.263294,0.0,0.080722466,0.0,2.0,22.777779,22.777779,3
1,11,5,0,22.777779,20.306667,0.8981579,0.0,0.0,1.381636,0.0,1.0,22.777779,22.777779,3
1,12,5,0,22.777779,20.803831,0.87480974,4.501718,0.8882763,0.0,0.0,1.0,22.777779,22.777779,3
1,13,5,0,22.777779,20.763565,0.62269264,0.0,0.0,0.6271817,0.0,0.0,22.777779,22.777779,3
1,14,5,0,22.777779,20.699224,0.62269264,0.0,0.0,0.2932027,0.0,0.0,22.777779,22.777779,3
1,15,5,0,22.777779,20.71929,0.87765455,1.4174858,0.16952963,0.0,0.0,1.0,22.777779,22.777779,3
1,16,5,0,22.777779,20.712494,0.8962155,0.0,0.25914654,0.0,0.0,1.0,22.777779,22.777779,3
1,17,5,0,22.777779,20.717346,0.9315989,0.0,0.40278864,0.0,0.0,1.0,22.777779,22.777779,3
1,18,5,0,22.777779,20.683237,1.0023516,0.0,0.3158972,0.0,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,20.658457,1.0519676,2.3744633,0.118214116,0.0,0.0,1.0,22.777779,22.777779,3
1,20,5,0,22.777779,21.148275,13.723358,2.4118545,0.3956075,0.0,0.0,1.0,22.777779,22.777779,3
1,21,5,0,22.777779,21.132757,1.0136793,0.91913897,0.0,0.20825395,0.0,1.0,22.777779,22.777779,3
1,22,5,0,22.777779,21.152477,0.96110076,0.0,0.0,0.44795978,0.0,1.0,22.777779,22.777779,3
1,23,5,0,22.777779,21.185265,0.6283355,0.0,0.0,0.7728835,0.0,1.0,22.777779,22.777779,3
1,24,5,0,22.777779,21.351725,0.62425035,0.70875,0.0,1.5284709,0.0,1.0,22.777779,22.777779,3
1,1,6,0,22.777779,21.46351,0.6470531,0.0,0.0,1.2028431,0.0,2.0,22.777779,22.777779,3
1,2,6,0,22.777779,21.602434,0.61422837,0.0,0.0,1.5271794,0.0,2.0,22.777779,22.777779,3
1,3,6,0,22.777779,21.747011,0.611407,0.0,0.0,1.6014382,0.0,2.0,22.777779,22.777779,3
1,4,6,0,22.777779,21.865215,0.60858554,0.0,0.0,1.8456582,0.0,2.0,22.777779,22.777779,3
1,5,6,0,22.777779,22.107328,0.60576415,0.0,0.0,1.8809208,0.0,2.0,22.777779,22.777779,3
1,6,6,0,22.777779,22.399574,0.60576415,0.0,0.0,1.9637064,0.0,2.0,22.777779,22.777779,3
1,7,6,0,22.777779,22.520582,0.611407,0.0,0.0,1.8564949,0.0,2.0,22.777779,22.777779,3
1,8,6,0,22.777779,22.8172,0.6170498,0.0,0.0,1.8291653,0.0,2.0,22.777779,22.777779,3
1,9,6,0,22.777779,23.0484,0.6198712,0.0,0.0,1.5056564,0.0,2.0,22.777779,22.777779,3
1,10,6,0,22.777779,23.470148,0.6198712,0.0,0.0,1.9355931,0.0,2.0,22.777779,22.777779,3
1,11,6,0,22.777779,23.744757,0.6470531,0.0,0.0,1.1856724,0.0,2.0,22.777779,22.777779,3
1,12,6,0,22.777779,24.499554,0.87480974,4.430886,1.1933664,0.0,0.0,2.0,22.777779,22.777779,3
1,13,6,0,22.777779,24.651081,0.62269264,0.0,0.0,0.2729495,0.0,0.0,22.777779,22.777779,3
1,14,6,0,22.777779,25.29511,0.62269264,4.370045,1.5823346,0.0,0.0,0.0,22.777779,22.777779,3
1,15,6,0,22.777779,25.4416,0.87765455,0.0,0.111128725,0.0,0.0,1.0,22.777779,22.777779,3
1,16,6,0,22.777779,25.68257,0.8962155,0.7097619,0.2643654,0.0,0.0,1.0,22.777779,22.777779,3
1,17,6,0,22.777779,26.38668,1.2348623,6.6228194,2.0506666,0.0,0.0,2.0,22.777779,22.777779,3
1,18,6,0,22.777779,26.54136,1.0023516,14.105792,2.3811057,0.0,0.0,1.0,22.777779,22.777779,3
1,19,6,0,22.777779,26.757734,1.0519676,0.69549763,0.18493879,0.0,0.0,1.0,22.777779,22.777779,3
1,20,6,0,22.777779,26.949463,1.0464727,0.0,0.06469893,0.0,0.0,1.0,22.777779,22.777779,3
1,21,6,0,22.777779,27.17397,1.2190387,0.0,0.001873046,0.0,0.0,1.0,22.777779,22.777779,3
1,22,6,0,22.777779,27.703249,1.3461497,0.0,0.0,0.12800784,0.0,1.0,22.777779,22.777779,3
1,23,6,0,22.777779,28.712088,13.529013,0.7097519,0.2631711,0.0,0.0,1.0,22.777779,22.777779,3
1,24,6,0,22.777779,29.129229,0.7678305,0.0,0.0,0.85999244,0.0,1.0,22.777779,22.777779,3
1,1,7,0,22.777779,29.359879,0.7593929,0.0,0.0,0.7300353,0.0,1.0,22.777779,22.777779,3
1,2,7,0,22.777779,29.653873,0.69849604,0.0,0.0,0.79350257,0.0,2.0,22.777779,22.777779,3
1,3,7,0,22.777779,29.921452,0.6816386,0.0,0.0,1.0030793,0.0,2.0,22.777779,22.777779,3
1,4,7,0,22.777779,30.38861,0.6690087,0.0,0.0,1.0604253,0.0,2.0,22.777779,22.777779,3
1,5,7,0,22.777779,30.997633,0.60576415,0.0,0.0,1.1905049,0.0,2.0,22.777779,22.777779,3
1,6,7,0,22.777779,31.614048,0.60576415,0.0,0.0,1.2300704,0.0,2.0,22.777779,22.777779,3
1,7,7,0,22.777779,32.228592,0.611407,0.0,0.0,1.2932297,0.0,2.0,22.777779,22.777779,3
1,8,7,0,22.777779,32.739986,1.090033,3.6441324,0.32204658,0.0,0.0,2.0,22.777779,22.777779,3
1,9,7,0,22.777779,34.32446,5.1332917,0.0,0.0,0.108035415,0.0,2.0,22.777779,22.777779,3
1,10,7,0,22.777779,35.59078,5.1378407,0.0,0.0,0.2394026,0.0,2.0,22.777779,22.777779,3
1,11,7,0,22.777779,35.71405,0.8981579,0.0,0.0,0.7578068,0.0,1.0,22.777779,22.777779,3
1,12,7,0,22.777779,36.001167,0.87480974,0.71072334,0.0,0.65470475,0.0,1.0,22.777779,22.777779,3
1,13,7,0,22.777779,36.29925,0.8879851,0.7107198,0.0,0.5092179,0.0,1.0,22.777779,22.777779,3
1,14,7,0,22.777779,36.423656,0.62269264,0.0,0.0,0.61235124,0.0,0.0,22.777779,22.777779,3
1,15,7,0,22.777779,36.665108,0.62269264,0.7107224,0.0,0.51226705,0.0,0.0,22.777779,22.777779,3
1,16,7,0,22.777779,36.935043,0.6198712,0.0,0.0,0.48007965,0.0,0.0,22.777779,22.777779,3
1,17,7,0,22.777779,37.011486,0.6283355,0.0,0.0,0.444413,0.0,0.0,22.777779,22.777779,3
1,18,7,0,22.777779,37.088127,0.63962114,0.0,0.0,0.45650327,0.0,0.0,22.777779,22.777779,3
1,19,7,0,22.777779,37.2363,1.0519676,0.0,0.0,0.2896785,0.0,1.0,22.777779,22.777779,3
1,20,7,0,22.777779,37.426235,1.0464727,0.0,0.0,0.31068325,0.0,1.0,22.777779,22.777779,3
1,21,7,0,22.777779,37.614475,1.0136793,0.0,0.0,0.41783547,0.0,1.0,22.777779,22.777779,3
1,22,7,0,22.777779,38.496353,1.2882231,0.0,0.0,0.34254432,0.0,2.0,22.777779,22.777779,3
1,23,7,0,22.777779,38.301884,0.8521272,0.0,0.0,0.644792,0.0,2.0,22.777779,22.777779,3
1,24,7,0,22.777779,38.772,0.7678305,0.0,0.0,1.16566,0.0,2.0,22.777779,22.777779,3
1,1,1,0,22.777779,39.363888,0.7593929,3.8167593,0.4279459,0.0,0.0,2.0,22.777779,22.777779,3
1,2,1,0,22.777779,39.696735,0.61422837,0.0,0.0,1.1673925,0.0,2.0,22.777779,22.777779,3
1,3,1,0,22.777779,39.55849,0.611407,0.0,0.0,1.3606881,0.0,2.0,22.777779,22.777779,3
1,4,1,0,22.777779,39.241985,0.60858554,0.0,0.0,1.5814623,0.0,2.0,22.777779,22.777779,3
1,5,1,0,22.777779,39.391747,0.67694086,5.3693004,0.27171648,0.0,0.0,2.0,22.777779,22.777779,3
1,6,1,0,22.777779,39.25126,0.60576415,0.0,0.0,1.7650136,0.0,1.0,22.777779,22.777779,3
1,7,1,0,22.777779,39.015602,0.611407,0.0,0.0,1.8255962,0.0,1.0,22.777779,22.777779,3
1,8,1,0,22.777779,38.51403,0.85354143,0.0,0.0,1.8774862,0.0,1.0,22.777779,22.777779,3
1,9,1,0,22.777779,38.325726,0.8709775,0.0,0.0,1.4391761,0.0,1.0,22.777779,22.777779,3
1,10,1,0,22.777779,37.944782,0.87325203,0.0,0.0,1.3768407,0.0,1.0,22.777779,22.777779,3
1,11,1,0,22.777779,37.72931,0.8981579,0.0,0.0,0.659491,0.0,1.0,22.777779,22.777779,3
1,12,1,0,22.777779,37.6934,0.87480974,2.134893,0.030662816,0.0,0.0,1.0,22.777779,22.777779,3
1,13,1,0,22.777779,37.466816,0.62269264,0.7116383,0.0,0.09476038,0.0,0.0,22.777779,22.777779,3
1,14,1,0,22.777779,37.00791,0.62269264,0.0,0.13496357,0.0,0.0,0.0,22.777779,22.777779,3
1,15,1,0,22.777779,36.823685,0.62269264,0.71163535,0.36539763,0.0,0.0,0.0,22.777779,22.777779,3
1,16,1,0,22.777779,36.51223,0.6198712,0.0,0.5543949,0.0,0.0,0.0,22.777779,22.777779,3
1,17,1,0,22.777779,36.319996,0.6283355,0.0,0.68894464,0.0,0.0,0.0,22.777779,22.777779,3
1,18,1,0,22.777779,36.16008,0.63962114,0.0,0.6455196,0.0,0.0,0.0,22.777779,22.777779,3
1,19,1,0,22.777779,37.018383,5.063175,0.0,1.4331844,0.0,0.0,1.0,22.777779,22.777779,3
1,20,1,0,22.777779,36.81973,1.0464727,0.0,0.45346582,0.0,0.0,1.0,22.777779,22.777779,3
1,21,1,0,22.777779,36.691,1.0136793,0.0,0.28713995,0.0,0.0,1.0,22.777779,22.777779,3
1,22,1,0,22.777779,36.545372,1.3461497,4.059936,0.0,0.021006143,0.0,1.0,22.777779,22.777779,3
1,23,1,0,22.777779,36.45314,1.6972529,0.0,0.0,0.28496525,0.0,1.0,22.777779,22.777779,3
1,24,1,0,22.777779,36.2569,0.62425035,0.7116324,0.0,1.2104334,0.0,2.0,22.777779,22.777779,3
1,1,2,0,22.777779,36.19166,0.6470531,0.0,0.0,0.94943804,0.0,2.0,22.777779,22.777779,3
1,2,2,0,22.777779,36.111004,0.61422837,0.0,0.0,1.2888798,0.0,2.0,22.777779,22.777779,3
1,3,2,0,22.777779,36.035892,0.611407,0.0,0.0,1.341219,0.0,2.0,22.777779,22.777779,3
1,4,2,0,22.777779,35.93463,0.60858554,0.0,0.0,1.6249633,0.0,2.0,22.777779,22.777779,3
1,5,2,0,22.777779,35.84555,0.60576415,0.0,0.0,1.722751,0.0,2.0,22.777779,22.777779,3
1,6,2,0,22.777779,35.714184,0.60576415,0.0,0.0,1.9518927,0.0,2.0,22.777779,22.777779,3
1,7,2,0,22.777779,35.572083,0.78278035,0.0,0.0,1.8473893,0.0,2.0,22.777779,22.777779,3
1,8,2,0,22.777779,35.39731,0.85354143,0.0,0.0,1.8625532,0.0,1.0,22.777779,22.777779,3
1,9,2,0,22.777779,35.30734,0.6198712,8.978929,0.0,0.32446483,0.0,0.0,22.777779,22.777779,3
1,10,2,0,22.777779,35.148903,0.6198712,0.0,0.0,1.4928604,0.0,0.0,22.777779,22.777779,3
1,11,2,0,22.777779,35.139812,0.6470531,3.5624645,0.0,0.39618894,0.0,0.0,22.777779,22.777779,3
1,12,2,0,22.777779,35.076763,0.6170498,0.0,0.0,0.25168943,0.0,0.0,22.777779,22.777779,3
1,13,2,0,22.777779,35.06469,0.62269264,1.4250022,0.15605588,0.0,0.0,0.0,22.777779,22.777779,3
1,14,2,0,22.777779,35.07106,0.88731533,0.0,0.44040442,0.0,0.0,1.0,22.777779,22.777779,3
1,15,2,0,22.777779,35.09842,0.87765455,0.0,0.75236344,0.0,0.0,1.0,22.777779,22.777779,3
1,16,2,0,22.777779,35.02937,0.6198712,0.0,0.845832,0.0,0.0,0.0,22.777779,22.777779,3
1,17,2,0,22.777779,34.95737,0.6283355,0.0,0.9323391,0.0,0.0,0.0,22.777779,22.777779,3
1,18,2,0,22.777779,34.904236,1.0023516,0.0,1.0699472,0.0,0.0,1.0,22.777779,22.777779,3
1,19,2,0,22.777779,35.07453,1.4586712,4.16917,1.8226349,0.0,0.0,2.0,22.777779,22.777779,3
1,20,2,0,22.777779,35.221977,1.0464727,0.0,0.6976946,0.0,0.0,1.0,22.777779,22.777779,3
1,21,2,0,22.777779,35.12675,1.0136793,0.0,0.3880572,0.0,0.0,1.0,22.777779,22.777779,3
1,22,2,0,22.777779,35.15496,1.2882231,0.0,0.3031157,0.0,0.0,2.0,22.777779,22.777779,3
1,23,2,0,22.777779,35.222702,0.8521272,0.0,0.0,0.023547985,0.0,2.0,22.777779,22.777779,3
1,24,2,0,22.777779,35.387363,0.62425035,0.0,0.0,0.7862547,0.0,2.0,22.777779,22.777779,3
1,1,3,0,22.777779,35.465294,0.6470531,0.0,0.0,0.632266,0.0,2.0,22.777779,22.777779,3
1,2,3,0,22.777779,35.580837,0.61422837,0.0,0.0,0.80547744,0.0,2.0,22.777779,22.777779,3
1,3,3,0,22.777779,35.783466,0.611407,0.0,0.0,1.023615,0.0,2.0,22.777779,22.777779,3
1,4,3,0,22.777779,35.878994,0.60858554,0.0,0.0,1.0974652,0.0,2.0,22.777779,22.777779,3
1,5,3,0,22.777779,36.13786,0.60576415,0.0,0.0,1.3758686,0.0,2.0,22.777779,22.777779,3
1,6,3,0,22.777779,36.398823,0.60576415,0.0,0.0,1.3410447,0.0,2.0,22.777779,22.777779,3
1,7,3,0,22.777779,37.62481,4.355201,0.0,0.0,0.531679,0.0,2.0,22.777779,22.777779,3
1,8,3,0,22.777779,38.47163,0.85354143,0.0,0.0,1.1097848,0.0,2.0,22.777779,22.777779,3
1,9,3,0,22.777779,38.91723,0.8709775,0.0,0.0,1.1795673,0.0,2.0,22.777779,22.777779,3
1,10,3,0,22.777779,38.9946,0.6198712,0.0,0.0,1.6454834,0.0,1.0,22.777779,22.777779,3
1,11,3,0,22.777779,39.096386,0.8981579,0.0,0.0,1.080079,0.0,1.0,22.777779,22.777779,3
1,12,3,0,22.777779,39.265175,0.6170498,1.426626,0.0,0.8130834,0.0,1.0,22.777779,22.777779,3
1,13,3,0,22.777779,39.43981,0.62269264,0.7133226,0.0,0.7007436,0.0,1.0,22.777779,22.777779,3
1,14,3,0,22.777779,39.62159,0.62269264,0.0,0.0,0.5214844,0.0,1.0,22.777779,22.777779,3
1,15,3,0,22.777779,39.847775,0.62269264,1.426636,0.0,0.07099958,0.0,1.0,22.777779,22.777779,3
1,16,3,0,22.777779,40.058575,0.6198712,0.0,0.13493577,0.0,0.0,1.0,22.777779,22.777779,3
1,17,3,0,22.777779,40.252853,0.6283355,0.0,0.30014896,0.0,0.0,1.0,22.777779,22.777779,3
1,18,3,0,22.777779,40.439842,0.63962114,0.0,0.28933644,0.0,0.0,2.0,22.777779,22.777779,3
1,19,3,0,22.777779,40.530647,0.64526397,0.0,0.2420812,0.0,0.0,1.0,22.777779,22.777779,3
