month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,17.222221,14.521932,0.3449775,0.0,0.0,5.47922,0.0,1.0,17.222221,17.222221,3
1,17,1,0,17.222221,14.573581,0.36443245,0.21558915,0.0,5.286705,0.0,1.0,17.222221,17.222221,3
1,18,1,0,17.222221,14.594815,0.404011,0.107795574,0.0,5.7630677,0.0,1.0,17.222221,17.222221,3
1,19,1,0,17.222221,14.640171,0.6329893,0.0,0.0,6.458084,0.0,2.0,17.222221,17.222221,3
1,20,1,0,18.568577,13.467656,0.6971135,0.43117607,0.0,7.6146073,0.0,2.0,18.61111,18.61111,3
1,21,1,0,18.879713,13.246561,0.65145105,0.21559098,0.0,8.466571,0.0,2.0,18.88889,18.88889,3
1,22,1,0,19.837942,12.44877,0.5867296,0.10779554,0.0,9.528426,0.0,2.0,19.88889,19.88889,3
1,23,1,0,17.786627,14.12361,0.24002007,0.0,0.0,5.765619,0.0,2.0,17.777779,17.777779,3
1,24,1,0,17.255007,14.5890465,0.23736306,0.0,0.0,5.48224,0.0,2.0,17.222221,17.222221,3
1,1,2,0,17.224146,14.553477,0.23004021,0.0,0.0,5.795847,0.0,2.0,17.222221,17.222221,3
1,2,2,0,17.222332,14.458406,0.22769484,0.0,0.0,6.133324,0.0,2.0,17.222221,17.222221,3
1,3,2,0,17.222225,14.364467,0.2256059,0.0,0.0,6.3187532,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222223,14.333609,0.2234315,0.0,0.0,6.4499226,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222221,14.338061,0.22108611,0.0,0.0,6.822511,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,14.339974,0.22134256,0.0,0.0,6.84782,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,14.541273,1.0246068,0.0,0.0,6.6695547,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,14.632178,0.23063856,0.0,0.0,6.9594493,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,14.637472,0.23161626,0.0,0.0,6.5952134,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,14.611492,0.34062582,0.0,0.0,6.591459,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,14.566155,0.3368673,0.0,0.0,6.052451,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,14.649558,0.6963729,0.0,0.0,5.860434,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,14.590848,0.3412398,0.0,0.0,6.1771803,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,14.808913,0.83995444,0.10797808,0.0,5.3379664,0.0,2.0,17.222221,17.222221,3
1,15,2,0,17.222221,14.898238,0.44732463,0.0,0.0,5.410884,0.0,2.0,17.222221,17.222221,3
1,16,2,0,17.222221,14.975288,0.4585097,0.0,0.0,6.193244,0.0,2.0,17.222221,17.222221,3
1,17,2,0,17.222221,15.273852,0.49055445,0.107978046,0.0,6.183408,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,15.768177,0.56015915,0.0,0.0,6.2113624,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,16.322924,1.351981,0.0,0.0,6.474829,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,17.21951,0.6971135,0.0,0.0,6.445578,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,17.309252,0.65145105,0.0,0.0,6.516088,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,17.674622,0.41589114,0.10797805,0.0,6.9294257,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,17.661257,0.24002007,0.0,0.0,7.099081,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,18.052254,0.23736306,0.0,0.0,7.39198,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,17.964148,0.23004021,0.0,0.0,7.695202,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,18.172073,0.22769484,0.0,0.0,7.854331,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,17.971453,0.2256059,0.0,0.0,8.052219,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,18.097433,0.2234315,0.0,0.0,8.20764,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,17.868534,0.22108611,0.0,0.0,8.483307,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,17.685438,0.22134256,0.0,0.0,8.825189,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,17.629269,0.22611879,0.0,0.0,8.59594,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,17.642225,0.23063856,0.0,0.0,8.392637,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,17.785425,0.23161626,0.0,0.0,7.153563,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,18.28591,4.3935075,1.1509238,0.0,4.0812054,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,18.41308,0.87725157,0.28236508,0.0,3.9233897,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,18.584782,0.33687708,0.0,0.0,2.6540413,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,18.736738,0.3412398,0.05704932,0.0,1.8096381,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,18.83724,0.37182713,0.2170704,0.0,0.91180104,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,18.912786,0.3403867,0.50951314,0.0,0.24718258,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,18.948353,0.3449775,0.19215006,0.0,0.12644584,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,19.039738,0.49055445,0.106899545,0.0,0.06044523,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,19.095198,0.56015915,0.34410724,0.0,0.48248476,0.0,2.0,17.222221,17.222221,3
1,19,3,0,17.222221,19.14005,0.6329893,0.108153604,0.0,0.92585313,0.0,2.0,17.222221,17.222221,3
1,20,3,0,17.222221,19.245287,0.6971135,0.0,0.0,1.2053185,0.0,2.0,17.222221,17.222221,3
1,21,3,0,17.222221,19.586134,0.65145105,0.0,0.0,2.0027096,0.0,2.0,17.222221,17.222221,3
1,22,3,0,17.222221,20.082317,1.665217,0.0,0.0,2.2359571,0.0,2.0,17.222221,17.222221,3
1,23,3,0,17.222221,21.073858,1.428381,0.0,0.0,3.1753526,0.0,2.0,17.222221,17.222221,3
1,24,3,0,17.222221,21.875032,0.23736306,1.5577427,0.0,2.428707,0.0,2.0,17.222221,17.222221,3
1,1,4,0,17.222221,21.973892,0.23004021,0.0,0.0,4.345337,0.0,2.0,17.222221,17.222221,3
1,2,4,0,17.222221,22.126118,0.22769484,0.0,0.0,4.4862385,0.0,2.0,17.222221,17.222221,3
1,3,4,0,17.222221,22.260248,0.2256059,0.0,0.0,5.123886,0.0,2.0,17.222221,17.222221,3
1,4,4,0,17.222221,22.665106,0.24202682,0.09831635,0.0,4.20211,0.0,2.0,17.222221,17.222221,3
1,5,4,0,17.222221,23.036789,0.22108611,0.0,0.0,4.8504343,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,23.259659,0.22134256,0.0,0.0,4.779062,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,23.390755,0.30561513,0.10046596,0.0,4.945776,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,23.762627,0.23063856,0.94763005,0.0,4.410264,0.0,0.0,17.222221,17.222221,3
1,9,4,0,17.222221,23.956902,0.45210212,0.0,0.0,3.8827295,0.0,2.0,17.222221,17.222221,3
1,10,4,0,17.222221,24.089516,0.45057568,0.0,0.0,2.1600435,0.0,2.0,17.222221,17.222221,3
1,11,4,0,17.222221,24.035269,1.1753954,0.39243215,0.0,1.3563188,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,24.163603,4.389759,0.37610057,0.0,0.87767047,0.0,1.0,17.222221,17.222221,3
1,13,4,0,17.222221,24.09848,0.3412398,0.0,0.0,0.9475181,0.0,1.0,17.222221,17.222221,3
1,14,4,0,17.222221,24.069859,0.37182713,0.21563807,0.0,0.22696006,0.0,1.0,17.222221,17.222221,3
1,15,4,0,17.222221,24.08649,0.3403867,0.53252727,0.047346137,0.0,0.0,1.0,17.222221,17.222221,3
1,16,4,0,17.222221,23.994396,0.23144528,0.0,0.0,0.45418692,0.0,0.0,17.222221,17.222221,3
1,17,4,0,17.222221,23.91471,0.23831044,0.43328652,0.0,0.53151643,0.0,0.0,17.222221,17.222221,3
1,18,4,0,17.222221,24.098682,1.1949018,0.0,0.0,0.613896,0.0,1.0,17.222221,17.222221,3
1,19,4,0,17.222221,24.24014,0.44294244,0.0,0.0,1.0583118,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,24.27932,0.6971135,0.0,0.0,0.983287,0.0,2.0,17.222221,17.222221,3
1,21,4,0,17.222221,24.383028,0.44938183,0.0,0.0,1.2456517,0.0,2.0,17.222221,17.222221,3
1,22,4,0,17.884403,23.574219,0.41589114,0.0,0.0,2.0655396,0.0,2.0,17.88889,17.88889,3
1,23,4,0,19.533892,21.34783,0.24002007,0.0,0.0,4.2226095,0.0,2.0,19.555555,19.555555,3
1,24,4,0,21.077505,19.488592,0.23736306,0.0,0.0,6.6596413,0.0,2.0,21.11111,21.11111,3
1,1,5,0,20.578218,20.085773,0.23004021,0.0,0.0,4.95139,0.0,2.0,20.555555,20.555555,3
1,2,5,0,18.890348,22.287693,0.22769484,0.0,0.0,2.1235971,0.0,2.0,18.88889,18.88889,3
1,3,5,0,17.780798,23.96107,0.2256059,0.0,0.0,1.6199028,0.0,2.0,17.777779,17.777779,3
1,4,5,0,17.230413,24.821411,0.2234315,0.0,0.0,1.4542124,0.0,2.0,17.222221,17.222221,3
1,5,5,0,17.222404,25.044485,0.22108611,0.0,0.0,1.8153534,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222227,25.402472,0.22134256,0.0,0.0,2.0630336,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,25.838259,0.22611879,0.0,0.0,2.2686977,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,26.28438,0.33696932,0.4331319,0.0,1.8982024,0.0,2.0,17.222221,17.222221,3
1,9,5,0,17.222221,26.567822,0.3418592,0.0,0.0,2.183733,0.0,2.0,17.222221,17.222221,3
1,10,5,0,17.222221,26.677813,0.34062582,0.097656466,0.0,1.1969615,0.0,2.0,17.222221,17.222221,3
1,11,5,0,17.222221,26.785913,0.3368673,0.47236475,0.0,0.1406744,0.0,2.0,17.222221,17.222221,3
1,12,5,0,17.222221,26.794176,0.22875799,0.0,0.0,0.21820472,0.0,1.0,17.222221,17.222221,3
1,13,5,0,17.222221,26.848412,0.23285037,0.0,0.056029674,0.0,0.0,2.0,17.222221,17.222221,3
1,14,5,0,17.222221,26.867964,0.37182713,0.0,0.493946,0.0,0.0,2.0,17.222221,17.222221,3
1,15,5,0,17.222221,26.902988,0.8106973,0.21561539,1.0777745,0.0,0.0,2.0,17.222221,17.222221,3
1,16,5,0,17.222221,27.003658,0.81800556,0.16094564,1.0653427,0.0,0.0,2.0,17.222221,17.222221,3
1,17,5,0,17.222221,27.036217,0.49055445,0.119350456,0.8040948,0.0,0.0,2.0,17.222221,17.222221,3
1,18,5,0,17.222221,27.007547,0.56015915,0.20423768,0.42972338,0.0,0.0,2.0,17.222221,17.222221,3
1,19,5,0,17.222221,26.9521,0.6329893,0.051108677,0.0,0.28425556,0.0,2.0,17.222221,17.222221,3
1,20,5,0,17.222221,26.990822,0.6971135,0.10717292,0.0,0.47689232,0.0,2.0,17.222221,17.222221,3
1,21,5,0,17.222221,27.09308,0.65145105,0.4339338,0.0,0.6121433,0.0,2.0,17.222221,17.222221,3
1,22,5,0,17.222221,27.184324,0.5867296,0.10848352,0.0,0.75645965,0.0,2.0,17.222221,17.222221,3
1,23,5,0,17.222221,27.384226,0.34989345,0.3361471,0.0,0.71271193,0.0,2.0,17.222221,17.222221,3
1,24,5,0,17.222221,27.89174,0.30037183,0.0,0.0,1.5016066,0.0,2.0,17.222221,17.222221,3
1,1,6,0,17.222221,28.144197,0.23004021,0.0,0.0,1.7174013,0.0,2.0,17.222221,17.222221,3
1,2,6,0,19.415026,24.82902,0.22769484,0.0,0.0,4.0915723,0.0,2.0,19.444445,19.444445,3
1,3,6,0,19.91737,24.415257,0.2256059,0.0,0.0,5.3865128,0.0,2.0,19.944445,19.944445,3
1,4,6,0,20.532597,23.781588,0.2234315,0.0,0.0,6.2479634,0.0,2.0,20.555555,20.555555,3
1,5,6,0,20.02288,24.894396,0.22108611,0.0,0.0,4.7613235,0.0,2.0,20.0,20.0,3
1,6,6,0,18.334217,28.001438,0.22134256,0.0,0.0,2.4434524,0.0,1.0,18.333334,18.333334,3
1,7,6,0,17.223495,30.451014,0.22611879,0.0,0.0,1.3200043,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,31.312302,0.23063856,0.0,0.0,1.5165452,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,31.84699,0.23161626,0.0,0.0,1.2296643,0.0,1.0,17.222221,17.222221,3
1,10,6,0,17.222221,33.15558,0.34062582,0.0,0.0,1.2024664,0.0,1.0,17.222221,17.222221,3
1,11,6,0,17.222221,33.92767,1.055859,0.0,0.0,0.65188915,0.0,1.0,17.222221,17.222221,3
1,12,6,0,17.222221,34.433018,0.33687708,0.0,0.028392922,0.0,0.0,1.0,17.222221,17.222221,3
1,13,6,0,17.222221,35.41224,0.3412398,0.10863784,0.60150856,0.0,0.0,1.0,17.222221,17.222221,3
1,14,6,0,17.222221,35.668617,0.37182713,0.76046145,0.75863385,0.0,0.0,1.0,17.222221,17.222221,3
1,15,6,0,17.222221,35.91726,0.3403867,0.108637795,0.53451127,0.0,0.0,1.0,17.222221,17.222221,3
1,16,6,0,17.222221,36.182816,0.3449775,0.0,0.5204222,0.0,0.0,1.0,17.222221,17.222221,3
1,17,6,0,17.222221,36.416008,0.36443245,0.0,0.5014671,0.0,0.0,1.0,17.222221,17.222221,3
1,18,6,0,17.222221,36.766792,0.404011,0.10863784,0.3415653,0.0,0.0,1.0,17.222221,17.222221,3
1,19,6,0,17.222221,37.311287,0.44294244,0.10863784,0.22306071,0.0,0.0,1.0,17.222221,17.222221,3
1,20,6,0,17.222221,37.71273,0.6971135,0.0,0.36960363,0.0,0.0,2.0,17.222221,17.222221,3
1,21,6,0,20.084352,31.97758,0.65145105,0.10863784,0.0,2.2969465,0.0,2.0,20.11111,20.11111,3
1,22,6,0,21.100475,30.95841,4.6396112,1.3082031,0.0,2.5703475,0.0,2.0,21.11111,21.11111,3
1,23,6,0,21.110981,31.68136,0.45976683,0.31208706,0.0,3.0464592,0.0,2.0,21.11111,21.11111,3
1,24,6,0,21.11111,32.44987,0.30037183,0.39874908,0.0,2.8686728,0.0,2.0,21.11111,21.11111,3
1,1,7,0,20.558937,34.263485,0.2701136,0.1304154,0.0,1.8860106,0.0,2.0,20.555555,20.555555,3
1,2,7,0,19.452332,37.390827,0.2550045,0.0,0.0,0.74754107,0.0,2.0,19.444445,19.444445,3
1,3,7,0,18.890156,39.361702,0.2468407,0.0,0.0,0.6922643,0.0,2.0,18.88889,18.88889,3
1,4,7,0,18.334074,41.29087,0.24202682,0.0,0.0,0.37857038,0.0,2.0,18.333334,18.333334,3
1,5,7,0,17.781895,44.226425,0.22108611,0.0,0.0,0.20005026,0.0,2.0,17.777779,17.777779,3
1,6,7,0,17.777779,45.74386,0.22134256,0.10878472,0.0,0.43090844,0.0,2.0,17.777779,17.777779,3
1,7,7,0,17.226261,47.637207,0.22611879,0.0,0.0,0.18384062,0.0,2.0,17.222221,17.222221,3
1,8,7,0,17.22223,48.869595,0.33696932,0.0,0.0,0.18745029,0.0,2.0,17.222221,17.222221,3
1,9,7,0,17.222221,50.10345,0.45210212,0.0,0.0,0.15800525,0.0,2.0,17.222221,17.222221,3
1,10,7,0,17.222221,50.50118,0.45057568,0.20620416,0.11415716,0.0,0.0,2.0,17.222221,17.222221,3
1,11,7,0,17.222221,51.11711,0.44506207,1.5559099,1.8098142,0.0,0.0,2.0,17.222221,17.222221,3
1,12,7,0,17.222221,52.039227,1.4153646,0.43513933,0.48054186,0.0,0.0,1.0,17.222221,17.222221,3
1,13,7,0,17.222221,52.820877,0.23285037,0.0,0.3263466,0.0,0.0,0.0,17.222221,17.222221,3
1,14,7,0,17.222221,53.166332,0.37182713,0.0,0.24463968,0.0,0.0,1.0,17.222221,17.222221,3
1,15,7,0,17.222221,53.76421,0.3403867,0.0,0.23099646,0.0,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,54.612823,0.4585097,0.0,0.36942533,0.0,0.0,2.0,17.222221,17.222221,3
1,17,7,0,17.222221,54.920887,0.49055445,0.0,0.36499676,0.0,0.0,2.0,17.222221,17.222221,3
1,18,7,0,17.222221,55.20302,0.56015915,0.10878497,0.33127597,0.0,0.0,2.0,17.222221,17.222221,3
1,19,7,0,17.776705,53.69967,0.6329893,0.0,0.0,0.14256446,0.0,2.0,17.777779,17.777779,3
1,20,7,0,17.777777,53.71245,0.6971135,0.0,0.0,0.06946653,0.0,2.0,17.777779,17.777779,3
1,21,7,0,17.241064,55.880653,0.65145105,0.0,0.42774534,0.0,0.0,2.0,17.222221,17.222221,3
1,22,7,0,17.222748,56.763676,0.5867296,0.0,0.18174371,0.0,0.0,2.0,17.222221,17.222221,3
1,23,7,0,17.222223,56.990063,0.34989345,0.0,0.0,0.052151784,0.0,2.0,17.222221,17.222221,3
1,24,7,0,17.222221,57.667717,0.30037183,0.8644591,0.6325727,0.0,0.0,2.0,17.222221,17.222221,3
1,1,1,0,17.222221,57.729607,0.2701136,0.0,0.0,0.4999114,0.0,2.0,17.222221,17.222221,3
1,2,1,0,17.222221,57.186806,0.22769484,0.0,0.0,0.63545126,0.0,2.0,17.222221,17.222221,3
1,3,1,0,17.222221,56.49444,0.2256059,0.0,0.0,0.77235556,0.0,2.0,17.222221,17.222221,3
1,4,1,0,17.222221,55.544342,0.2234315,0.0,0.0,1.1164074,0.0,2.0,17.222221,17.222221,3
1,5,1,0,17.222221,54.192497,0.22108611,0.0,0.0,1.392944,0.0,2.0,17.222221,17.222221,3
1,6,1,0,17.222221,52.86675,0.25973594,0.10021476,0.0,1.1312749,0.0,2.0,17.222221,17.222221,3
1,7,1,0,17.222221,52.886158,1.463599,0.0,0.0,1.1215587,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,52.273163,1.5217876,0.0,0.0,1.2230045,0.0,2.0,17.222221,17.222221,3
1,9,1,0,17.222221,51.86824,0.3418592,0.0,0.0,0.8931905,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,51.463432,0.34062582,0.0,0.0,0.3038635,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.222221,51.170692,0.3368673,0.0,0.21674752,0.0,0.0,1.0,17.222221,17.222221,3
1,12,1,0,17.222221,51.053684,0.33687708,0.0,0.5823784,0.0,0.0,1.0,17.222221,17.222221,3
1,13,1,0,17.222221,50.67835,0.44962922,0.0,0.9467215,0.0,0.0,2.0,17.222221,17.222221,3
1,14,1,0,17.222221,50.040565,0.37182713,0.0,1.1985006,0.0,0.0,2.0,17.222221,17.222221,3
1,15,1,0,17.222221,49.78269,0.3403867,0.0,1.5469171,0.0,0.0,1.0,17.222221,17.222221,3
1,16,1,0,17.222221,49.615215,0.4585097,0.10892492,1.772807,0.0,0.0,2.0,17.222221,17.222221,3
1,17,1,0,17.222221,49.352703,0.49055445,0.0,1.6457009,0.0,0.0,2.0,17.222221,17.222221,3
1,18,1,0,17.222221,49.327564,0.56015915,0.0,1.235457,0.0,0.0,2.0,17.222221,17.222221,3
1,19,1,0,17.222221,49.07282,0.6329893,0.0,0.8517048,0.0,0.0,2.0,17.222221,17.222221,3
1,20,1,0,17.222221,48.786396,0.6971135,0.0,0.4360005,0.0,0.0,2.0,17.222221,17.222221,3
1,21,1,0,17.222221,48.56848,0.65145105,0.0,0.47130504,0.0,0.0,2.0,17.222221,17.222221,3
1,22,1,0,17.222221,48.246704,0.41589114,0.10372633,0.0,0.28449458,0.0,2.0,17.222221,17.222221,3
1,23,1,0,19.807053,40.72527,0.34989345,0.0,0.0,3.3153522,0.0,2.0,19.833334,19.833334,3
1,24,1,0,19.446318,41.257893,0.30037183,0.0,0.0,3.3955808,0.0,2.0,19.444445,19.444445,3
1,1,2,0,18.337723,43.86593,0.23004021,0.0,0.0,1.8514606,0.0,2.0,18.333334,18.333334,3
1,2,2,0,17.780544,45.067398,0.22769484,0.0,0.0,2.1581967,0.0,2.0,17.777779,17.777779,3
1,3,2,0,17.230038,46.38265,0.2256059,0.0,0.0,1.4393494,0.0,2.0,17.222221,17.222221,3
1,4,2,0,17.222319,46.023323,0.2234315,0.0,0.0,2.032197,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222225,45.734573,0.22108611,0.0,0.0,2.175212,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222221,45.32475,0.22134256,0.0,0.0,2.6925972,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,44.862175,0.22611879,0.0,0.0,2.4236157,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,44.425846,0.23063856,0.0,0.0,2.3737512,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,44.55095,1.0608509,0.0,0.0,1.3304435,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,44.478947,0.34062582,0.0,0.0,0.5494301,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,44.39297,0.3368673,0.0,0.1110388,0.0,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,44.35238,0.33687708,0.0,0.5603051,0.0,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,44.476948,0.44962922,0.8750535,1.8699446,0.0,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,44.425705,0.37182713,0.0,1.1895078,0.0,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,44.36839,0.3403867,0.0,1.6344815,0.0,0.0,1.0,17.222221,17.222221,3
1,16,2,0,17.222221,44.220654,0.3449775,0.0,1.959053,0.0,0.0,1.0,17.222221,17.222221,3
1,17,2,0,17.222221,44.130745,0.36443245,0.0,1.6157452,0.0,0.0,1.0,17.222221,17.222221,3
1,18,2,0,17.222221,44.06981,0.404011,0.0,1.2239531,0.0,0.0,1.0,17.222221,17.222221,3
1,19,2,0,17.222221,43.989964,0.6329893,0.1090576,1.0726686,0.0,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,43.924683,0.6971135,0.0,0.81488013,0.0,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,43.84363,0.65145105,0.0,0.4779735,0.0,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,43.92775,0.41589114,0.0,0.216845,0.0,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,44.12066,0.34989345,0.0,0.019002082,0.0,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,44.60388,0.30037183,0.0,0.0,0.375001,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,44.83312,0.2701136,0.0,0.0,0.7063145,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,45.155586,0.2550045,0.0,0.0,0.83782995,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,45.80555,0.2468407,0.109182976,0.0,1.0807264,0.0,2.0,17.222221,17.222221,3
1,4,3,0,17.222221,46.08745,0.2234315,0.10447969,0.0,0.9709335,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.222221,46.908985,0.24231592,0.10740168,0.0,1.2982754,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,47.670532,0.22134256,0.0,0.0,1.3086519,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,48.26182,0.22611879,0.10918276,0.0,1.1867229,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,48.866238,0.33696932,0.0,0.0,1.0704969,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,49.507454,0.3418592,0.0,0.0,1.0555912,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,49.80946,0.34062582,0.0,0.0,0.8152491,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,50.17864,0.3368673,0.0,0.0,0.6387557,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,50.50733,0.33687708,0.0,0.0,0.1832299,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,51.326843,0.3412398,0.10918299,0.0,0.050739553,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,51.649696,0.37182713,0.0,0.3528412,0.0,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,52.050484,0.3403867,0.10918299,0.8517355,0.0,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,52.485794,0.4585097,0.0,1.330948,0.0,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,52.86234,0.49055445,0.0,1.351853,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,53.197605,0.404011,0.0,0.9488117,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,53.531384,0.6329893,0.0,0.81906885,0.0,0.0,2.0,17.222221,17.222221,3
