month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,8,6,0,23.299694,27.791922,1.2341962,0.0,0.0,4.0101075,0.0,3.0,23.333334,23.333334,3
2,9,6,0,23.333334,28.519402,1.4086668,0.84664357,0.0,3.227776,0.0,3.0,23.333334,23.333334,3
2,10,6,0,23.333334,28.662624,3.7698832,2.798498,0.0,2.446788,0.0,3.0,23.333334,23.333334,3
2,11,6,0,23.333334,28.909231,1.1875322,3.70544,0.0,2.1818304,0.0,2.0,23.333334,23.333334,3
2,12,6,0,23.333334,29.236668,1.1909255,1.4938285,0.0,1.720467,0.0,2.0,23.333334,23.333334,3
2,13,6,0,23.333334,30.222204,1.1974385,8.880727,0.0,0.09361755,0.0,2.0,23.333334,23.333334,3
2,14,6,0,23.333334,31.696253,1.1955075,1.6929843,0.0,1.4027785,0.0,2.0,23.333334,23.333334,3
2,15,6,0,23.333334,33.00417,1.183218,4.347266,0.0,0.62567765,0.0,2.0,23.333334,23.333334,3
2,16,6,0,23.333334,33.339195,1.2418163,4.180798,0.0,0.9772094,0.0,2.0,23.333334,23.333334,3
2,17,6,0,23.333334,33.914143,1.2704414,0.7334316,0.0,0.9789669,0.0,3.0,23.333334,23.333334,3
2,18,6,0,23.333334,35.577297,1.7950988,2.9337242,0.14538862,0.0,0.0,2.0,23.333334,23.333334,3
2,19,6,0,23.333334,35.68547,1.4923254,0.0,0.0,1.000114,0.0,2.0,23.333334,23.333334,3
2,20,6,0,23.333334,36.028294,1.5602788,0.0,0.0,1.0896609,0.0,2.0,23.333334,23.333334,3
2,21,6,0,23.333334,36.813374,1.9372159,0.0,0.0,0.93626714,0.0,3.0,23.333334,23.333334,3
2,22,6,0,23.333334,37.60458,1.8281271,0.0,0.0,1.0596137,0.0,3.0,23.333334,23.333334,3
2,23,6,0,23.278399,38.421436,1.028353,0.0,0.0,1.5415626,0.0,3.0,23.277779,23.277779,3
2,24,6,0,22.783472,39.738533,0.9166687,0.0,0.0,1.2415367,0.0,4.0,22.777779,22.777779,3
2,1,7,0,22.228493,41.609085,0.8489885,0.0,0.0,1.1408974,0.0,4.0,22.222221,22.222221,3
2,2,7,0,22.222336,41.96166,0.7939497,0.0,0.0,1.5229428,0.0,4.0,22.222221,22.222221,3
2,3,7,0,21.678843,43.421276,0.77499056,0.055484362,0.0,1.2314427,0.0,4.0,21.666666,21.666666,3
2,4,7,0,21.121845,45.137463,0.7621833,3.1279259,0.0,1.0975575,0.0,4.0,21.11111,21.11111,3
2,5,7,0,21.111423,45.166557,0.72301906,0.0,0.0,1.499268,0.0,3.0,21.11111,21.11111,3
2,6,7,0,20.570728,46.402485,0.7258056,0.0,0.0,1.5529879,0.0,3.0,20.555555,20.555555,3
2,7,7,0,21.088934,44.639652,0.7389351,1.4660202,0.0,2.0653343,0.0,3.0,21.11111,21.11111,3
2,8,7,0,22.7441,40.17452,0.9870736,0.0,0.0,3.4899542,0.0,3.0,22.777779,22.777779,3
2,9,7,0,23.329294,38.767136,0.7516632,0.0,0.0,2.7244282,0.0,2.0,23.333334,23.333334,3
2,10,7,0,23.333332,39.372395,0.97198147,3.3576736,0.18898,0.0,0.0,1.0,23.333334,23.333334,3
2,11,7,0,23.333334,40.61981,1.3809729,2.1990073,1.4214311,0.0,0.0,1.0,23.333334,23.333334,3
2,12,7,0,23.333334,40.55578,1.3826694,0.0,0.009279981,0.0,0.0,1.0,23.333334,23.333334,3
2,13,7,0,23.333334,39.667046,0.9743501,0.0,0.0,0.46530098,0.0,1.0,23.333334,23.333334,3
2,14,7,0,23.333334,38.720512,0.9733846,0.0,0.0,0.93852884,0.0,1.0,23.333334,23.333334,3
2,15,7,0,23.333334,38.12261,0.96723986,0.0,0.0,0.6057917,0.0,1.0,23.333334,23.333334,3
2,16,7,0,22.7235,38.94803,1.0117414,0.0,0.0,0.6473091,0.0,1.0,22.722221,22.722221,3
2,17,7,0,23.33269,37.16907,1.0208994,2.199021,0.23284706,0.0,0.0,1.0,23.333334,23.333334,3
2,18,7,0,23.333332,37.53868,1.0876356,0.0,0.0,0.7164671,0.0,1.0,23.333334,23.333334,3
2,19,7,0,23.333334,38.137714,1.1494459,0.0,0.0,0.877715,0.0,1.0,23.333334,23.333334,3
2,20,7,0,23.333334,38.29934,1.1893971,0.0,0.0,0.86374545,0.0,1.0,23.333334,23.333334,3
2,21,7,0,23.333334,38.570606,1.5663072,0.7330054,0.0,0.76359344,0.0,2.0,23.333334,23.333334,3
2,22,7,0,23.333334,38.827656,1.1630186,0.0,0.0,1.0289541,0.0,2.0,23.333334,23.333334,3
2,23,7,0,23.2784,39.263245,1.028353,0.7330016,0.0,1.4250182,0.0,2.0,23.277779,23.277779,3
2,24,7,0,23.332674,38.943302,0.9166687,0.0,0.0,2.2195992,0.0,3.0,23.333334,23.333334,3
2,1,1,0,22.225813,40.882908,0.7659972,0.0,0.0,1.8249851,0.0,4.0,22.222221,22.222221,3
2,2,1,0,21.67358,41.477768,0.73574716,0.0,0.0,2.0820835,0.0,4.0,21.666666,21.666666,3
2,3,1,0,21.11708,41.147274,0.72918236,2.1976027,0.0,1.8136442,0.0,4.0,21.11111,21.11111,3
2,4,1,0,20.563581,42.018364,0.7226176,0.0,0.0,1.6425562,0.0,4.0,20.555555,20.555555,3
2,5,1,0,20.555702,40.41124,0.7701322,0.0,0.0,1.8532798,0.0,3.0,20.555555,20.555555,3
2,6,1,0,22.744669,34.822777,0.80273527,0.0,0.0,3.3661857,0.0,3.0,22.777779,22.777779,3
2,7,1,0,23.298908,33.317116,0.8909469,2.993699,0.0,3.8672829,0.0,1.0,23.333334,23.333334,3
2,8,1,0,23.226828,32.138565,0.9870736,0.7325353,0.0,3.9839292,0.0,1.0,23.222221,23.222221,3
2,9,1,0,22.227642,33.98312,1.217787,0.0,0.0,1.4909874,0.0,1.0,22.222221,22.222221,3
2,10,1,0,23.317108,31.166449,0.97198147,0.0,0.0,3.096474,0.0,1.0,23.333334,23.333334,3
2,11,1,0,22.786226,31.654037,0.9691018,0.0,0.0,2.6562903,0.0,1.0,22.777779,22.777779,3
2,12,1,0,21.66847,33.438255,0.97079843,0.0,0.0,1.4738848,0.0,1.0,21.666666,21.666666,3
2,13,1,0,21.112213,34.414566,0.9743501,0.0,0.0,0.61902535,0.0,1.0,21.11111,21.11111,3
2,14,1,0,20.557703,35.46091,0.9733846,0.0,0.0,0.28825173,0.0,1.0,20.555555,20.555555,3
2,15,1,0,20.005356,36.574715,0.96723986,2.197605,0.28707772,0.0,0.0,1.0,20.0,20.0,3
2,16,1,0,20.000063,36.793995,1.2418163,2.3382432,1.0857109,0.0,0.0,2.0,20.0,20.0,3
2,17,1,0,22.20119,32.32086,1.0208994,2.1975842,0.0,1.7323,0.0,1.0,22.222221,22.222221,3
2,18,1,0,23.312922,30.313066,1.0876356,0.0,0.0,2.2838664,0.0,2.0,23.333334,23.333334,3
2,19,1,0,23.33323,30.313482,1.4923254,0.0,0.0,1.7811179,0.0,3.0,23.333334,23.333334,3
2,20,1,0,23.333332,30.514296,1.5602788,0.0,0.0,1.4356891,0.0,3.0,23.333334,23.333334,3
2,21,1,0,23.333334,30.845543,1.5663072,0.0,0.0,1.2393363,0.0,3.0,23.333334,23.333334,3
2,22,1,0,23.333334,31.507326,1.8281271,0.0,0.0,0.8507524,0.0,4.0,23.333334,23.333334,3
2,23,1,0,23.277958,32.46347,1.655422,0.0,0.0,0.30817392,0.0,4.0,23.277779,23.277779,3
2,24,1,0,23.332537,33.62467,1.0370903,0.0,0.0,1.1661601,0.0,4.0,23.333334,23.333334,3
2,1,2,0,22.222462,36.304058,0.7659972,0.0,0.0,0.65929705,0.0,4.0,22.222221,22.222221,3
2,2,2,0,22.222227,36.533665,0.73574716,0.0,0.0,0.87520677,0.0,4.0,22.222221,22.222221,3
2,3,2,0,21.673607,38.423992,0.72918236,0.0,0.0,0.71410483,0.0,4.0,21.666666,21.666666,3
2,4,2,0,21.11688,40.399624,0.7621833,0.0,0.0,0.6411625,0.0,4.0,21.11111,21.11111,3
2,5,2,0,21.111221,41.137615,0.72301906,0.0,0.0,0.97881794,0.0,4.0,21.11111,21.11111,3
2,6,2,0,22.749083,37.371067,0.7258056,0.0,0.0,2.443578,0.0,3.0,22.777779,22.777779,3
2,7,2,0,23.310696,36.52164,1.0429587,2.151289,0.0,2.3377893,0.0,3.0,23.333334,23.333334,3
2,8,2,0,23.332666,37.557217,9.914513,1.9508452,0.0,1.8299588,0.0,2.0,23.333334,23.333334,3
2,9,2,0,23.22604,38.59845,1.7710683,2.113697,0.0,2.000518,0.0,2.0,23.222221,23.222221,3
2,10,2,0,22.783768,40.197662,1.1936929,3.68686,0.0,0.8696201,0.0,2.0,22.777779,22.777779,3
2,11,2,0,21.672783,42.829254,0.9691018,1.6932516,0.0,1.415401,0.0,1.0,21.666666,21.666666,3
2,12,2,0,21.119852,44.280163,0.97079843,1.4640331,0.0,1.0134364,0.0,1.0,21.11111,21.11111,3
2,13,2,0,20.563793,45.704407,0.9743501,0.7320136,0.0,0.9525751,0.0,1.0,20.555555,20.555555,3
2,14,2,0,20.00557,47.15284,0.9733846,0.0,0.0,0.72199714,0.0,1.0,20.0,20.0,3
2,15,2,0,19.449951,48.59252,0.96723986,0.0,0.0,0.76953626,0.0,1.0,19.444445,19.444445,3
2,16,2,0,19.987568,46.656364,1.0117414,0.0,0.0,1.3397281,0.0,1.0,20.0,20.0,3
2,17,2,0,21.645185,42.082222,1.2704414,0.0,0.0,2.2479916,0.0,2.0,21.666666,21.666666,3
2,18,2,0,23.295273,37.9398,1.3832278,0.0,0.0,4.2578225,0.0,2.0,23.333334,23.333334,3
2,19,2,0,23.332182,37.729916,1.4923254,1.4640261,0.0,3.4203184,0.0,2.0,23.333334,23.333334,3
2,20,2,0,23.333292,37.828503,10.89159,4.7323103,0.0,2.3235998,0.0,2.0,23.333334,23.333334,3
2,21,2,0,23.333332,37.904793,10.287348,0.7320019,0.0,2.639123,0.0,2.0,23.333334,23.333334,3
2,22,2,0,23.333334,37.574047,1.8281271,0.0,0.0,3.017815,0.0,3.0,23.333334,23.333334,3
2,23,2,0,23.333334,37.25405,1.028353,0.0,0.0,3.7030149,0.0,3.0,23.333334,23.333334,3
2,24,2,0,22.804464,38.227253,0.9166687,1.4640331,0.0,3.0806143,0.0,4.0,22.777779,22.777779,3
2,1,3,0,21.682598,40.497055,0.7659972,0.0,0.0,2.7541451,0.0,4.0,21.666666,21.666666,3
2,2,3,0,20.570316,42.29404,0.73574716,0.0,0.0,2.411735,0.0,4.0,20.555555,20.555555,3
2,3,3,0,18.36372,47.977615,0.72918236,0.0,0.0,1.3204752,0.0,4.0,18.333334,18.333334,3
2,4,3,0,18.333334,47.29251,0.7226176,0.0,0.0,1.7387327,0.0,4.0,18.333334,18.333334,3
2,5,3,0,20.52326,40.716953,0.72301906,0.0,0.0,4.2182865,0.0,4.0,20.555555,20.555555,3
2,6,3,0,20.8026,39.15843,0.7258056,0.0,0.0,4.0686216,0.0,3.0,20.833334,20.833334,3
2,7,3,0,23.295788,33.601025,0.8909469,4.6824102,0.0,5.155102,0.0,4.0,23.333334,23.333334,3
2,8,3,0,23.333334,33.044415,1.3998712,0.0,0.0,5.167262,0.0,4.0,23.333334,23.333334,3
2,9,3,0,23.285051,32.299194,1.1896657,3.0942113,0.0,4.5731053,0.0,3.0,23.277779,23.277779,3
2,10,3,0,22.811077,32.56151,0.97198147,0.0,0.0,4.602493,0.0,2.0,22.777779,22.777779,3
2,11,3,0,21.113384,35.721107,1.1875322,3.5286458,0.0,1.4678777,0.0,2.0,21.11111,21.11111,3
2,12,3,0,20.000425,37.56306,0.97079843,0.0,0.0,1.484964,0.0,2.0,20.0,20.0,3
2,13,3,0,18.897863,39.506,0.9743501,0.0,0.0,0.3240043,0.0,2.0,18.88889,18.88889,3
2,14,3,0,18.888891,38.832905,0.9733846,0.0,0.0,0.40160054,0.0,2.0,18.88889,18.88889,3
2,15,3,0,18.337831,38.831024,0.96723986,0.7314412,0.4339957,0.0,0.0,2.0,18.333334,18.333334,3
2,16,3,0,19.988907,34.892044,1.2418163,2.6683328,0.0,0.9910812,0.0,2.0,20.0,20.0,3
2,17,3,0,22.199608,30.392767,1.0208994,6.314826,0.0,1.6801043,0.0,1.0,22.222221,22.222221,3
2,18,3,0,23.304613,27.972815,1.0876356,0.73143715,0.0,3.666377,0.0,1.0,23.333334,23.333334,3
2,19,3,0,23.333076,27.534119,1.1494459,0.7314383,0.0,3.407601,0.0,1.0,23.333334,23.333334,3
2,20,3,0,23.333332,26.80176,1.5602788,0.0,0.0,3.0881922,0.0,2.0,23.333334,23.333334,3
2,21,3,0,23.333334,26.496548,1.5663072,0.0,0.0,3.1785338,0.0,2.0,23.333334,23.333334,3
2,22,3,0,23.333334,27.258179,1.8281271,10.532097,0.0,0.056449633,0.0,3.0,23.333334,23.333334,3
2,23,3,0,23.333334,26.895264,1.2435509,0.0,0.0,4.1334867,0.0,2.0,23.333334,23.333334,3
2,24,3,0,22.78677,27.54979,0.7962471,0.0,0.0,3.9725437,0.0,2.0,22.777779,22.777779,3
2,1,4,0,21.115232,30.449255,0.8489885,1.9692425,0.0,2.248132,0.0,3.0,21.11111,21.11111,3
2,2,4,0,20.013054,32.300686,0.7939497,0.0,0.0,2.4269125,0.0,3.0,20.0,20.0,3
2,3,4,0,18.33628,35.59173,0.72918236,0.0,0.0,1.5399997,0.0,3.0,18.333334,18.333334,3
2,4,4,0,18.333406,35.430424,0.7226176,0.0,0.0,1.9529204,0.0,3.0,18.333334,18.333334,3
2,5,4,0,20.527752,31.100471,0.7701322,2.8478425,0.0,3.0954666,0.0,4.0,20.555555,20.555555,3
2,6,4,0,20.817616,31.44003,3.398892,3.4840527,0.0,1.9873877,0.0,4.0,20.833334,20.833334,3
2,7,4,0,23.282152,27.050566,9.763999,0.0,0.0,6.4891076,0.0,4.0,23.333334,23.333334,3
2,8,4,0,23.329378,26.573704,0.78067476,0.0,0.0,5.6234555,0.0,1.0,23.333334,23.333334,3
2,9,4,0,23.333305,26.743818,0.97066444,3.5598023,0.0,2.827142,0.0,2.0,23.333334,23.333334,3
2,10,4,0,22.777954,27.41471,0.75026995,0.0,0.0,1.7769097,0.0,1.0,22.777779,22.777779,3
2,11,4,0,21.121922,30.11639,0.7506714,0.0,0.28866598,0.0,0.0,1.0,21.11111,21.11111,3
2,12,4,0,20.557821,30.84613,0.97079843,0.0,1.0083344,0.0,0.0,1.0,20.555555,20.555555,3
2,13,4,0,20.555561,30.689571,0.9743501,0.0,1.2921659,0.0,0.0,1.0,20.555555,20.555555,3
2,14,4,0,20.555555,30.613756,0.9733846,0.0,1.0213112,0.0,0.0,1.0,20.555555,20.555555,3
2,15,4,0,20.01401,31.672962,1.183218,0.0,1.6877224,0.0,0.0,2.0,20.0,20.0,3
2,16,4,0,20.551836,30.640154,1.0117414,0.73080766,0.5489147,0.0,0.0,1.0,20.555555,20.555555,3
2,17,4,0,21.665941,29.21225,1.5199834,4.786799,1.3164486,0.0,0.0,3.0,21.666666,21.666666,3
2,18,4,0,23.32419,26.426481,1.3832278,0.7308204,0.0,1.1861161,0.0,2.0,23.333334,23.333334,3
2,19,4,0,23.333323,26.53179,1.4923254,0.7308207,0.0,0.90545565,0.0,3.0,23.333334,23.333334,3
2,20,4,0,23.333334,26.559208,1.5602788,0.0,0.0,0.98544115,0.0,3.0,23.333334,23.333334,3
2,21,4,0,23.333334,27.008692,1.5663072,2.7947454,0.0,0.17508753,0.0,3.0,23.333334,23.333334,3
2,22,4,0,23.333334,27.174723,1.4955728,0.0,0.0,1.15776,0.0,3.0,23.333334,23.333334,3
2,23,4,0,22.946205,28.079918,1.4587488,0.0,0.0,0.8390746,0.0,4.0,22.944445,22.944445,3
2,24,4,0,23.325617,27.737612,0.9166687,0.0,0.0,1.5158088,0.0,4.0,23.333334,23.333334,3
2,1,5,0,22.2465,30.43758,0.8489885,4.750513,0.7644912,0.0,0.0,4.0,22.222221,22.222221,3
2,2,5,0,21.671785,31.75012,0.73574716,0.730152,0.0,0.60716856,0.0,4.0,21.666666,21.666666,3
2,3,5,0,21.666683,32.16756,0.72918236,0.0,0.0,0.87760466,0.0,4.0,21.666666,21.666666,3
2,4,5,0,21.11732,33.291866,0.7226176,0.0,0.0,0.6605074,0.0,4.0,21.11111,21.11111,3
2,5,5,0,21.111128,34.186863,0.72301906,0.0,0.0,0.7989027,0.0,4.0,21.11111,21.11111,3
2,6,5,0,21.217129,34.62896,0.80273527,0.0,0.0,0.94459146,0.0,4.0,21.222221,21.222221,3
2,7,5,0,23.306288,30.755632,1.0429587,0.0,0.0,2.6487021,0.0,3.0,23.333334,23.333334,3
2,8,5,0,23.333334,31.377321,1.1934724,3.0033753,0.0,1.2082015,0.0,2.0,23.333334,23.333334,3
2,9,5,0,22.281004,33.556732,0.97066444,0.0,0.0,1.0708097,0.0,1.0,22.277779,22.277779,3
2,10,5,0,22.761772,32.78857,0.97198147,0.0,0.0,1.4848402,0.0,1.0,22.777779,22.777779,3
2,11,5,0,22.2226,34.241856,0.9691018,0.7301474,0.0,0.53080046,0.0,1.0,22.222221,22.222221,3
2,12,5,0,21.669172,35.827763,0.97079843,0.0,0.36181882,0.0,0.0,1.0,21.666666,21.666666,3
2,13,5,0,21.66667,36.221733,0.7512617,0.0,0.26649877,0.0,0.0,1.0,21.666666,21.666666,3
2,14,5,0,21.666666,36.647976,0.7512617,0.73014885,0.28586453,0.0,0.0,1.0,21.666666,21.666666,3
2,15,5,0,21.666666,37.411644,0.96723986,0.0,0.30602404,0.0,0.0,2.0,21.666666,21.666666,3
2,16,5,0,21.666666,37.749886,1.0117414,0.0,0.32335603,0.0,0.0,1.0,21.666666,21.666666,3
2,17,5,0,22.219765,36.936333,1.0208994,0.0,0.0,0.18515874,0.0,1.0,22.222221,22.222221,3
2,18,5,0,23.322773,34.949856,1.3832278,0.0,0.0,0.4559568,0.0,2.0,23.333334,23.333334,3
2,19,5,0,23.333307,35.388184,1.4923254,1.4602741,0.0,0.39274088,0.0,2.0,23.333334,23.333334,3
2,20,5,0,23.333334,35.993313,1.5602788,2.1904235,0.0,0.464229,0.0,2.0,23.333334,23.333334,3
2,21,5,0,23.333334,36.52496,1.5663072,0.0,0.0,0.5468869,0.0,2.0,23.333334,23.333334,3
2,22,5,0,23.333334,37.464985,2.32543,2.1904557,0.13997453,0.0,0.0,4.0,23.333334,23.333334,3
2,23,5,0,22.209251,41.05259,1.2435509,3.374895,1.1051018,0.0,0.0,4.0,22.166666,22.166666,3
2,24,5,0,22.77013,40.13615,0.7962471,0.0,0.0,0.60089064,0.0,4.0,22.777779,22.777779,3
2,1,6,0,22.223053,42.90196,0.7659972,0.0,0.0,0.22338887,0.0,4.0,22.222221,22.222221,3
2,2,6,0,22.222223,44.41147,0.73574716,0.0,0.0,0.33949533,0.0,4.0,22.222221,22.222221,3
2,3,6,0,21.67101,46.204712,0.72918236,0.0,0.0,0.102722846,0.0,4.0,21.666666,21.666666,3
2,4,6,0,21.666674,47.543015,0.7226176,0.0,0.0,0.09176952,0.0,4.0,21.666666,21.666666,3
2,5,6,0,21.666666,47.955894,0.72301906,0.0,0.0,0.16945876,0.0,4.0,21.666666,21.666666,3
2,6,6,0,21.666666,48.482388,0.7258056,0.0,0.0,0.28773353,0.0,4.0,21.666666,21.666666,3
2,7,6,0,21.666666,48.488674,0.8909469,0.0,0.0,0.48102865,0.0,3.0,21.666666,21.666666,3
2,8,6,0,23.314503,44.738388,0.78067476,0.0,0.0,1.5783317,0.0,2.0,23.333334,23.333334,3
2,9,6,0,23.33318,45.102463,0.7516632,0.0,0.0,1.1538181,0.0,2.0,23.333334,23.333334,3
2,10,6,0,23.333334,45.665833,0.97198147,2.1882381,0.0,0.34533855,0.0,3.0,23.333334,23.333334,3
2,11,6,0,23.333334,46.8164,1.1875322,6.281603,1.7026209,0.0,0.0,3.0,23.333334,23.333334,3
2,12,6,0,23.333334,47.763252,1.6027964,0.0,0.0,0.1493863,0.0,3.0,23.333334,23.333334,3
2,13,6,0,23.333334,47.17987,0.7512617,0.0,0.0,1.9902303,0.0,1.0,23.333334,23.333334,3
2,14,6,0,23.333334,46.65244,0.7512617,0.0,0.0,2.357542,0.0,1.0,23.333334,23.333334,3
2,15,6,0,23.333334,46.137817,0.96723986,3.6471553,0.0,2.419034,0.0,1.0,23.333334,23.333334,3
2,16,6,0,23.333334,44.816235,1.0117414,0.0,0.0,2.5190864,0.0,1.0,23.333334,23.333334,3
2,17,6,0,23.333334,43.473118,1.2704414,0.0,0.0,2.2712624,0.0,2.0,23.333334,23.333334,3
2,18,6,0,23.333334,42.224854,1.3832278,0.0,0.0,2.1169736,0.0,2.0,23.333334,23.333334,3
2,19,6,0,23.333334,41.699753,1.4923254,0.7294192,0.0,2.2891898,0.0,2.0,23.333334,23.333334,3
2,20,6,0,23.333334,40.98182,1.5602788,0.72942483,0.0,2.5067916,0.0,2.0,23.333334,23.333334,3
2,21,6,0,23.333334,39.587723,1.5663072,0.0,0.0,2.7674305,0.0,2.0,23.333334,23.333334,3
2,22,6,0,23.333334,39.034245,1.8281271,0.0,0.0,2.9025338,0.0,3.0,23.333334,23.333334,3
2,23,6,0,22.951971,39.331837,1.2435509,0.0,0.0,3.0948021,0.0,3.0,22.944445,22.944445,3
2,24,6,0,22.23543,39.782433,0.7962471,0.0,0.0,3.041117,0.0,3.0,22.222221,22.222221,3
2,1,7,0,21.126537,41.369686,0.7659972,0.0,0.0,2.4714825,0.0,3.0,21.11111,21.11111,3
2,2,7,0,20.56797,42.794155,0.95869815,0.0,0.0,2.3707426,0.0,4.0,20.555555,20.555555,3
2,3,7,0,18.35904,48.330345,0.77499056,0.0,0.0,1.5329444,0.0,4.0,18.333334,18.333334,3
2,4,7,0,18.33366,47.847427,0.7621833,0.0,0.0,1.8201458,0.0,4.0,18.333334,18.333334,3
2,5,7,0,18.33334,46.404022,0.72301906,0.0,0.0,2.577431,0.0,4.0,18.333334,18.333334,3
2,6,7,0,18.333334,45.709026,0.7258056,0.0,0.0,3.1303313,0.0,4.0,18.333334,18.333334,3
2,7,7,0,20.517784,38.954323,0.8909469,0.72865736,0.0,5.257636,0.0,4.0,20.555555,20.555555,3
2,8,7,0,21.194366,37.193214,1.6053435,0.0,0.0,5.188974,0.0,4.0,21.222221,21.222221,3
2,9,7,0,23.299551,32.741203,1.8205379,4.191164,0.0,5.1533546,0.0,3.0,23.333334,23.333334,3
2,10,7,0,23.33087,30.893185,0.97198147,0.0,0.0,9.5598545,0.0,1.0,23.333334,23.333334,3
2,11,7,0,23.333153,30.456167,0.9691018,4.727956,0.0,5.197132,0.0,1.0,23.333334,23.333334,3
2,12,7,0,23.333319,29.568855,1.3826694,0.0,0.0,5.233261,0.0,1.0,23.333334,23.333334,3
2,13,7,0,23.333332,29.44449,1.2489308,2.9146464,0.0,5.318403,0.0,1.0,23.333334,23.333334,3
2,14,7,0,23.333334,28.409393,0.9733846,0.0,0.0,5.4989166,0.0,1.0,23.333334,23.333334,3
2,15,7,0,23.333334,27.911507,0.96723986,0.0,0.0,5.0919576,0.0,1.0,23.333334,23.333334,3
2,16,7,0,23.333334,27.876223,1.0117414,5.7058263,0.0,2.649788,0.0,1.0,23.333334,23.333334,3
2,17,7,0,23.333334,27.219358,1.0208994,0.0,0.0,3.5481257,0.0,1.0,23.333334,23.333334,3
2,18,7,0,23.333334,26.740114,1.0876356,0.72866106,0.0,3.584972,0.0,1.0,23.333334,23.333334,3
2,19,7,0,23.333334,26.287128,1.1494459,1.4572968,0.0,3.7952487,0.0,1.0,23.333334,23.333334,3
2,20,7,0,23.333334,25.833433,1.5602788,0.0,0.0,4.023665,0.0,2.0,23.333334,23.333334,3
2,21,7,0,23.333334,24.991158,1.5663072,0.7286535,0.0,4.0861645,0.0,2.0,23.333334,23.333334,3
2,22,7,0,23.333334,24.68366,1.1630186,0.0,0.0,4.2595863,0.0,3.0,23.333334,23.333334,3
2,23,7,0,23.01219,24.846832,1.2435509,0.0,0.0,4.1059594,0.0,4.0,23.0,23.0,3
2,24,7,0,22.24783,25.270618,0.9166687,0.0,0.0,3.7386,0.0,4.0,22.222221,22.222221,3
2,1,1,0,21.130081,26.731417,0.7659972,0.0,0.0,3.191755,0.0,4.0,21.11111,21.11111,3
2,2,1,0,18.374239,31.269169,0.73574716,0.0,0.0,1.767813,0.0,4.0,18.333334,18.333334,3
2,3,1,0,18.334387,31.056879,0.72918236,0.0,0.0,2.1773672,0.0,4.0,18.333334,18.333334,3
2,4,1,0,18.333374,30.284784,0.7226176,0.0,0.0,2.5916436,0.0,4.0,18.333334,18.333334,3
2,5,1,0,20.51987,26.1507,0.72301906,0.0,0.0,4.818103,0.0,4.0,20.555555,20.555555,3
2,6,1,0,21.11914,24.94561,0.7258056,0.0,0.0,5.6586547,0.0,4.0,21.166666,21.166666,3
2,7,1,0,23.272547,21.521492,1.1949705,0.0,0.0,7.8905582,0.0,4.0,23.333334,23.333334,3
2,8,1,0,23.333332,20.858107,0.9870736,0.0,0.0,6.467523,0.0,2.0,23.333334,23.333334,3
2,9,1,0,22.39439,21.746193,0.7516632,0.0,0.0,4.132244,0.0,1.0,22.38889,22.38889,3
2,10,1,0,22.776253,21.200157,0.97198147,2.0139954,0.0,3.1682134,0.0,1.0,22.777779,22.777779,3
2,11,1,0,21.118755,23.288774,0.9691018,0.0,0.0,1.6411592,0.0,1.0,21.11111,21.11111,3
2,12,1,0,20.005184,24.87954,0.97079843,0.0,0.0,0.9450263,0.0,1.0,20.0,20.0,3
2,13,1,0,19.44655,25.777275,0.9743501,0.727842,0.0,0.14416066,0.0,1.0,19.444445,19.444445,3
2,14,1,0,18.892279,26.708256,0.9733846,0.0,0.11635245,0.0,0.0,1.0,18.88889,18.88889,3
2,15,1,0,18.340479,27.77365,0.96723986,0.0,0.397701,0.0,0.0,2.0,18.333334,18.333334,3
2,16,1,0,19.985287,25.260542,1.0117414,0.7278353,0.0,1.8559613,0.0,1.0,20.0,20.0,3
2,17,1,0,22.19223,22.241465,1.2704414,2.183467,0.0,2.8891788,0.0,2.0,22.222221,22.222221,3
2,18,1,0,23.324183,20.860456,1.3832278,0.0,0.0,4.0704107,0.0,2.0,23.333334,23.333334,3
2,19,1,0,23.333292,20.965582,1.4923254,0.7278407,0.0,4.0746984,0.0,2.0,23.333334,23.333334,3
2,20,1,0,23.333334,21.040041,1.5602788,0.0,0.0,4.0372043,0.0,2.0,23.333334,23.333334,3
2,21,1,0,23.333334,21.180252,1.9372159,0.7278407,0.0,3.5596406,0.0,3.0,23.333334,23.333334,3
2,22,1,0,23.333334,21.868578,2.1606815,4.8194175,0.0,1.8761549,0.0,4.0,23.333334,23.333334,3
2,23,1,0,23.010305,22.373693,1.2435509,0.0,0.0,3.2238312,0.0,4.0,23.0,23.0,3
2,24,1,0,22.78529,23.036898,0.7962471,0.0,0.0,3.2988098,0.0,4.0,22.777779,22.777779,3
2,1,2,0,21.112633,25.675894,0.7659972,0.0,0.0,1.7918584,0.0,4.0,21.11111,21.11111,3
2,2,2,0,20.572832,26.719868,0.73574716,0.0,0.0,1.9229237,0.0,4.0,20.555555,20.555555,3
2,3,2,0,18.370813,30.952845,0.72918236,0.0,0.0,0.90682083,0.0,4.0,18.333334,18.333334,3
2,4,2,0,18.333757,31.322842,0.7226176,0.0,0.0,1.0103282,0.0,4.0,18.333334,18.333334,3
2,5,2,0,21.080574,26.75599,0.72301906,0.0,0.0,3.655447,0.0,4.0,21.11111,21.11111,3
