month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,2,0,21.80577,12.844783,0.5633258,0.0,0.0,3.829769,0.0,1.0,21.833334,21.833334,3
1,9,2,0,22.741854,12.120867,0.818628,0.0,0.0,5.198508,0.0,1.0,22.777779,22.777779,3
1,10,2,0,22.777128,12.053421,0.5921939,0.0,0.0,4.0409594,0.0,0.0,22.777779,22.777779,3
1,11,2,0,22.777771,12.021239,0.56135976,0.64952964,0.0,3.4503953,0.0,0.0,22.777779,22.777779,3
1,12,2,0,22.777777,11.9899845,0.56144524,0.0,0.0,3.2825546,0.0,0.0,22.777779,22.777779,3
1,13,2,0,22.777779,11.913103,0.5631923,0.0,0.0,3.2152085,0.0,0.0,22.777779,22.777779,3
1,14,2,0,22.777779,11.863026,0.5635342,0.0,0.0,2.9920752,0.0,0.0,22.777779,22.777779,3
1,15,2,0,22.777779,11.868329,0.5637907,0.0,0.0,2.9548693,0.0,0.0,22.777779,22.777779,3
1,16,2,0,22.777779,11.884487,0.84413856,0.0,0.0,3.0033562,0.0,1.0,22.777779,22.777779,3
1,17,2,0,22.777779,11.945186,0.87603223,0.0,0.0,2.8772671,0.0,1.0,22.777779,22.777779,3
1,18,2,0,22.777779,12.040059,0.9433797,0.0,0.0,2.8439739,0.0,1.0,22.777779,22.777779,3
1,19,2,0,22.777779,12.142752,1.4080305,0.0,0.0,2.6741276,0.0,2.0,22.777779,22.777779,3
1,20,2,0,22.72291,12.411796,1.4046625,0.0,0.0,2.5940447,0.0,2.0,22.722221,22.722221,3
1,21,2,0,22.667732,12.509494,1.3444963,0.0,0.0,2.5880222,0.0,2.0,22.666666,22.666666,3
1,22,2,0,22.612278,12.742328,0.9076823,0.6495104,0.0,2.8087664,0.0,2.0,22.61111,22.61111,3
1,23,2,0,22.557682,12.757742,0.56801665,1.299091,0.0,2.9673073,0.0,2.0,22.555555,22.555555,3
1,24,2,0,22.50226,13.082563,0.56449854,0.0,0.0,3.151384,0.0,2.0,22.5,22.5,3
1,1,3,0,22.446674,13.145008,0.56272745,1.9504087,0.0,3.1100693,0.0,2.0,22.444445,22.444445,3
1,2,3,0,20.572649,14.9377575,0.56155473,0.0,0.0,1.4520223,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.556019,14.811559,0.5606385,0.0,0.0,2.042005,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.55557,15.063317,0.5596367,0.0,0.0,2.3613815,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555555,15.084082,0.558464,0.0,0.0,3.377042,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,15.099034,0.5887238,0.0,0.0,2.8654222,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.555555,15.124437,0.5611513,0.0,0.0,2.9081783,0.0,1.0,20.555555,20.555555,3
1,8,3,0,21.806519,14.12336,0.8069174,1.2927308,0.0,3.7883425,0.0,1.0,21.833334,21.833334,3
1,9,3,0,22.767702,13.878701,0.818628,5.1101074,0.0,3.2596073,0.0,1.0,22.777779,22.777779,3
1,10,3,0,22.777761,14.42266,0.84755397,2.373261,0.0,1.7486463,0.0,1.0,22.777779,22.777779,3
1,11,3,0,22.777779,14.404013,0.56135976,0.0,0.0,3.206639,0.0,0.0,22.777779,22.777779,3
1,12,3,0,22.777779,14.423023,0.56144524,0.0,0.0,2.4865324,0.0,0.0,22.777779,22.777779,3
1,13,3,0,22.777779,14.438819,0.5631923,0.0,0.0,1.9926788,0.0,0.0,22.777779,22.777779,3
1,14,3,0,22.777779,14.484237,0.83199954,0.0,0.0,1.4148916,0.0,1.0,22.777779,22.777779,3
1,15,3,0,22.777779,14.840482,2.6626709,0.0,0.0,0.6363199,0.0,1.0,22.777779,22.777779,3
1,16,3,0,22.777779,14.982353,1.9838345,0.0,0.0,0.42488262,0.0,2.0,22.777779,22.777779,3
1,17,3,0,22.777779,15.204517,1.1857574,0.0,0.0,0.24794054,0.0,2.0,22.777779,22.777779,3
1,18,3,0,22.777779,15.241111,1.3155906,1.298866,0.0,0.33264515,0.0,2.0,22.777779,22.777779,3
1,19,3,0,22.777779,15.219585,0.9909433,0.0,0.0,0.8049319,0.0,1.0,22.777779,22.777779,3
1,20,3,0,22.777779,15.22908,0.988514,0.0,0.0,0.9654931,0.0,1.0,22.777779,22.777779,3
1,21,3,0,22.833273,15.258939,1.3444963,0.6506068,0.0,1.0868219,0.0,2.0,22.833334,22.833334,3
1,22,3,0,23.772535,14.5057125,1.2446606,0.6506066,0.0,2.0529382,0.0,2.0,23.777779,23.777779,3
1,23,3,0,23.88841,14.592488,0.8006858,0.65060735,0.0,2.7874196,0.0,2.0,23.88889,23.88889,3
1,24,3,0,23.667599,14.844279,0.56449854,0.0,0.0,2.8288376,0.0,2.0,23.666666,23.666666,3
1,1,4,0,20.613485,17.976465,0.56272745,0.0,1.1429532,0.0,0.0,2.0,20.555555,20.555555,3
1,2,4,0,20.555593,18.12217,0.56155473,0.0,0.0,0.52479357,0.0,2.0,20.555555,20.555555,3
1,3,4,0,20.555555,18.203758,0.5606385,0.0,0.0,1.1450969,0.0,2.0,20.555555,20.555555,3
1,4,4,0,20.555555,18.334518,0.5596367,0.0,0.0,1.0706071,0.0,2.0,20.555555,20.555555,3
1,5,4,0,20.555555,18.512745,0.558464,0.0,0.0,1.9827306,0.0,2.0,20.555555,20.555555,3
1,6,4,0,20.555555,18.598797,0.69094914,0.0,0.0,1.4578946,0.0,2.0,20.555555,20.555555,3
1,7,4,0,20.555555,18.685871,0.73830783,0.0,0.0,1.5600048,0.0,2.0,20.555555,20.555555,3
1,8,4,0,21.811691,17.483591,0.5633258,1.3280603,0.0,2.545193,0.0,2.0,21.833334,21.833334,3
1,9,4,0,22.7653,16.545103,0.56313086,0.0,0.0,4.205366,0.0,0.0,22.777779,22.777779,3
1,10,4,0,22.777758,16.556637,0.5921939,0.0,0.0,2.4814966,0.0,0.0,22.777779,22.777779,3
1,11,4,0,22.777779,16.600687,0.56135976,3.2165759,0.0,1.6215297,0.0,0.0,22.777779,22.777779,3
1,12,4,0,22.777779,16.63657,0.56144524,0.0,0.0,1.534631,0.0,0.0,22.777779,22.777779,3
1,13,4,0,22.777779,16.625534,0.5631923,0.0,0.0,1.2975011,0.0,0.0,22.777779,22.777779,3
1,14,4,0,22.777779,16.644634,0.83199954,0.0,0.0,0.81928796,0.0,1.0,22.777779,22.777779,3
1,15,4,0,22.777779,16.663181,0.822991,0.0,0.0,0.75545985,0.0,1.0,22.777779,22.777779,3
1,16,4,0,22.777779,16.648663,0.56295985,0.0,0.0,0.807037,0.0,0.0,22.777779,22.777779,3
1,17,4,0,22.777779,16.73418,3.4396648,1.2847179,0.0,0.42109707,0.0,1.0,22.777779,22.777779,3
1,18,4,0,22.777779,17.040287,10.557002,2.0338302,0.0,0.24291259,0.0,1.0,22.777779,22.777779,3
1,19,4,0,22.777779,17.05792,0.9909433,3.1483798,0.0,0.50381935,0.0,1.0,22.777779,22.777779,3
1,20,4,0,22.777779,17.111012,1.4046625,0.0,0.0,0.51051784,0.0,2.0,22.777779,22.777779,3
1,21,4,0,22.777779,17.281012,1.3444963,1.2524985,0.0,0.20936927,0.0,2.0,22.777779,22.777779,3
1,22,4,0,23.771484,16.474903,1.2446606,3.377712,0.0,1.0091751,0.0,2.0,23.777779,23.777779,3
1,23,4,0,24.21783,16.078007,0.8006858,0.42823318,0.0,2.2406719,0.0,2.0,24.222221,24.222221,3
1,24,4,0,24.166948,16.35112,0.71585995,1.0152031,0.0,1.605547,0.0,2.0,24.166666,24.166666,3
1,1,5,0,22.788448,18.302698,2.4024072,0.0,0.0,0.66604644,0.0,2.0,22.777779,22.777779,3
1,2,5,0,20.600697,20.92159,0.6514301,0.0,0.6927495,0.0,0.0,2.0,20.555555,20.555555,3
1,3,5,0,20.55587,21.039726,0.5606385,0.0,0.0,0.103819795,0.0,2.0,20.555555,20.555555,3
1,4,5,0,20.555557,21.08205,0.5596367,0.0,0.0,0.35104465,0.0,2.0,20.555555,20.555555,3
1,5,5,0,20.555555,21.228481,0.558464,0.0,0.0,1.0642798,0.0,2.0,20.555555,20.555555,3
1,6,5,0,20.555555,21.661245,0.69094914,2.746506,0.18622045,0.0,0.0,2.0,20.555555,20.555555,3
1,7,5,0,20.555555,22.013308,0.73830783,0.6525748,0.0,0.7293207,0.0,2.0,20.555555,20.555555,3
1,8,5,0,21.813816,20.38732,0.5633258,0.0,0.0,2.105295,0.0,1.0,21.833334,21.833334,3
1,9,5,0,22.767681,19.843561,0.818628,4.858038,0.0,1.6620039,0.0,1.0,22.777779,22.777779,3
1,10,5,0,22.777761,20.052477,0.84755397,1.9859825,0.0,1.2936167,0.0,1.0,22.777779,22.777779,3
1,11,5,0,22.777779,20.288418,1.0681399,1.216046,0.0,0.59542054,0.0,2.0,22.777779,22.777779,3
1,12,5,0,22.777779,20.327679,1.0826806,0.3678023,0.0,0.8798834,0.0,2.0,22.777779,22.777779,3
1,13,5,0,22.777779,20.627623,0.8314571,1.955168,0.32048085,0.0,0.0,2.0,22.777779,22.777779,3
1,14,5,0,22.777779,20.641953,0.83199954,1.0904818,0.0,0.3784105,0.0,2.0,22.777779,22.777779,3
1,15,5,0,22.777779,20.597555,0.5637907,0.0,0.0,0.56702185,0.0,1.0,22.777779,22.777779,3
1,16,5,0,22.777779,20.563433,0.56295985,0.0,0.0,0.47485968,0.0,1.0,22.777779,22.777779,3
1,17,5,0,22.777779,20.578379,0.566307,1.3009402,0.0,0.22743246,0.0,1.0,22.777779,22.777779,3
1,18,5,0,22.777779,20.578278,0.57116884,2.4737544,0.0,0.28865516,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,20.52274,0.5738562,0.0,0.0,0.7771993,0.0,1.0,22.777779,22.777779,3
1,20,5,0,22.777779,20.535282,0.5723656,0.0,0.0,0.8466626,0.0,2.0,22.777779,22.777779,3
1,21,5,0,22.777779,20.57043,0.57179123,0.0,0.0,0.9297104,0.0,2.0,22.777779,22.777779,3
1,22,5,0,22.777779,20.610601,0.570704,0.0,0.0,1.0145174,0.0,2.0,22.777779,22.777779,3
1,23,5,0,22.777779,20.666742,0.56801665,0.0,0.0,1.1393269,0.0,2.0,22.777779,22.777779,3
1,24,5,0,22.777779,20.845945,0.56449854,0.0,0.0,1.3211814,0.0,2.0,22.777779,22.777779,3
1,1,6,0,21.51698,22.74075,0.56272745,0.0,0.26527023,0.0,0.0,2.0,21.5,21.5,3
1,2,6,0,20.567665,24.360477,0.56155473,0.0,0.21273178,0.0,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555582,24.469057,0.5606385,0.0,0.0,0.28307295,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.555555,24.574268,0.5596367,0.0,0.0,0.6137465,0.0,2.0,20.555555,20.555555,3
1,5,6,0,20.555555,24.840136,0.558464,0.0,0.0,1.1528666,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,25.537788,2.4284036,0.0,0.0,0.40607414,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555555,25.57376,0.73830783,0.0,0.0,0.56003463,0.0,2.0,20.555555,20.555555,3
1,8,6,0,20.555555,25.702215,0.8069174,0.0,0.0,0.5399381,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555555,25.995937,0.818628,0.0,0.0,0.7990587,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.72208,26.405567,0.84755397,1.3658454,0.0,0.11006771,0.0,2.0,20.722221,20.722221,3
1,11,6,0,22.757833,23.521727,1.0681399,0.3487805,0.0,1.9099145,0.0,2.0,22.777779,22.777779,3
1,12,6,0,22.77777,23.806091,3.6463134,0.19697921,0.0,1.0300192,0.0,2.0,22.777779,22.777779,3
1,13,6,0,22.777779,23.992138,1.0997218,0.0,0.0,0.40566126,0.0,2.0,22.777779,22.777779,3
1,14,6,0,22.777779,24.194544,1.1004649,0.0,0.0,0.15960558,0.0,2.0,22.777779,22.777779,3
1,15,6,0,22.777779,24.532652,1.0821913,0.0,0.0,0.09999432,0.0,2.0,22.777779,22.777779,3
1,16,6,0,22.777779,24.720428,1.1253173,0.0,0.029051311,0.0,0.0,2.0,22.777779,22.777779,3
1,17,6,0,22.777779,24.911339,1.1857574,0.0,0.10886052,0.0,0.0,2.0,22.777779,22.777779,3
1,18,6,0,22.777779,25.089138,1.3155906,0.0,0.08769508,0.0,0.0,2.0,22.777779,22.777779,3
1,19,6,0,22.777779,25.377308,1.4080305,1.3101639,0.5233601,0.0,0.0,2.0,22.777779,22.777779,3
1,20,6,0,22.777779,25.548542,1.4046625,0.0,0.08764099,0.0,0.0,2.0,22.777779,22.777779,3
1,21,6,0,22.777779,25.880917,1.3444963,2.6013196,0.52560884,0.0,0.0,2.0,22.777779,22.777779,3
1,22,6,0,22.777779,26.580482,3.8082933,0.16917114,0.019121902,0.0,0.0,2.0,22.777779,22.777779,3
1,23,6,0,22.777779,26.782621,0.8006858,0.0,0.0,0.37661076,0.0,2.0,22.777779,22.777779,3
1,24,6,0,22.777779,27.054224,0.71585995,0.6535033,0.0,0.5195424,0.0,2.0,22.777779,22.777779,3
1,1,7,0,21.580263,29.343618,0.6814115,0.0,0.5384521,0.0,0.0,2.0,21.555555,21.555555,3
1,2,7,0,20.583984,31.569592,0.6514301,1.36384,1.1850498,0.0,0.0,2.0,20.555555,20.555555,3
1,3,7,0,20.55723,32.25145,0.63642526,4.291873,1.8497995,0.0,0.0,2.0,20.555555,20.555555,3
1,4,7,0,20.555557,32.880733,0.6251747,0.0,0.10343038,0.0,0.0,2.0,20.555555,20.555555,3
1,5,7,0,20.555555,33.67647,0.558464,0.0,0.0,0.34845334,0.0,2.0,20.555555,20.555555,3
1,6,7,0,20.555555,34.32823,0.5887238,0.0,0.0,0.16648279,0.0,2.0,20.555555,20.555555,3
1,7,7,0,20.555555,34.882385,0.5611513,0.0,0.0,0.2441172,0.0,2.0,20.555555,20.555555,3
1,8,7,0,20.555555,34.96041,1.0505091,0.0,0.0,0.049864862,0.0,2.0,20.555555,20.555555,3
1,9,7,0,20.555555,35.4879,1.0741252,1.3290961,0.15743071,0.0,0.0,2.0,20.555555,20.555555,3
1,10,7,0,20.66576,35.566753,1.1029141,1.5876877,0.46743855,0.0,0.0,2.0,20.666666,20.666666,3
1,11,7,0,22.757502,31.441942,1.3867953,0.0,0.0,1.6189423,0.0,1.0,22.777779,22.777779,3
1,12,7,0,22.777752,32.125244,10.435685,2.1594288,0.0,0.7151685,0.0,1.0,22.777779,22.777779,3
1,13,7,0,22.777779,32.360653,1.0997218,1.0452199,0.0,0.5852857,0.0,2.0,22.777779,22.777779,3
1,14,7,0,22.777779,32.53751,1.1004649,0.45453534,0.0,0.3985395,0.0,2.0,22.777779,22.777779,3
1,15,7,0,22.777779,32.71108,1.0821913,3.3621922,0.0,0.30354747,0.0,2.0,22.777779,22.777779,3
1,16,7,0,22.777779,32.980976,1.1253173,1.1300893,0.0,0.18059751,0.0,2.0,22.777779,22.777779,3
1,17,7,0,22.777779,33.353065,1.1857574,0.0,0.0,0.0965223,0.0,2.0,22.777779,22.777779,3
1,18,7,0,22.777779,33.447758,1.3155906,0.0,0.0,0.02714753,0.0,2.0,22.777779,22.777779,3
1,19,7,0,22.777779,33.623356,1.4080305,1.3087492,0.071362704,0.0,0.0,2.0,22.777779,22.777779,3
1,20,7,0,22.777779,33.8103,1.4046625,0.0,0.0,0.013805469,0.0,2.0,22.777779,22.777779,3
1,21,7,0,22.777779,33.978653,0.9581437,0.65438044,0.0,0.26062912,0.0,1.0,22.777779,22.777779,3
1,22,7,0,22.777779,34.732597,0.9076823,0.0,0.0,0.42354384,0.0,1.0,22.777779,22.777779,3
1,23,7,0,22.777779,34.55293,0.8006858,0.0,0.0,0.53798896,0.0,2.0,22.777779,22.777779,3
1,24,7,0,22.777779,34.960766,0.71585995,0.0,0.0,0.7167113,0.0,2.0,22.777779,22.777779,3
1,1,1,0,21.573793,37.659687,0.56272745,0.6552236,0.2964361,0.0,0.0,2.0,21.555555,21.555555,3
1,2,1,0,20.576962,40.09909,0.56155473,0.0,0.42035127,0.0,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.555813,40.181816,0.5606385,0.0,0.10705139,0.0,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.555555,40.145535,0.5596367,0.0,0.0,0.16751565,0.0,2.0,20.555555,20.555555,3
1,5,1,0,20.555555,39.915833,0.558464,0.0,0.0,0.71486217,0.0,2.0,20.555555,20.555555,3
1,6,1,0,20.555555,39.85753,0.5887238,1.291082,0.0,0.0022901136,0.0,2.0,20.555555,20.555555,3
1,7,1,0,20.555555,40.21588,0.5611513,4.03458,0.8872301,0.0,0.0,1.0,20.555555,20.555555,3
1,8,1,0,21.76418,37.352448,0.5633258,0.97974735,0.0,1.2166842,0.0,1.0,21.777779,21.777779,3
1,9,1,0,22.767254,34.932114,0.56313086,0.0,0.0,2.9563158,0.0,0.0,22.777779,22.777779,3
1,10,1,0,22.777754,34.75418,0.5921939,0.0,0.0,1.9773989,0.0,0.0,22.777779,22.777779,3
1,11,1,0,22.777779,34.648796,0.56135976,2.6209779,0.0,1.1719124,0.0,0.0,22.777779,22.777779,3
1,12,1,0,22.777779,34.539963,0.56144524,0.0,0.0,0.8569937,0.0,0.0,22.777779,22.777779,3
1,13,1,0,22.777779,34.33086,0.5631923,0.0,0.0,0.7976959,0.0,0.0,22.777779,22.777779,3
1,14,1,0,22.777779,34.1472,0.5635342,0.0,0.0,0.47495458,0.0,0.0,22.777779,22.777779,3
1,15,1,0,22.777779,33.90885,0.5637907,0.0,0.0,0.3520052,0.0,0.0,22.777779,22.777779,3
1,16,1,0,22.777779,33.70633,0.56295985,0.0,0.0,0.19828361,0.0,0.0,22.777779,22.777779,3
1,17,1,0,22.777779,33.503143,0.566307,0.0,0.0,0.061785437,0.0,0.0,22.777779,22.777779,3
1,18,1,0,22.777779,33.39879,0.9433797,0.0,0.09236479,0.0,0.0,1.0,22.777779,22.777779,3
1,19,1,0,22.777779,33.296364,0.9909433,0.0,0.0,0.12615652,0.0,1.0,22.777779,22.777779,3
1,20,1,0,22.777779,33.18316,0.5723656,0.0,0.0,0.49153975,0.0,1.0,22.777779,22.777779,3
1,21,1,0,22.777779,33.09516,0.57179123,0.0,0.0,0.46735403,0.0,1.0,22.777779,22.777779,3
1,22,1,0,22.777779,33.051876,0.9076823,0.6552118,0.0,0.5954028,0.0,2.0,22.777779,22.777779,3
1,23,1,0,22.777779,32.99199,0.8006858,0.0,0.0,0.77726454,0.0,2.0,22.777779,22.777779,3
1,24,1,0,22.666779,33.25007,0.56449854,3.2192652,0.0,0.590447,0.0,2.0,22.666666,22.666666,3
1,1,2,0,20.819225,37.196564,0.56272745,0.0,0.71792775,0.0,0.0,2.0,20.777779,20.777779,3
1,2,2,0,20.557356,37.793365,0.56155473,0.0,0.1373128,0.0,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.55556,37.780598,0.5606385,0.0,0.0,0.20251723,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,37.74808,0.5596367,0.0,0.0,0.533955,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.555555,37.649487,0.558464,0.0,0.0,1.1039808,0.0,2.0,20.555555,20.555555,3
1,6,2,0,20.555555,37.59599,0.5887238,0.0,0.0,0.8210934,0.0,2.0,20.555555,20.555555,3
1,7,2,0,20.555555,37.81463,1.6649592,0.0,0.0,0.56921417,0.0,2.0,20.555555,20.555555,3
1,8,2,0,21.764772,35.19499,1.0505091,1.3478303,0.0,1.0619653,0.0,2.0,21.777779,21.777779,3
1,9,2,0,22.767519,33.05634,0.818628,0.0,0.0,2.772018,0.0,1.0,22.777779,22.777779,3
1,10,2,0,22.777763,33.02775,0.84755397,0.0,0.0,1.4557047,0.0,1.0,22.777779,22.777779,3
1,11,2,0,22.777779,33.09351,0.81474984,1.1326566,0.0,0.4818241,0.0,1.0,22.777779,22.777779,3
1,12,2,0,22.777779,33.425343,1.0826806,3.2310874,0.6016068,0.0,0.0,2.0,22.777779,22.777779,3
1,13,2,0,22.777779,33.42448,0.8314571,0.0,0.0,0.16196558,0.0,1.0,22.777779,22.777779,3
1,14,2,0,22.777779,33.41933,0.5635342,0.6554891,0.0,0.05887383,0.0,0.0,22.777779,22.777779,3
1,15,2,0,22.777779,33.4315,0.5637907,0.6560439,0.08650042,0.0,0.0,0.0,22.777779,22.777779,3
1,16,2,0,22.777779,33.43337,0.56295985,1.9665846,0.2649393,0.0,0.0,0.0,22.777779,22.777779,3
1,17,2,0,22.777779,33.398205,0.566307,0.6560313,0.26623842,0.0,0.0,0.0,22.777779,22.777779,3
1,18,2,0,22.777779,33.38653,0.57116884,3.1980724,0.3683268,0.0,0.0,0.0,22.777779,22.777779,3
1,19,2,0,22.777779,33.32243,0.9909433,0.0,0.18870983,0.0,0.0,1.0,22.777779,22.777779,3
1,20,2,0,22.777779,33.296204,1.4046625,0.0,0.27599367,0.0,0.0,2.0,22.777779,22.777779,3
1,21,2,0,22.777779,33.270042,0.9581437,0.0,0.0,0.013427921,0.0,2.0,22.777779,22.777779,3
1,22,2,0,22.777779,33.30168,0.9076823,0.0,0.0,0.13070822,0.0,2.0,22.777779,22.777779,3
1,23,2,0,22.999306,32.92342,0.56801665,0.0,0.0,0.44688773,0.0,2.0,23.0,23.0,3
1,24,2,0,23.716541,31.681643,0.56449854,0.0,0.0,1.2515798,0.0,2.0,23.722221,23.722221,3
1,1,3,0,22.245134,34.822254,0.56272745,0.0,0.45447242,0.0,0.0,2.0,22.222221,22.222221,3
1,2,3,0,20.596899,38.64293,0.56155473,0.0,1.0221663,0.0,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.556152,38.826374,0.5606385,0.0,0.33223996,0.0,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.555557,38.938927,0.5596367,0.0,0.035218146,0.0,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555555,39.236214,0.558464,0.0,0.0,0.6428193,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,39.524914,0.5887238,0.0,0.0,0.276192,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.555555,39.77603,0.9154643,0.0,0.0,0.14013152,0.0,2.0,20.555555,20.555555,3
1,8,3,0,21.766674,37.08903,0.8069174,1.2812891,0.0,0.701067,0.0,1.0,21.777779,21.777779,3
1,9,3,0,22.762482,35.257504,0.818628,0.0,0.0,2.5010505,0.0,1.0,22.777779,22.777779,3
1,10,3,0,22.777601,35.293545,0.84755397,0.0,0.0,1.5151126,0.0,1.0,22.777779,22.777779,3
1,11,3,0,22.777777,35.527912,0.81474984,2.0355382,0.0,0.6094501,0.0,1.0,22.777779,22.777779,3
1,12,3,0,22.777779,35.65356,0.8220629,0.0,0.0,0.74287164,0.0,1.0,22.777779,22.777779,3
1,13,3,0,22.777779,35.81441,0.5631923,1.9702692,0.0,0.6123338,0.0,0.0,22.777779,22.777779,3
1,14,3,0,22.777779,36.082108,0.5635342,0.65679544,0.0,0.70475066,0.0,0.0,22.777779,22.777779,3
1,15,3,0,22.777779,36.38591,0.5637907,0.0,0.0,0.51034236,0.0,0.0,22.777779,22.777779,3
1,16,3,0,22.777779,36.706604,0.56295985,0.65679765,0.0,0.23308769,0.0,0.0,22.777779,22.777779,3
1,17,3,0,22.777779,37.045464,0.566307,0.0,0.0,0.16292192,0.0,0.0,22.777779,22.777779,3
1,18,3,0,22.777779,37.308506,0.9433797,0.0,0.0,0.055320494,0.0,1.0,22.777779,22.777779,3
1,19,3,0,22.777779,37.618458,1.7268152,0.0,0.053407162,0.0,0.0,1.0,22.777779,22.777779,3
