month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,23,5,0,23.88889,41.114872,0.39550152,0.0,0.0,1.7849071,0.0,3.0,23.88889,23.88889,3
2,24,5,0,23.88889,41.72463,0.23021747,0.0,0.0,1.8412055,0.0,3.0,23.88889,23.88889,3
2,1,6,0,23.88889,42.365444,0.22769517,0.0,0.0,1.9538987,0.0,3.0,23.88889,23.88889,3
2,2,6,0,23.34082,44.48034,0.22577552,0.0,0.0,1.2702073,0.0,3.0,23.333334,23.333334,3
2,3,6,0,22.23288,47.96972,0.2241142,0.0,0.0,0.36989734,0.0,3.0,22.222221,22.222221,3
2,4,6,0,22.222277,48.200905,0.23736843,0.0,0.0,0.39772058,0.0,3.0,22.222221,22.222221,3
2,5,6,0,22.497633,47.649372,0.23646452,0.0,0.0,0.91632396,0.0,3.0,22.5,22.5,3
2,6,6,0,23.871544,44.102695,0.2753844,0.3286826,0.0,2.297053,0.0,3.0,23.88889,23.88889,3
2,7,6,0,23.888388,44.311794,0.3345093,0.0,0.0,2.410333,0.0,3.0,23.88889,23.88889,3
2,8,6,0,23.88888,45.037327,0.44909915,0.8263976,0.0,1.3912542,0.0,3.0,23.88889,23.88889,3
2,9,6,0,23.88889,45.326267,1.4664031,0.1748408,0.0,1.3962016,0.0,3.0,23.88889,23.88889,3
2,10,6,0,23.833553,45.724922,0.45477954,0.0,0.0,1.17327,0.0,3.0,23.833334,23.833334,3
2,11,6,0,22.89736,48.84372,0.37532544,0.0,0.24114907,0.0,0.0,2.0,22.88889,22.88889,3
2,12,6,0,22.779013,49.443794,0.3758659,1.1052169,0.91061074,0.0,0.0,2.0,22.777779,22.777779,3
2,13,6,0,22.77778,49.917786,0.37998012,0.0,0.1718965,0.0,0.0,2.0,22.777779,22.777779,3
2,14,6,0,22.777779,50.2457,1.3899487,0.0,0.4757129,0.0,0.0,2.0,22.777779,22.777779,3
2,15,6,0,22.777779,50.42217,0.4521224,0.17484115,0.5766767,0.0,0.0,3.0,22.777779,22.777779,3
2,16,6,0,22.777779,50.55321,0.38545796,0.0,0.58427227,0.0,0.0,2.0,22.777779,22.777779,3
2,17,6,0,22.777779,50.74313,0.31997633,0.52450866,0.54710907,0.0,0.0,1.0,22.777779,22.777779,3
2,18,6,0,22.777779,50.825005,0.34521863,0.0,0.50334334,0.0,0.0,1.0,22.777779,22.777779,3
2,19,6,0,22.777779,51.349953,0.61265045,1.2154338,1.2598511,0.0,0.0,3.0,22.777779,22.777779,3
2,20,6,0,22.777779,52.100315,0.6787176,0.34968176,0.4003381,0.0,0.0,3.0,22.777779,22.777779,3
2,21,6,0,22.777779,52.21294,0.65414685,0.4741137,0.3022851,0.0,0.0,3.0,22.777779,22.777779,3
2,22,6,0,22.777779,52.270428,0.4871157,0.0,0.002890889,0.0,0.0,3.0,22.777779,22.777779,3
2,23,6,0,22.777779,52.272797,0.23597635,0.0,0.0,0.20337315,0.0,3.0,22.777779,22.777779,3
2,24,6,0,22.777779,52.277508,0.23021747,0.0,0.0,0.348634,0.0,3.0,22.777779,22.777779,3
2,1,7,0,22.777779,52.29221,0.22769517,0.0,0.0,0.46687847,0.0,3.0,22.777779,22.777779,3
2,2,7,0,22.777779,52.297012,0.22577552,0.0,0.0,0.6757247,0.0,3.0,22.777779,22.777779,3
2,3,7,0,22.777779,52.24189,0.2241142,0.0,0.0,0.941858,0.0,3.0,22.777779,22.777779,3
2,4,7,0,22.777779,52.268604,0.23736843,0.0,0.0,0.9364584,0.0,3.0,22.777779,22.777779,3
2,5,7,0,22.777779,52.23959,0.22044714,0.0,0.0,1.0357031,0.0,3.0,22.777779,22.777779,3
2,6,7,0,22.777779,52.13493,0.22070542,0.0,0.0,1.2460419,0.0,2.0,22.777779,22.777779,3
2,7,7,0,22.777779,52.065144,0.22463077,0.0,0.0,1.4648104,0.0,2.0,22.777779,22.777779,3
2,8,7,0,22.777779,52.06266,0.30189827,1.1109756,0.0,0.6302566,0.0,3.0,22.777779,22.777779,3
2,9,7,0,22.777779,52.023174,0.38103732,0.0,0.0,1.458353,0.0,3.0,22.777779,22.777779,3
2,10,7,0,22.777779,52.034264,0.70722854,0.0,0.0,1.2208949,0.0,2.0,22.777779,22.777779,3
2,11,7,0,22.777779,51.98387,0.3008215,0.0,0.0,1.0640457,0.0,2.0,22.777779,22.777779,3
2,12,7,0,23.877035,48.63718,0.3011348,0.20055825,0.0,1.9594873,0.0,2.0,23.88889,23.88889,3
2,13,7,0,23.888578,48.570034,0.37998012,0.0,0.0,2.109482,0.0,2.0,23.88889,23.88889,3
2,14,7,0,23.888887,48.659893,0.3806816,0.1744915,0.0,1.4268205,0.0,2.0,23.88889,23.88889,3
2,15,7,0,23.88889,48.70537,0.30420277,0.0,0.0,0.21226606,0.0,1.0,23.88889,23.88889,3
2,16,7,0,23.88889,48.70019,0.38545796,0.0,0.3802522,0.0,0.0,2.0,23.88889,23.88889,3
2,17,7,0,23.88889,48.71869,0.31997633,0.0,0.3237627,0.0,0.0,1.0,23.88889,23.88889,3
2,18,7,0,23.88889,48.721752,0.34521863,0.34898183,0.12725663,0.0,0.0,2.0,23.88889,23.88889,3
2,19,7,0,23.88889,48.734283,0.61265045,0.0,0.0,0.48881114,0.0,3.0,23.88889,23.88889,3
2,20,7,0,23.88889,48.746876,0.6787176,0.0,0.0,0.5150668,0.0,3.0,23.88889,23.88889,3
2,21,7,0,23.88889,48.696354,0.5167624,0.0,0.0,0.8120585,0.0,3.0,23.88889,23.88889,3
2,22,7,0,23.88889,48.684166,0.4871157,0.0,0.0,1.0946088,0.0,3.0,23.88889,23.88889,3
2,23,7,0,23.88889,48.670784,0.39550152,0.0,0.0,1.3392549,0.0,3.0,23.88889,23.88889,3
2,24,7,0,23.88889,48.687,0.31883723,0.0,0.0,1.5066645,0.0,3.0,23.88889,23.88889,3
2,1,1,0,23.88889,48.665657,0.25679082,0.0,0.0,1.8948542,0.0,3.0,23.88889,23.88889,3
2,2,1,0,23.88889,48.647255,0.22577552,0.0,0.0,2.1188486,0.0,3.0,23.88889,23.88889,3
2,3,1,0,23.88889,48.573376,0.2241142,0.0,0.0,2.4258394,0.0,3.0,23.88889,23.88889,3
2,4,1,0,23.88889,48.456394,0.23736843,0.0,0.0,2.634035,0.0,3.0,23.88889,23.88889,3
2,5,1,0,23.88889,48.249645,0.22044714,0.0,0.0,2.7064512,0.0,3.0,23.88889,23.88889,3
2,6,1,0,23.88889,47.953785,0.22070542,0.0,0.0,2.824406,0.0,3.0,23.88889,23.88889,3
2,7,1,0,23.88889,47.82408,0.22463077,0.0,0.0,3.0690188,0.0,2.0,23.88889,23.88889,3
2,8,1,0,23.88889,47.610046,0.22829784,0.0,0.0,3.0818553,0.0,2.0,23.88889,23.88889,3
2,9,1,0,23.88889,47.52989,0.3049386,0.0,0.0,2.5857048,0.0,2.0,23.88889,23.88889,3
2,10,1,0,23.88889,47.63979,0.30352175,0.0,0.0,1.4425037,0.0,2.0,23.88889,23.88889,3
2,11,1,0,23.88889,47.77355,0.3008215,0.0,0.0,0.4484697,0.0,1.0,23.88889,23.88889,3
2,12,1,0,23.88889,47.9168,0.3758659,0.0,0.0,0.011692732,0.0,2.0,23.88889,23.88889,3
2,13,1,0,23.88889,47.881927,0.3048102,0.70438576,0.63609475,0.0,0.0,1.0,23.88889,23.88889,3
2,14,1,0,23.668215,48.38177,0.30533314,0.0,0.7181752,0.0,0.0,1.0,23.666666,23.666666,3
2,15,1,0,23.339739,49.32985,0.30420277,0.0,1.8289487,0.0,0.0,1.0,23.333334,23.333334,3
2,16,1,0,23.33361,49.429375,0.38545796,0.9690302,2.3699048,0.0,0.0,2.0,23.333334,23.333334,3
2,17,1,0,23.333336,49.43559,0.31997633,0.0,1.6225973,0.0,0.0,2.0,23.333334,23.333334,3
2,18,1,0,23.333334,49.127098,0.34521863,0.0,0.72602385,0.0,0.0,2.0,23.333334,23.333334,3
2,19,1,0,23.55539,48.15952,0.24628876,0.0,0.0,0.2694472,0.0,2.0,23.555555,23.555555,3
2,20,1,0,23.88829,47.077667,0.27331382,0.3482622,0.0,0.7721341,0.0,2.0,23.88889,23.88889,3
2,21,1,0,23.888887,46.94286,0.24199353,0.17413118,0.0,0.998655,0.0,2.0,23.88889,23.88889,3
2,22,1,0,23.88889,46.969574,0.24016,0.0,0.0,0.4102541,0.0,2.0,23.88889,23.88889,3
2,23,1,0,23.88889,46.98249,0.23597635,0.0,0.0,0.62999487,0.0,2.0,23.88889,23.88889,3
2,24,1,0,23.88889,46.90315,0.23021747,0.0,0.0,1.471971,0.0,3.0,23.88889,23.88889,3
2,1,2,0,22.310509,51.650337,0.22769517,0.0,0.773685,0.0,0.0,3.0,22.277779,22.277779,3
2,2,2,0,22.223827,52.008286,0.22577552,0.0,0.28632554,0.0,0.0,3.0,22.222221,22.222221,3
2,3,2,0,22.222223,52.202854,0.2241142,0.0,0.0,0.09516537,0.0,3.0,22.222221,22.222221,3
2,4,2,0,22.222221,52.411255,0.23736843,0.0,0.0,0.25176904,0.0,3.0,22.222221,22.222221,3
2,5,2,0,22.222221,52.6451,0.22044714,0.0,0.0,0.29009995,0.0,3.0,22.222221,22.222221,3
2,6,2,0,22.222221,52.937057,0.2753844,0.0,0.0,0.40512088,0.0,3.0,22.222221,22.222221,3
2,7,2,0,22.222221,53.369133,0.27957004,0.81924224,0.0,0.0055730306,0.0,2.0,22.222221,22.222221,3
2,8,2,0,22.222221,53.86811,0.77920556,0.0,0.0,0.49820578,0.0,2.0,22.222221,22.222221,3
2,9,2,0,22.222221,53.94801,0.38103732,0.0,0.0,0.5149995,0.0,2.0,22.222221,22.222221,3
2,10,2,0,22.222221,54.334217,0.37915063,0.0,0.0,0.5066565,0.0,2.0,22.222221,22.222221,3
2,11,2,0,22.222221,54.47924,0.37532544,0.0,0.0,0.41297147,0.0,2.0,22.222221,22.222221,3
2,12,2,0,22.222221,54.70917,0.3758659,0.0,0.0,0.29196596,0.0,2.0,22.222221,22.222221,3
2,13,2,0,22.222221,54.95061,0.37998012,0.0,0.0,0.048222564,0.0,2.0,22.222221,22.222221,3
2,14,2,0,22.222221,55.27819,0.8516729,0.34752002,0.5924263,0.0,0.0,2.0,22.222221,22.222221,3
2,15,2,0,22.222221,55.5736,0.4521224,0.0,0.9768676,0.0,0.0,3.0,22.222221,22.222221,3
2,16,2,0,22.222221,55.84417,0.4638531,0.17376007,1.598458,0.0,0.0,3.0,22.222221,22.222221,3
2,17,2,0,22.222221,55.981987,0.31997633,0.0,1.6325336,0.0,0.0,2.0,22.222221,22.222221,3
2,18,2,0,22.222221,56.037865,0.34521863,0.0,1.4201944,0.0,0.0,1.0,22.222221,22.222221,3
2,19,2,0,22.222221,56.519733,1.2182107,0.5038531,1.4444605,0.0,0.0,3.0,22.222221,22.222221,3
2,20,2,0,22.222221,56.420353,0.6787176,0.5577114,1.1034784,0.0,0.0,3.0,22.222221,22.222221,3
2,21,2,0,23.879137,51.226753,0.65414685,0.28339273,0.0,0.7921037,0.0,3.0,23.88889,23.88889,3
2,22,2,0,23.888878,51.408512,0.61059356,1.2625304,0.4209508,0.0,0.0,3.0,23.88889,23.88889,3
2,23,2,0,22.26425,56.870804,0.39550152,0.34751835,1.2553025,0.0,0.0,3.0,22.222221,22.222221,3
2,24,2,0,22.223291,57.189716,0.31883723,0.10917504,0.9595356,0.0,0.0,3.0,22.222221,22.222221,3
2,1,3,0,22.222252,57.362682,0.25679082,0.0,0.60836667,0.0,0.0,3.0,22.222221,22.222221,3
2,2,3,0,22.222223,57.674965,0.2460468,0.0,0.45631388,0.0,0.0,3.0,22.222221,22.222221,3
2,3,3,0,22.222221,58.165596,0.24017955,0.0,0.3318513,0.0,0.0,3.0,22.222221,22.222221,3
2,4,3,0,22.222221,58.632904,0.25145745,0.0,0.25018448,0.0,0.0,3.0,22.222221,22.222221,3
2,5,3,0,22.222221,59.01258,0.22044714,0.0,0.18846628,0.0,0.0,3.0,22.222221,22.222221,3
2,6,3,0,22.222221,59.34674,0.22070542,0.0,0.10463321,0.0,0.0,2.0,22.222221,22.222221,3
2,7,3,0,22.222221,59.64353,0.22463077,0.17337832,0.07651921,0.0,0.0,2.0,22.222221,22.222221,3
2,8,3,0,22.222221,59.941067,0.30189827,0.11738592,0.15384096,0.0,0.0,2.0,22.222221,22.222221,3
2,9,3,0,22.222221,59.98192,0.38103732,0.0,0.1570445,0.0,0.0,2.0,22.222221,22.222221,3
2,10,3,0,22.222221,60.184734,0.37915063,0.54088795,0.5985983,0.0,0.0,2.0,22.222221,22.222221,3
2,11,3,0,22.222221,60.31821,0.77903223,0.0,0.44757843,0.0,0.0,2.0,22.222221,22.222221,3
2,12,3,0,22.222221,60.389805,0.3758659,0.0,0.674742,0.0,0.0,2.0,22.222221,22.222221,3
2,13,3,0,22.222221,60.518044,0.37998012,0.0,0.7952201,0.0,0.0,2.0,22.222221,22.222221,3
2,14,3,0,22.222221,60.60459,0.3806816,0.0,1.6227887,0.0,0.0,2.0,22.222221,22.222221,3
2,15,3,0,22.222221,60.529224,0.30420277,0.0,1.6688917,0.0,0.0,1.0,22.222221,22.222221,3
2,16,3,0,22.222221,60.44526,0.38545796,0.0,1.4601322,0.0,0.0,2.0,22.222221,22.222221,3
2,17,3,0,22.222221,60.722607,0.4056982,0.173378,1.5657051,0.0,0.0,2.0,22.222221,22.222221,3
2,18,3,0,22.44087,59.641582,0.44833216,0.4200616,1.2506294,0.0,0.0,2.0,22.444445,22.444445,3
2,19,3,0,22.776386,58.635616,0.4905299,0.3467551,0.747038,0.0,0.0,2.0,22.777779,22.777779,3
2,20,3,0,22.777771,58.537933,0.543583,0.36566535,0.66854817,0.0,0.0,2.0,22.777779,22.777779,3
2,21,3,0,22.777779,58.61603,0.9204692,0.0,0.7400556,0.0,0.0,2.0,22.777779,22.777779,3
2,22,3,0,22.777779,58.64704,0.4871157,0.34675443,0.63137865,0.0,0.0,2.0,22.777779,22.777779,3
2,23,3,0,22.777779,58.69838,0.23597635,1.8167366,1.85027,0.0,0.0,3.0,22.777779,22.777779,3
2,24,3,0,22.777779,58.87314,0.23021747,0.0,0.40151364,0.0,0.0,3.0,22.777779,22.777779,3
3,1,4,0,22.236422,61.11256,0.24678853,0.0,0.69334126,0.0,0.0,3.0,22.222221,22.222221,3
3,2,4,0,22.222414,61.380177,0.24442773,0.0,0.55485576,0.0,0.0,3.0,22.222221,22.222221,3
3,3,4,0,22.222221,61.29981,0.24227098,0.0,0.053169686,0.0,0.0,3.0,22.222221,22.222221,3
3,4,4,0,22.222221,61.300358,0.2550479,0.0,0.08603539,0.0,0.0,3.0,22.222221,22.222221,3
3,5,4,0,22.222221,62.07872,0.24031745,0.0,0.0,0.060762025,0.0,3.0,22.222221,22.222221,3
3,6,4,0,22.222221,61.209633,0.2510759,0.45910144,0.29397583,0.0,0.0,3.0,22.222221,22.222221,3
3,7,4,0,22.222221,61.316788,0.2812213,0.0,0.0,0.1324809,0.0,3.0,22.222221,22.222221,3
3,8,4,0,22.222221,61.443554,0.3571187,0.0,0.0,0.16289794,0.0,3.0,22.222221,22.222221,3
3,9,4,0,23.050508,58.25835,0.30530632,0.0,0.0,0.6461068,0.0,1.0,23.055555,23.055555,3
3,10,4,0,23.88628,55.14521,0.24778903,0.3459718,0.0,0.83082753,0.0,1.0,23.88889,23.88889,3
3,11,4,0,23.888887,55.06203,0.30058673,0.17298605,0.33016253,0.0,0.0,2.0,23.88889,23.88889,3
3,12,4,0,23.88889,54.965042,0.30051193,0.0,0.6867852,0.0,0.0,2.0,23.88889,23.88889,3
3,13,4,0,23.88889,54.809177,0.30487147,0.0,0.9873472,0.0,0.0,2.0,23.88889,23.88889,3
3,14,4,0,23.88889,54.60525,0.30521613,0.0,1.3485689,0.0,0.0,2.0,23.88889,23.88889,3
3,15,4,0,23.88889,54.397717,0.35813612,0.1729857,1.9212465,0.0,0.0,2.0,23.88889,23.88889,3
3,16,4,0,23.88889,54.154236,0.36297336,0.0,1.9214227,0.0,0.0,2.0,23.88889,23.88889,3
3,17,4,0,23.833628,54.079865,0.444037,0.9271791,2.1712,0.0,0.0,3.0,23.833334,23.833334,3
3,18,4,0,22.789911,57.292698,0.49388072,0.0,2.2730942,0.0,0.0,3.0,22.777779,22.777779,3
3,19,4,0,22.77783,57.169025,1.5543085,0.34597182,1.5735557,0.0,0.0,3.0,22.777779,22.777779,3
3,20,4,0,23.8853,53.34017,0.61056525,0.17298602,0.0,0.44421402,0.0,3.0,23.88889,23.88889,3
3,21,4,0,23.888884,53.245018,0.48854926,0.0,0.0,0.40190792,0.0,3.0,23.88889,23.88889,3
3,22,4,0,23.88889,53.14354,0.3673635,0.3459699,0.0,0.512417,0.0,3.0,23.88889,23.88889,3
3,23,4,0,23.88889,53.06155,0.25670782,0.34596866,0.0,0.7755851,0.0,3.0,23.88889,23.88889,3
3,24,4,0,23.88889,52.9783,0.24962543,0.0,0.0,1.0243245,0.0,3.0,23.88889,23.88889,3
3,1,5,0,23.88889,52.702816,0.24678853,0.0,0.0,1.3238986,0.0,3.0,23.88889,23.88889,3
3,2,5,0,23.88889,52.56391,0.24442773,0.0,0.0,1.5194193,0.0,3.0,23.88889,23.88889,3
3,3,5,0,23.88889,52.111942,0.24227098,0.0,0.0,1.8111533,0.0,3.0,23.88889,23.88889,3
3,4,5,0,23.88889,51.647575,0.2550479,0.0,0.0,1.8575925,0.0,3.0,23.88889,23.88889,3
3,5,5,0,23.88889,51.20136,0.23768541,0.0,0.0,2.065958,0.0,2.0,23.88889,23.88889,3
3,6,5,0,23.88889,50.769188,0.23788945,0.0,0.0,2.1206098,0.0,2.0,23.88889,23.88889,3
3,7,5,0,23.88889,50.338173,0.24267906,0.0,0.0,2.1819308,0.0,2.0,23.88889,23.88889,3
3,8,5,0,23.88889,50.23111,0.24726464,0.0,0.0,2.0858545,0.0,2.0,23.88889,23.88889,3
3,9,5,0,23.88889,50.140293,0.30530632,0.84586644,0.0,1.1313034,0.0,2.0,23.88889,23.88889,3
3,10,5,0,23.88889,48.958317,0.30379677,0.0,0.0,4.90078,0.0,2.0,23.88889,23.88889,3
3,11,5,0,23.88889,48.340538,0.30058673,0.0,0.0,3.7026198,0.0,2.0,23.88889,23.88889,3
3,12,5,0,23.88889,48.05597,0.35525557,1.7609938,0.0,1.4514953,0.0,2.0,23.88889,23.88889,3
3,13,5,0,23.27901,49.775185,0.35972914,0.17258337,0.0,0.2667283,0.0,2.0,23.277779,23.277779,3
3,14,5,0,22.22957,53.107777,0.3601464,0.91490704,3.2360816,0.0,0.0,2.0,22.222221,22.222221,3
3,15,5,0,22.442583,52.269684,0.35813612,0.0,2.7600403,0.0,0.0,2.0,22.444445,22.444445,3
3,16,5,0,23.325285,49.623528,0.36297336,0.51774704,1.8509334,0.0,0.0,2.0,23.333334,23.333334,3
3,17,5,0,23.333189,49.47625,0.444037,1.7869141,2.963897,0.0,0.0,3.0,23.333334,23.333334,3
3,18,5,0,24.110117,47.025475,1.5031478,0.0,0.6063233,0.0,0.0,3.0,24.11111,24.11111,3
3,19,5,0,24.444016,45.60998,0.5450415,0.0,0.0,1.3951327,0.0,3.0,24.444445,24.444445,3
3,20,5,0,24.444445,45.16809,0.61056525,0.34516603,0.0,2.0703344,0.0,3.0,24.444445,24.444445,3
3,21,5,0,24.444445,44.94959,0.60082674,0.0,0.0,2.703326,0.0,3.0,24.444445,24.444445,3
3,22,5,0,24.444445,44.99653,0.57868755,0.0,0.0,3.2202065,0.0,3.0,24.444445,24.444445,3
3,23,5,0,23.558132,47.27017,0.25670782,0.3451659,0.0,2.6389022,0.0,3.0,23.555555,23.555555,3
3,24,5,0,22.248732,51.25636,0.24962543,0.0,1.410666,0.0,0.0,3.0,22.222221,22.222221,3
3,1,6,0,22.222382,51.487522,0.26121202,0.0,0.82109517,0.0,0.0,3.0,22.222221,22.222221,3
3,2,6,0,22.222223,51.554188,0.25088587,0.0,0.11909984,0.0,0.0,3.0,22.222221,22.222221,3
3,3,6,0,22.222221,51.595608,0.24490942,0.0,0.0,0.37507248,0.0,3.0,22.222221,22.222221,3
3,4,6,0,22.222221,51.72077,0.25612506,1.108719,0.2661003,0.0,0.0,3.0,22.222221,22.222221,3
3,5,6,0,22.222221,51.739353,0.23768541,0.0,0.0,0.7282484,0.0,3.0,22.222221,22.222221,3
3,6,6,0,22.222221,51.764107,0.23788945,0.0,0.0,1.0136753,0.0,3.0,22.222221,22.222221,3
3,7,6,0,22.222221,51.80556,0.24267906,0.0,0.0,1.1934991,0.0,3.0,22.222221,22.222221,3
3,8,6,0,22.222221,51.987976,0.3571187,1.2041533,0.0,0.1457294,0.0,3.0,22.222221,22.222221,3
3,9,6,0,22.222221,52.032276,0.30530632,0.0,0.0,0.7424295,0.0,2.0,22.222221,22.222221,3
3,10,6,0,22.222221,52.180435,0.98026913,0.28306568,0.102747224,0.0,0.0,2.0,22.222221,22.222221,3
3,11,6,0,22.222221,52.32882,0.35547316,0.5613622,0.64216465,0.0,0.0,2.0,22.222221,22.222221,3
3,12,6,0,22.222221,52.39125,0.30051193,0.0,0.45009032,0.0,0.0,1.0,22.222221,22.222221,3
3,13,6,0,23.105154,49.732243,0.30487147,0.51650125,0.0,0.3255248,0.0,1.0,23.11111,23.11111,3
3,14,6,0,23.88168,47.6343,0.25028586,0.5165067,0.0,0.5989443,0.0,0.0,23.88889,23.88889,3
3,15,6,0,23.88883,47.693893,0.304313,0.0,0.0,0.46948734,0.0,1.0,23.88889,23.88889,3
3,16,6,0,23.88889,47.85212,0.24840117,0.17217039,0.0,0.565866,0.0,1.0,23.88889,23.88889,3
3,17,6,0,23.88889,48.24308,0.3811405,0.0,0.0,0.6313811,0.0,2.0,23.88889,23.88889,3
3,18,6,0,23.88889,48.424232,0.41756272,0.0,0.0,0.6490856,0.0,2.0,23.88889,23.88889,3
3,19,6,0,23.88889,48.952213,0.45333445,0.17217039,0.0,1.046804,0.0,2.0,23.88889,23.88889,3
3,20,6,0,23.88889,49.062244,0.5056709,0.0,0.0,0.9554855,0.0,2.0,23.88889,23.88889,3
3,21,6,0,23.88889,49.450066,0.48854926,0.0,0.0,1.0598139,0.0,2.0,23.88889,23.88889,3
3,22,6,0,23.723013,50.286037,1.4822927,0.0,0.0,0.6803006,0.0,3.0,23.722221,23.722221,3
3,23,6,0,22.7872,53.413544,0.38647673,0.86082447,0.19977245,0.0,0.0,3.0,22.777779,22.777779,3
3,24,6,0,22.352211,55.058167,0.30755085,0.84400845,0.55827236,0.0,0.0,3.0,22.333334,22.333334,3
3,1,7,0,22.223413,55.925426,0.26121202,0.0,0.0,0.22743538,0.0,3.0,22.222221,22.222221,3
3,2,7,0,22.22224,56.36493,0.25088587,0.0,0.0,0.3681185,0.0,3.0,22.222221,22.222221,3
3,3,7,0,22.222223,56.89688,0.24227098,0.0,0.0,0.6090829,0.0,3.0,22.222221,22.222221,3
3,4,7,0,22.222221,57.489765,0.2550479,0.0,0.0,0.71128684,0.0,3.0,22.222221,22.222221,3
3,5,7,0,22.222221,57.905704,0.23768541,0.0,0.0,0.7787328,0.0,3.0,22.222221,22.222221,3
3,6,7,0,22.222221,58.373817,0.23788945,0.0,0.0,0.8619292,0.0,3.0,22.222221,22.222221,3
3,7,7,0,22.222221,58.796745,0.2812213,0.0,0.0,0.8559959,0.0,3.0,22.222221,22.222221,3
3,8,7,0,22.222221,58.888954,0.30219167,0.0,0.0,0.86318547,0.0,3.0,22.222221,22.222221,3
3,9,7,0,22.222221,59.07722,0.30530632,0.0,0.0,0.8051461,0.0,3.0,22.222221,22.222221,3
3,10,7,0,22.222221,59.21056,0.3598045,0.0,0.0,0.65394133,0.0,3.0,22.222221,22.222221,3
3,11,7,0,23.265387,56.003464,0.4103596,0.0,0.0,1.5624335,0.0,3.0,23.277779,23.277779,3
3,12,7,0,23.332977,55.923756,0.30051193,0.0,0.0,1.383235,0.0,1.0,23.333334,23.333334,3
3,13,7,0,23.333334,56.093952,0.30487147,0.0,0.0,0.6767348,0.0,1.0,23.333334,23.333334,3
3,14,7,0,24.880747,51.224163,0.30521613,0.0,0.0,1.7749181,0.0,1.0,24.88889,24.88889,3
3,15,7,0,24.999792,50.93674,0.304313,0.3434944,0.0,1.0590099,0.0,1.0,25.0,25.0,3
3,16,7,0,25.0,50.987118,0.30568725,0.0,0.0,0.57060105,0.0,1.0,25.0,25.0,3
3,17,7,0,25.0,51.066414,0.3811405,0.68698674,0.0,0.08855731,0.0,2.0,25.0,25.0,3
3,18,7,0,25.0,51.1084,0.34124476,0.0,0.0,0.16144374,0.0,1.0,25.0,25.0,3
3,19,7,0,25.0,51.356182,0.78975683,0.0,0.0,0.27887502,0.0,2.0,25.0,25.0,3
3,20,7,0,25.0,51.3956,0.5056709,0.51523924,0.0,0.3047844,0.0,2.0,25.0,25.0,3
3,21,7,0,25.0,51.542824,0.60082674,0.0,0.0,0.36079016,0.0,3.0,25.0,25.0,3
3,22,7,0,25.0,51.739307,0.57868755,0.17174724,0.0,0.41158578,0.0,3.0,25.0,25.0,3
3,23,7,0,22.60372,59.703716,0.38647673,0.0,1.830457,0.0,0.0,3.0,22.555555,22.555555,3
3,24,7,0,22.243477,60.945923,0.27858815,1.2034264,2.4179425,0.0,0.0,3.0,22.222221,22.222221,3
3,1,1,0,22.222635,61.06562,0.24678853,0.34262747,0.8714813,0.0,0.0,3.0,22.222221,22.222221,3
3,2,1,0,22.22223,61.20564,0.24442773,0.0,0.5096265,0.0,0.0,3.0,22.222221,22.222221,3
3,3,1,0,22.222221,61.524258,0.24227098,0.0,0.28423673,0.0,0.0,3.0,22.222221,22.222221,3
3,4,1,0,22.222221,61.625553,0.2550479,0.0,0.15883768,0.0,0.0,3.0,22.222221,22.222221,3
3,5,1,0,22.222221,61.777424,0.23768541,0.0,0.08029268,0.0,0.0,3.0,22.222221,22.222221,3
3,6,1,0,22.222221,61.915043,0.23788945,0.0,0.0,0.027945159,0.0,3.0,22.222221,22.222221,3
3,7,1,0,22.222221,62.052902,0.2812213,0.0,0.0,0.13988426,0.0,3.0,22.222221,22.222221,3
3,8,1,0,22.222221,62.30461,0.3571187,0.0,0.0,0.21462946,0.0,2.0,22.222221,22.222221,3
3,9,1,0,23.100708,59.076454,0.36207542,0.0,0.0,0.87695587,0.0,2.0,23.11111,23.11111,3
3,10,1,0,23.332933,58.49685,1.3690716,0.0,0.0,0.5406668,0.0,2.0,23.333334,23.333334,3
3,11,1,0,23.333334,58.581272,0.35547316,0.7514562,0.34966537,0.0,0.0,2.0,23.333334,23.333334,3
3,12,1,0,23.333334,58.698723,0.35525557,0.0,0.54558164,0.0,0.0,2.0,23.333334,23.333334,3
3,13,1,0,23.333334,59.32208,0.30487147,0.51394254,0.94932365,0.0,0.0,1.0,23.333334,23.333334,3
3,14,1,0,23.333334,58.627934,0.3601464,0.0,1.2791901,0.0,0.0,2.0,23.333334,23.333334,3
3,15,1,0,23.333334,58.332073,0.35813612,0.17131418,1.3782649,0.0,0.0,2.0,23.333334,23.333334,3
3,16,1,0,23.333334,57.80309,0.36297336,0.17131378,1.9657165,0.0,0.0,2.0,23.333334,23.333334,3
3,17,1,0,23.333334,56.90293,0.3811405,0.34262332,2.0918045,0.0,0.0,2.0,23.333334,23.333334,3
3,18,1,0,23.333334,52.531384,0.41756272,0.51393914,1.4189113,0.0,0.0,2.0,23.333334,23.333334,3
3,19,1,0,23.333334,49.062798,0.45333445,0.99710417,0.6415396,0.0,0.0,2.0,23.333334,23.333334,3
