month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,2,4,0,23.333334,26.809038,0.8563584,0.0,0.0,2.9085543,0.0,6.0,23.333334,23.333334,3
1,3,4,0,23.333334,26.854773,0.8547096,0.0,0.0,3.2933147,0.0,6.0,23.333334,23.333334,3
1,4,4,0,23.333334,26.928139,0.88597,0.0,0.0,3.3274848,0.0,6.0,23.333334,23.333334,3
1,5,4,0,23.333334,27.05777,1.2298492,0.0,0.0,3.4668589,0.0,6.0,23.333334,23.333334,3
1,6,4,0,23.333334,27.1961,0.90056527,1.8719879,0.0,3.3137932,0.0,6.0,23.333334,23.333334,3
1,7,4,0,23.333334,27.230576,0.9368598,3.6095245,0.0,3.7244065,0.0,5.0,23.333334,23.333334,3
1,8,4,0,23.333334,27.306118,1.1990331,2.9676466,0.0,3.917298,0.0,5.0,23.333334,23.333334,3
1,9,4,0,23.333334,27.305796,1.3379809,1.4254079,0.0,3.1950903,0.0,5.0,23.333334,23.333334,3
1,10,4,0,23.333334,27.335209,1.2484846,1.4254166,0.0,1.1466798,0.0,3.0,23.333334,23.333334,3
1,11,4,0,22.779238,28.518646,1.2146945,4.6477485,0.8081588,0.0,0.0,3.0,22.777779,22.777779,3
1,12,4,0,22.223736,29.502413,1.1040648,0.0,0.31181872,0.0,0.0,3.0,22.222221,22.222221,3
1,13,4,0,21.66931,30.525084,1.1159567,0.0,0.6519119,0.0,0.0,3.0,21.666666,21.666666,3
1,14,4,0,21.666672,30.548874,1.1160449,0.0,0.6324064,0.0,0.0,3.0,21.666666,21.666666,3
1,15,4,0,21.666666,30.569187,1.1062636,0.0,0.5344485,0.0,0.0,3.0,21.666666,21.666666,3
1,16,4,0,21.666666,30.834806,1.3934457,3.4412723,1.4136851,0.0,0.0,4.0,21.666666,21.666666,3
1,17,4,0,22.219036,30.361408,2.925979,5.313248,1.6129372,0.0,0.0,4.0,22.222221,22.222221,3
1,18,4,0,23.328695,28.591484,3.0981593,0.71271133,0.0,0.7121284,0.0,3.0,23.333334,23.333334,3
1,19,4,0,23.33333,28.61677,2.456106,1.6750586,0.0,0.7423091,0.0,5.0,23.333334,23.333334,3
1,20,4,0,23.333334,28.686193,2.472209,2.68417,0.0,0.5286312,0.0,5.0,23.333334,23.333334,3
1,21,4,0,23.333334,29.055653,10.18103,3.4253407,0.0,0.0023022098,0.0,6.0,23.333334,23.333334,3
1,22,4,0,23.333334,29.09182,1.4744141,0.0,0.0,1.1190897,0.0,6.0,23.333334,23.333334,3
1,23,4,0,23.333334,29.10625,1.1843352,0.0,0.0,2.0631835,0.0,6.0,23.333334,23.333334,3
1,24,4,0,23.333334,29.175415,0.96096957,0.0,0.0,1.871408,0.0,6.0,23.333334,23.333334,3
1,1,5,0,23.333334,29.22478,0.9161302,0.0,0.0,2.1038978,0.0,6.0,23.333334,23.333334,3
1,2,5,0,23.333334,29.341803,0.8563584,0.0,0.0,2.2365916,0.0,6.0,23.333334,23.333334,3
1,3,5,0,23.333334,29.382076,0.8547096,0.0,0.0,2.4378555,0.0,6.0,23.333334,23.333334,3
1,4,5,0,23.333334,29.416231,0.8530609,0.0,0.0,2.6133983,0.0,6.0,23.333334,23.333334,3
1,5,5,0,23.333334,29.506777,0.8514121,0.0,0.0,2.7410598,0.0,5.0,23.333334,23.333334,3
1,6,5,0,23.333334,29.579453,0.8514121,14.328215,0.0,0.31773922,0.0,4.0,23.333334,23.333334,3
1,7,5,0,23.333334,29.61689,1.1833102,11.213396,0.0,0.62364507,0.0,4.0,23.333334,23.333334,3
1,8,5,0,23.333334,29.710695,1.4263839,0.0,0.0,2.6538053,0.0,5.0,23.333334,23.333334,3
1,9,5,0,23.333334,29.715937,1.4575621,0.0,0.0,2.636407,0.0,5.0,23.333334,23.333334,3
1,10,5,0,23.333334,29.769867,1.4877014,0.0,0.0,1.2025061,0.0,5.0,23.333334,23.333334,3
1,11,5,0,22.22911,31.918018,1.452486,1.4275393,1.1773226,0.0,0.0,5.0,22.222221,22.222221,3
1,12,5,0,21.668493,33.112335,1.4731513,0.7137757,1.5060618,0.0,0.0,5.0,21.666666,21.666666,3
1,13,5,0,20.398932,35.922398,1.6252607,0.0,3.1329837,0.0,0.0,6.0,20.38889,20.38889,3
1,14,5,0,23.317282,30.158192,1.3707851,2.1412935,0.0,1.9807547,0.0,5.0,23.333334,23.333334,3
1,15,5,0,22.509312,31.768694,1.6798201,0.3577115,1.2806964,0.0,0.0,5.0,22.5,22.5,3
1,16,5,0,23.32432,30.34565,1.8554906,2.2117984,1.0057329,0.0,0.0,5.0,23.333334,23.333334,3
1,17,5,0,23.333242,30.59537,2.925979,0.7137669,1.7661955,0.0,0.0,5.0,23.333334,23.333334,3
1,18,5,0,23.333332,30.639656,1.5720645,2.855047,1.714994,0.0,0.0,5.0,23.333334,23.333334,3
1,19,5,0,23.333334,30.606632,1.4528168,11.437553,2.096473,0.0,0.0,4.0,23.333334,23.333334,3
1,20,5,0,23.333334,30.62154,1.8099842,0.0,0.37666208,0.0,0.0,5.0,23.333334,23.333334,3
1,21,5,0,23.333334,30.932446,3.2604737,3.5688534,0.6624029,0.0,0.0,5.0,23.333334,23.333334,3
1,22,5,0,23.333334,30.951014,1.3227855,0.0,0.0,0.19401792,0.0,5.0,23.333334,23.333334,3
1,23,5,0,23.333334,30.964102,0.97117984,1.8592386,0.0,0.95599866,0.0,6.0,23.333334,23.333334,3
1,24,5,0,23.333334,31.07924,0.8896592,0.0,0.0,1.0278904,0.0,6.0,23.333334,23.333334,3
1,1,6,0,23.333334,31.176607,0.85800713,1.4295826,0.0,1.1907089,0.0,6.0,23.333334,23.333334,3
1,2,6,0,23.333334,31.275263,0.8563584,0.0,0.0,1.6790843,0.0,6.0,23.333334,23.333334,3
1,3,6,0,23.333334,31.356556,0.8547096,0.0,0.0,1.8077073,0.0,6.0,23.333334,23.333334,3
1,4,6,0,23.333334,31.41849,0.8530609,0.0,0.0,2.094315,0.0,6.0,23.333334,23.333334,3
1,5,6,0,23.333334,31.494276,0.8895869,0.0,0.0,2.1562092,0.0,6.0,23.333334,23.333334,3
1,6,6,0,23.333334,31.623343,0.94971836,0.0,0.0,2.2332978,0.0,6.0,23.333334,23.333334,3
1,7,6,0,23.333334,31.697237,1.2260034,0.8502926,0.0,2.0731902,0.0,5.0,23.333334,23.333334,3
1,8,6,0,23.333334,31.804243,0.9716825,0.9757514,0.0,2.1601818,0.0,5.0,23.333334,23.333334,3
1,9,6,0,23.333334,32.283665,4.3486123,6.591503,0.0,0.43907315,0.0,4.0,23.333334,23.333334,3
1,10,6,0,23.333334,32.915386,1.5887469,0.06854465,0.0,1.0593865,0.0,3.0,23.333334,23.333334,3
1,11,6,0,23.333334,33.466103,1.0957987,7.0458846,0.30666256,0.0,0.0,2.0,23.333334,23.333334,3
1,12,6,0,23.333334,33.535515,1.1040648,0.0,0.0,0.18737034,0.0,2.0,23.333334,23.333334,3
1,13,6,0,23.333334,33.785664,0.98863065,3.5384185,0.8522778,0.0,0.0,1.0,23.333334,23.333334,3
1,14,6,0,21.852905,37.205296,0.98867476,4.736544,2.0706737,0.0,0.0,2.0,21.833334,21.833334,3
1,15,6,0,23.324314,34.132763,1.1062636,0.0,0.0,0.6858476,0.0,3.0,23.333334,23.333334,3
1,16,6,0,21.662224,37.974617,1.1265508,0.0,1.9121848,0.0,0.0,2.0,21.61111,21.61111,3
1,17,6,0,23.323963,34.609695,2.7792523,0.0,0.0,0.5407676,0.0,3.0,23.333334,23.333334,3
1,18,6,0,23.333332,34.66519,1.5720645,0.714787,0.16532068,0.0,0.0,4.0,23.333334,23.333334,3
1,19,6,0,23.333334,34.817722,2.031139,2.1443124,0.5290358,0.0,0.0,6.0,23.333334,23.333334,3
1,20,6,0,23.333334,35.12852,1.9977416,3.8465292,1.105349,0.0,0.0,6.0,23.333334,23.333334,3
1,21,6,0,22.568157,36.922535,1.903969,0.0,0.9919036,0.0,0.0,6.0,22.555555,22.555555,3
1,22,6,0,22.228388,38.170334,2.1112986,2.1810317,1.4579155,0.0,0.0,6.0,22.222221,22.222221,3
1,23,6,0,22.999306,37.224907,8.983841,12.002488,1.1187696,0.0,0.0,6.0,23.0,23.0,3
1,24,6,0,23.33203,37.14726,1.0322798,0.7147708,0.0,0.8095882,0.0,6.0,23.333334,23.333334,3
1,1,7,0,23.333328,37.22669,0.97425324,0.0,0.0,1.0591099,0.0,6.0,23.333334,23.333334,3
1,2,7,0,23.333334,37.400078,0.90108055,0.0,0.0,1.1025889,0.0,6.0,23.333334,23.333334,3
1,3,7,0,23.333334,37.527847,0.8547096,0.0,0.0,1.3345262,0.0,6.0,23.333334,23.333334,3
1,4,7,0,23.333334,37.657143,0.8530609,0.34902775,0.0,1.397088,0.0,6.0,23.333334,23.333334,3
1,5,7,0,23.333334,37.93443,1.2181844,0.0,0.0,1.3738261,0.0,6.0,23.333334,23.333334,3
1,6,7,0,23.333334,38.270893,1.2291627,0.42132103,0.0,1.4095819,0.0,6.0,23.333334,23.333334,3
1,7,7,0,23.333334,39.016403,0.9368598,6.16796,0.0,0.24496378,0.0,6.0,23.333334,23.333334,3
1,8,7,0,23.333334,39.23555,2.6735034,0.71575946,0.0,1.0417507,0.0,6.0,23.333334,23.333334,3
1,9,7,0,23.333334,39.989635,1.6665783,2.3439848,0.0,0.974639,0.0,6.0,23.333334,23.333334,3
1,10,7,0,23.333334,40.265614,3.1711605,1.3338305,0.0,0.5382352,0.0,5.0,23.333334,23.333334,3
1,11,7,0,23.333334,40.37049,1.3335903,0.7157535,0.0,0.64610606,0.0,5.0,23.333334,23.333334,3
1,12,7,0,23.333334,40.51121,1.3501225,0.34466007,0.0,0.42328668,0.0,5.0,23.333334,23.333334,3
1,13,7,0,23.333334,40.880722,1.2432827,6.308413,0.6887072,0.0,0.0,3.0,23.333334,23.333334,3
1,14,7,0,23.333334,40.948284,1.243415,0.23819998,0.0,0.3306358,0.0,3.0,23.333334,23.333334,3
1,15,7,0,23.333334,41.058384,1.2287431,0.47202224,0.0,0.36209926,0.0,3.0,23.333334,23.333334,3
1,16,7,0,23.333334,41.150467,1.3934457,1.7714689,0.0,0.06266061,0.0,4.0,23.333334,23.333334,3
1,17,7,0,23.333334,41.914463,6.3224993,3.7689035,1.21983,0.0,0.0,5.0,23.333334,23.333334,3
1,18,7,0,23.333334,41.91515,1.7472814,0.71574336,0.24855919,0.0,0.0,5.0,23.333334,23.333334,3
1,19,7,0,23.333334,42.00173,1.838365,0.7157516,0.16281967,0.0,0.0,5.0,23.333334,23.333334,3
1,20,7,0,23.333334,42.137924,1.8099842,1.1174052,0.1195134,0.0,0.0,5.0,23.333334,23.333334,3
1,21,7,0,23.333334,42.231106,1.8927895,2.2205465,0.0,0.030639797,0.0,4.0,23.333334,23.333334,3
1,22,7,0,23.333334,43.269035,11.375424,1.0451524,0.33404085,0.0,0.0,6.0,23.333334,23.333334,3
1,23,7,0,23.333334,43.01464,1.2909129,0.0,0.0,0.6561999,0.0,6.0,23.333334,23.333334,3
1,24,7,0,23.333334,43.410995,1.1035901,0.0,0.0,0.74238014,0.0,6.0,23.333334,23.333334,3
1,1,1,0,23.333334,43.61266,1.0323763,2.5392458,0.0,0.41804355,0.0,6.0,23.333334,23.333334,3
1,2,1,0,23.333334,43.624397,0.9458027,0.0,0.0,1.1764847,0.0,6.0,23.333334,23.333334,3
1,3,1,0,23.333334,43.70699,0.89283407,0.0,0.0,1.3416984,0.0,6.0,23.333334,23.333334,3
1,4,1,0,23.333334,43.717026,0.88597,0.0,0.0,1.5848305,0.0,6.0,23.333334,23.333334,3
1,5,1,0,23.333334,43.72355,0.92776173,0.0,0.0,1.7671092,0.0,6.0,23.333334,23.333334,3
1,6,1,0,23.333334,43.997925,0.9988715,3.9810886,0.0,0.91087526,0.0,5.0,23.333334,23.333334,3
1,7,1,0,23.333334,44.20441,0.9368598,5.246233,0.0,1.0224346,0.0,4.0,23.333334,23.333334,3
1,8,1,0,23.333334,44.158607,1.0853579,0.0,0.0,1.977286,0.0,4.0,23.333334,23.333334,3
1,9,1,0,23.333334,44.004517,1.3379809,0.0,0.0,1.1099555,0.0,4.0,23.333334,23.333334,3
1,10,1,0,23.333334,44.29395,1.4753261,4.2453914,1.0971401,0.0,0.0,3.0,23.333334,23.333334,3
1,11,1,0,23.333334,44.296448,1.2146945,0.0,0.54645115,0.0,0.0,3.0,23.333334,23.333334,3
1,12,1,0,23.333334,44.37025,1.3501225,0.0,0.9964224,0.0,0.0,4.0,23.333334,23.333334,3
1,13,1,0,23.333334,44.41632,1.3706087,0.0,1.0539354,0.0,0.0,4.0,23.333334,23.333334,3
1,14,1,0,23.333334,44.44957,1.243415,0.0,1.1668699,0.0,0.0,3.0,23.333334,23.333334,3
1,15,1,0,23.333334,44.511074,1.3512226,0.0,1.6096463,0.0,0.0,4.0,23.333334,23.333334,3
1,16,1,0,23.333334,44.59537,1.5268931,1.4333601,2.675506,0.0,0.0,5.0,23.333334,23.333334,3
1,17,1,0,24.435856,41.79556,1.7449621,0.0,1.8569901,0.0,0.0,6.0,24.444445,24.444445,3
1,18,1,0,24.444397,41.791203,1.7472814,0.71667457,1.9096175,0.0,0.0,5.0,24.444445,24.444445,3
1,19,1,0,23.89191,43.1822,1.6455909,1.0484018,1.8206593,0.0,0.0,4.0,23.88889,23.88889,3
1,20,1,0,23.888897,43.428257,2.1385815,4.708693,2.2293704,0.0,0.0,5.0,23.88889,23.88889,3
1,21,1,0,23.338806,44.921444,2.2325664,0.2567638,1.8155255,0.0,0.0,6.0,23.333334,23.333334,3
1,22,1,0,23.333345,44.96756,1.6260426,0.7166773,0.99422926,0.0,0.0,6.0,23.333334,23.333334,3
1,23,1,0,23.333334,44.830017,1.1843352,0.0,0.0,0.25925744,0.0,6.0,23.333334,23.333334,3
1,24,1,0,23.333334,44.691303,0.96096957,0.0,0.0,0.27434316,0.0,6.0,23.333334,23.333334,3
1,1,2,0,23.333334,44.731304,0.85800713,0.0,0.0,0.51695925,0.0,6.0,23.333334,23.333334,3
1,2,2,0,23.333334,44.807415,0.8563584,3.5877652,0.0,0.7236473,0.0,6.0,23.333334,23.333334,3
1,3,2,0,23.333334,44.810616,0.8547096,0.0,0.0,1.155936,0.0,6.0,23.333334,23.333334,3
1,4,2,0,23.333334,44.8208,0.8530609,0.0,0.0,1.5900873,0.0,6.0,23.333334,23.333334,3
1,5,2,0,23.333334,44.81376,0.8895869,0.0,0.0,1.7252351,0.0,6.0,23.333334,23.333334,3
1,6,2,0,23.333334,44.815105,0.94971836,0.89822763,0.0,1.8412672,0.0,5.0,23.333334,23.333334,3
1,7,2,0,23.333334,44.843056,1.1833102,0.0,0.0,1.9100691,0.0,6.0,23.333334,23.333334,3
1,8,2,0,23.333334,44.88139,1.7669008,0.0,0.0,1.7033265,0.0,6.0,23.333334,23.333334,3
1,9,2,0,23.333334,44.962727,1.4575621,4.050213,0.0,0.54631656,0.0,5.0,23.333334,23.333334,3
1,10,2,0,23.333334,45.24088,1.3903348,7.2629137,1.1779013,0.0,0.0,4.0,23.333334,23.333334,3
1,11,2,0,22.779348,46.836136,11.082973,1.1515739,1.4946702,0.0,0.0,4.0,22.777779,22.777779,3
1,12,2,0,22.22425,48.44446,1.2270937,0.19359015,2.1005685,0.0,0.0,3.0,22.222221,22.222221,3
1,13,2,0,22.777483,46.865154,1.1159567,1.4348679,1.1619362,0.0,0.0,2.0,22.777779,22.777779,3
1,14,2,0,22.777777,46.988686,1.243415,2.0225434,1.6020051,0.0,0.0,3.0,22.777779,22.777779,3
1,15,2,0,22.777779,47.058815,1.2287431,0.7175485,1.7992454,0.0,0.0,3.0,22.777779,22.777779,3
1,16,2,0,23.30222,45.629044,1.3934457,0.71755314,2.0663688,0.0,0.0,4.0,23.333334,23.333334,3
1,17,2,0,23.332949,45.60488,1.785136,2.414338,2.9798467,0.0,0.0,5.0,23.333334,23.333334,3
1,18,2,0,23.33333,45.66906,11.321446,1.5943775,3.381319,0.0,0.0,5.0,23.333334,23.333334,3
1,19,2,0,23.333334,45.654312,1.6455909,0.0,1.9850681,0.0,0.0,6.0,23.333334,23.333334,3
1,20,2,0,23.333334,45.72461,1.8099842,0.0,1.4798484,0.0,0.0,6.0,23.333334,23.333334,3
1,21,2,0,23.333334,45.983433,1.7315656,4.5713773,2.0531986,0.0,0.0,6.0,23.333334,23.333334,3
1,22,2,0,23.333334,46.188328,1.6260426,3.2160184,1.3879714,0.0,0.0,6.0,23.333334,23.333334,3
1,23,2,0,23.333334,46.124935,1.1843352,0.0,0.0,0.18650739,0.0,6.0,23.333334,23.333334,3
1,24,2,0,23.333334,46.153664,1.0322798,0.0,0.0,0.09365776,0.0,6.0,23.333334,23.333334,3
1,1,3,0,23.333334,46.346024,1.2563925,0.0,0.0,0.31007734,0.0,6.0,23.333334,23.333334,3
1,2,3,0,23.333334,46.41371,0.8563584,0.0,0.0,0.66105473,0.0,6.0,23.333334,23.333334,3
1,3,3,0,23.333334,46.53959,0.8547096,0.0,0.0,0.9924123,0.0,6.0,23.333334,23.333334,3
1,4,3,0,23.333334,46.603874,0.8530609,0.0,0.0,1.1197811,0.0,6.0,23.333334,23.333334,3
1,5,3,0,23.333334,46.731808,0.8514121,0.0,0.0,1.5161104,0.0,5.0,23.333334,23.333334,3
1,6,3,0,23.333334,46.841866,0.90056527,0.0,0.0,1.5482148,0.0,5.0,23.333334,23.333334,3
1,7,3,0,23.333334,46.82235,0.9368598,0.0,0.0,1.5939195,0.0,4.0,23.333334,23.333334,3
1,8,3,0,23.333334,46.880096,1.1990331,0.0,0.0,1.4939251,0.0,4.0,23.333334,23.333334,3
1,9,3,0,23.333334,47.147655,1.5586619,2.9306643,0.0,1.2858678,0.0,4.0,23.333334,23.333334,3
1,10,3,0,23.333334,47.186897,1.2484846,0.0,0.0,1.3347415,0.0,4.0,23.333334,23.333334,3
1,11,3,0,22.779736,48.90427,1.3335903,0.0,0.0,0.34303036,0.0,4.0,22.777779,22.777779,3
1,12,3,0,22.225916,50.646133,1.2270937,0.93489856,0.4820175,0.0,0.0,3.0,22.222221,22.222221,3
1,13,3,0,23.32937,47.531155,1.9260477,0.63804567,0.0,0.3767472,0.0,4.0,23.333334,23.333334,3
1,14,3,0,23.333332,47.568436,1.5325587,3.9059854,0.0,0.024142073,0.0,3.0,23.333334,23.333334,3
1,15,3,0,23.333334,47.925465,3.1750138,3.0814383,1.1719333,0.0,0.0,5.0,23.333334,23.333334,3
1,16,3,0,23.333334,48.007694,1.3934457,0.1933843,1.1407152,0.0,0.0,4.0,23.333334,23.333334,3
1,17,3,0,23.333334,48.330544,1.5982354,8.430159,3.1108449,0.0,0.0,5.0,23.333334,23.333334,3
1,18,3,0,23.333334,48.367523,1.7472814,2.3245535,2.1660764,0.0,0.0,5.0,23.333334,23.333334,3
