month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,2,0,19.374325,12.68874,0.92309624,0.0,0.0,13.841981,0.0,3.0,19.38889,19.38889,3
1,10,2,0,19.971209,12.232151,0.9295364,0.0,0.0,15.324356,0.0,3.0,20.0,20.0,3
1,11,2,0,20.108585,12.243494,0.9187539,2.7324815,0.0,12.66961,0.0,3.0,20.11111,20.11111,3
1,12,2,0,20.542603,11.974877,2.1757674,0.7132464,0.0,14.203918,0.0,3.0,20.555555,20.555555,3
1,13,2,0,20.555023,11.930403,1.3326932,0.0,0.0,13.874594,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555542,11.986238,0.9039392,0.71399456,0.0,12.764558,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,12.038541,0.9009575,1.427934,0.0,12.577232,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,12.063547,0.9176407,0.0,0.0,14.005387,0.0,1.0,20.555555,20.555555,3
1,17,2,0,21.294128,11.743656,1.4257131,0.0,0.0,15.823915,0.0,1.0,21.333334,21.333334,3
1,18,2,0,21.647865,12.010481,1.0827515,0.35702047,0.0,16.692945,0.0,1.0,21.666666,21.666666,3
1,19,2,0,21.126701,12.593857,1.2459035,0.35702187,0.0,15.089479,0.0,1.0,21.11111,21.11111,3
1,20,2,0,20.578539,13.19141,1.3640676,0.0,0.0,13.610244,0.0,1.0,20.555555,20.555555,3
1,21,2,0,20.022354,14.023861,1.3480585,0.0,0.0,12.838484,0.0,1.0,20.0,20.0,3
1,22,2,0,19.463417,14.786752,1.9063674,5.972764,0.0,10.894017,0.0,2.0,19.444445,19.444445,3
1,23,2,0,20.517776,13.8609,0.92985123,1.464241,0.0,14.920399,0.0,3.0,20.555555,20.555555,3
1,24,2,0,20.552511,13.977399,0.5164346,0.0,0.0,16.639214,0.0,3.0,20.555555,20.555555,3
1,1,3,0,18.342035,15.960498,0.51209915,0.0,0.0,10.807437,0.0,3.0,18.333334,18.333334,3
1,2,3,0,18.333948,16.155838,0.5101571,0.0,0.0,12.065127,0.0,3.0,18.333334,18.333334,3
1,3,3,0,18.333376,16.058699,0.5092408,0.0,0.0,13.197343,0.0,3.0,18.333334,18.333334,3
1,4,3,0,18.333336,16.242283,0.5079826,0.0,0.0,14.098624,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.333334,16.192917,0.50604063,1.4669791,0.0,13.842975,0.0,3.0,18.333334,18.333334,3
1,6,3,0,18.333334,16.250526,0.6229356,1.6930403,0.0,14.366121,0.0,3.0,18.333334,18.333334,3
1,7,3,0,19.509928,15.132433,0.8017488,0.0,0.0,18.11479,0.0,3.0,19.555555,19.555555,3
1,8,3,0,20.494,14.254153,0.9003991,0.0,0.0,20.737146,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.334944,14.508449,0.92309624,0.8478052,0.0,15.640451,0.0,2.0,20.333334,20.333334,3
1,10,3,0,20.001053,15.105256,7.534553,0.0,0.0,12.213524,0.0,2.0,20.0,20.0,3
1,11,3,0,19.444784,15.733877,0.5066284,0.0,0.0,8.531387,0.0,1.0,19.444445,19.444445,3
1,12,3,0,20.553394,14.8428,0.5069703,1.0728123,0.0,8.519391,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555553,14.984909,0.53846425,0.0,0.0,7.2117934,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,15.20461,0.50982857,2.6458318,0.0,3.5608535,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,15.250738,0.9009575,0.0,0.0,3.1052337,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,15.331524,1.785841,0.0,0.0,2.280379,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,15.322319,1.4143246,0.0,0.0,1.8035703,0.0,2.0,20.555555,20.555555,3
1,18,3,0,20.555555,15.344702,1.6416287,0.0,0.0,2.9745102,0.0,2.0,20.555555,20.555555,3
1,19,3,0,20.555555,15.337265,1.2459035,0.0,0.0,4.473536,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,15.427591,1.3640676,0.7151771,0.0,5.2832046,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,15.678198,1.3480585,0.0,0.0,7.3908496,0.0,1.0,20.555555,20.555555,3
1,22,3,0,19.336235,17.116732,1.2319416,1.4303547,0.0,5.904147,0.0,1.0,19.333334,19.333334,3
1,23,3,0,20.545532,16.094147,0.92985123,1.179529,0.0,8.750029,0.0,1.0,20.555555,20.555555,3
1,24,3,0,18.335083,18.643597,0.92668253,0.0,0.0,7.0534043,0.0,2.0,18.333334,18.333334,3
1,1,4,0,18.333351,18.818535,0.51209915,0.0,0.0,6.6965685,0.0,2.0,18.333334,18.333334,3
1,2,4,0,18.333334,18.978256,0.5101571,0.0,0.0,7.5055113,0.0,2.0,18.333334,18.333334,3
1,3,4,0,18.333334,19.134043,0.5092408,0.0,0.0,8.825293,0.0,2.0,18.333334,18.333334,3
1,4,4,0,18.333334,19.591753,0.5079826,0.0,0.0,7.9158044,0.0,2.0,18.333334,18.333334,3
1,5,4,0,18.333334,19.913517,0.5437179,0.0,0.0,8.838397,0.0,3.0,18.333334,18.333334,3
1,6,4,0,18.333334,20.367357,0.7388049,0.451783,0.0,8.585793,0.0,3.0,18.333334,18.333334,3
1,7,4,0,19.521955,19.049595,1.3826617,0.0,0.0,11.849867,0.0,3.0,19.555555,19.555555,3
1,8,4,0,20.509014,18.09281,0.9003991,1.3716793,0.0,14.558615,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.389923,18.39319,0.92309624,0.0,0.0,10.433166,0.0,1.0,20.38889,20.38889,3
1,10,4,0,21.109074,17.679651,0.5072027,0.0,0.0,8.170412,0.0,0.0,21.11111,21.11111,3
1,11,4,0,20.555573,18.241861,0.5066284,0.35816136,0.0,4.6556354,0.0,0.0,20.555555,20.555555,3
1,12,4,0,20.555555,18.228045,0.5069703,0.35816136,0.0,4.282476,0.0,0.0,20.555555,20.555555,3
1,13,4,0,20.555555,18.216936,0.53846425,1.0744784,0.0,3.5222943,0.0,0.0,20.555555,20.555555,3
1,14,4,0,20.555555,18.165909,0.50982857,0.0,0.0,2.3648977,0.0,0.0,20.555555,20.555555,3
1,15,4,0,20.555555,18.157064,0.9009575,0.0,0.0,2.284882,0.0,1.0,20.555555,20.555555,3
1,16,4,0,21.10197,17.526571,0.51028,0.0,0.0,2.882421,0.0,0.0,21.11111,21.11111,3
1,17,4,0,20.555967,18.08109,0.5154223,0.0,0.0,2.1946173,0.0,0.0,20.555555,20.555555,3
1,18,4,0,20.555557,18.099958,1.0827515,0.0,0.0,2.7486358,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.555555,18.310596,2.9740517,0.0,0.0,2.9739223,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555555,18.52597,3.0922158,0.0,0.0,3.4601588,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555555,18.664974,2.1670043,1.2475022,0.0,3.4460466,0.0,2.0,20.555555,20.555555,3
1,22,4,0,19.338774,20.224564,2.5807931,0.19997242,0.0,1.9458475,0.0,3.0,19.333334,19.333334,3
1,23,4,0,20.539717,18.92793,0.92985123,0.0,0.0,5.1294208,0.0,3.0,20.555555,20.555555,3
1,24,4,0,20.00539,19.664873,0.5164346,0.0,0.0,5.031763,0.0,3.0,20.0,20.0,3
1,1,5,0,18.345497,21.85916,0.51209915,0.0,0.0,3.0938857,0.0,3.0,18.333334,18.333334,3
1,2,5,0,18.33354,21.89659,0.5101571,0.0,0.0,2.9291463,0.0,3.0,18.333334,18.333334,3
1,3,5,0,18.333336,21.98335,0.5092408,0.0,0.0,3.780911,0.0,3.0,18.333334,18.333334,3
1,4,5,0,18.333334,22.089603,0.5079826,0.0,0.0,4.2576494,0.0,3.0,18.333334,18.333334,3
1,5,5,0,18.333334,22.246546,0.50604063,0.0,0.0,4.759621,0.0,3.0,18.333334,18.333334,3
1,6,5,0,18.333334,22.67232,0.50706637,1.6427306,0.0,4.0881405,0.0,3.0,18.333334,18.333334,3
1,7,5,0,19.530924,21.190073,0.8017488,0.0,0.0,7.6280866,0.0,3.0,19.555555,19.555555,3
1,8,5,0,20.530355,20.277464,0.9003991,0.0,0.0,11.132656,0.0,3.0,20.555555,20.555555,3
1,9,5,0,20.335604,20.92877,0.92309624,1.8499167,0.0,8.263874,0.0,2.0,20.333334,20.333334,3
1,10,5,0,20.554844,20.744537,1.3518701,0.0,0.0,6.748528,0.0,2.0,20.555555,20.555555,3
1,11,5,0,20.555555,20.775276,1.3308794,0.0,0.0,4.901352,0.0,2.0,20.555555,20.555555,3
1,12,5,0,20.555555,20.949677,1.3122754,3.2689927,0.0,1.5604702,0.0,2.0,20.555555,20.555555,3
1,13,5,0,20.555555,20.954552,0.9355787,0.0,0.0,2.4659708,0.0,1.0,20.555555,20.555555,3
1,14,5,0,20.555555,20.836933,0.9039392,0.0,0.0,1.5665026,0.0,1.0,20.555555,20.555555,3
1,15,5,0,19.735933,21.842476,1.3617971,1.0759916,0.59616715,0.0,0.0,1.0,19.722221,19.722221,3
1,16,5,0,20.552422,20.869743,2.645789,0.0,0.0,0.50740224,0.0,1.0,20.555555,20.555555,3
1,17,5,0,20.555552,20.83789,0.9648735,0.35869482,0.0,0.9339286,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.555555,20.83529,2.6613455,0.0,0.0,1.087087,0.0,3.0,20.555555,20.555555,3
1,19,5,0,20.555555,20.785273,1.2459035,1.4347705,0.0,3.345521,0.0,1.0,20.555555,20.555555,3
1,20,5,0,20.555555,20.823399,1.3640676,0.35869482,0.0,4.1532664,0.0,1.0,20.555555,20.555555,3
1,21,5,0,20.555555,20.95474,1.808898,0.0,0.0,4.686263,0.0,1.0,20.555555,20.555555,3
1,22,5,0,19.33528,22.68569,1.2319416,0.35869366,0.0,3.2570965,0.0,1.0,19.333334,19.333334,3
1,23,5,0,20.539566,21.279352,0.5222607,0.35869372,0.0,5.7156034,0.0,1.0,20.555555,20.555555,3
1,24,5,0,20.004265,22.455248,0.7215586,0.0,0.0,5.9276533,0.0,2.0,20.0,20.0,3
1,1,6,0,18.356684,25.354328,2.344578,0.0,0.0,2.1197615,0.0,3.0,18.333334,18.333334,3
1,2,6,0,18.333448,25.634995,0.5101571,0.0,0.0,3.5448246,0.0,2.0,18.333334,18.333334,3
1,3,6,0,18.333334,26.087517,0.54267955,0.0,0.0,3.6342103,0.0,3.0,18.333334,18.333334,3
1,4,6,0,18.333334,26.342293,0.5079826,0.0,0.0,4.8057246,0.0,3.0,18.333334,18.333334,3
1,5,6,0,18.333334,26.826721,0.50604063,0.0,0.0,4.7696204,0.0,3.0,18.333334,18.333334,3
1,6,6,0,18.333334,27.41593,0.50706637,0.0,0.0,5.0131974,0.0,3.0,18.333334,18.333334,3
1,7,6,0,19.532537,25.72364,0.8017488,0.0,0.0,6.504578,0.0,3.0,19.555555,19.555555,3
1,8,6,0,20.53396,24.952545,0.5144926,0.0,0.0,8.843055,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555473,25.339956,0.51096386,0.0,0.0,6.2800283,0.0,1.0,20.555555,20.555555,3
1,10,6,0,20.555555,25.853512,0.5072027,0.0,0.0,5.748968,0.0,1.0,20.555555,20.555555,3
1,11,6,0,20.555555,26.388374,1.3308794,0.71840274,0.0,3.9584508,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,26.948164,0.90962285,1.3729607,0.0,1.326398,0.0,1.0,20.555555,20.555555,3
1,13,6,0,20.555555,27.298841,0.9355787,0.0,0.0,0.4439496,0.0,1.0,20.555555,20.555555,3
1,14,6,0,20.555555,27.660278,0.9039392,0.0,0.0,0.08580176,0.0,1.0,20.555555,20.555555,3
1,15,6,0,20.555555,28.010384,0.9009575,0.0,0.0,0.14097989,0.0,1.0,20.555555,20.555555,3
1,16,6,0,20.555555,28.368412,0.9176407,0.0,0.0,0.02084462,0.0,1.0,20.555555,20.555555,3
1,17,6,0,20.555555,29.11891,1.4143246,0.0,0.10085668,0.0,0.0,2.0,20.555555,20.555555,3
1,18,6,0,20.555555,29.504747,1.6416287,1.4367906,0.0,0.2848009,0.0,2.0,20.555555,20.555555,3
1,19,6,0,20.555555,29.889328,1.2459035,0.0,0.0,0.79182434,0.0,1.0,20.555555,20.555555,3
1,20,6,0,22.20535,27.356634,1.3640676,0.3592041,0.0,2.8834593,0.0,1.0,22.222221,22.222221,3
1,21,6,0,22.769903,26.883492,2.1670043,0.35920355,0.0,4.7654696,0.0,2.0,22.777779,22.777779,3
1,22,6,0,22.777723,27.989117,1.9063674,3.335952,0.0,2.9406652,0.0,2.0,22.777779,22.777779,3
1,23,6,0,22.226152,30.211107,0.5222607,0.0,0.0,3.729508,0.0,2.0,22.222221,22.222221,3
1,24,6,0,22.222265,31.423685,0.7215586,0.0,0.0,4.2482834,0.0,3.0,22.222221,22.222221,3
1,1,7,0,21.672335,32.857758,0.51209915,0.0,0.0,3.294851,0.0,3.0,21.666666,21.666666,3
1,2,7,0,21.666702,33.361538,0.5101571,0.0,0.0,3.5026078,0.0,3.0,21.666666,21.666666,3
1,3,7,0,21.666668,33.810833,0.5092408,0.0,0.0,4.31968,0.0,3.0,21.666666,21.666666,3
1,4,7,0,21.121117,35.366467,0.5079826,0.0,0.0,3.1824555,0.0,3.0,21.11111,21.11111,3
1,5,7,0,21.11116,36.162956,0.50604063,0.0,0.0,3.6990902,0.0,3.0,21.11111,21.11111,3
1,6,7,0,21.111115,37.082123,0.6229356,0.0,0.0,3.7892828,0.0,2.0,21.11111,21.11111,3
1,7,7,0,19.524199,41.36774,0.8017488,0.462728,0.0,0.9469273,0.0,2.0,19.5,19.5,3
1,8,7,0,20.544102,39.18053,0.9003991,0.0,0.0,3.0611508,0.0,2.0,20.555555,20.555555,3
1,9,7,0,20.555555,39.734257,0.92309624,0.0,0.0,2.8861704,0.0,2.0,20.555555,20.555555,3
1,10,7,0,20.555555,40.19546,0.9295364,1.4004297,0.0,2.0738294,0.0,2.0,20.555555,20.555555,3
1,11,7,0,20.555555,40.553894,0.9187539,0.0,0.0,2.1785216,0.0,1.0,20.555555,20.555555,3
1,12,7,0,20.555555,41.05683,1.3122754,0.0,0.0,1.2751584,0.0,2.0,20.555555,20.555555,3
1,13,7,0,20.555555,41.62245,1.3326932,2.7897422,0.41659164,0.0,0.0,2.0,20.555555,20.555555,3
1,14,7,0,20.555555,42.140854,9.59087,0.0,0.42905498,0.0,0.0,2.0,20.555555,20.555555,3
1,15,7,0,22.208876,38.689915,9.135764,1.5884954,0.0,1.7461967,0.0,1.0,22.222221,22.222221,3
1,16,7,0,22.222221,39.589428,7.824699,0.71841574,0.0,1.389704,0.0,2.0,22.222221,22.222221,3
1,17,7,0,22.222221,39.865,3.142473,0.0,0.0,1.6213758,0.0,2.0,22.222221,22.222221,3
1,18,7,0,22.222221,40.251926,3.369777,0.35968962,0.0,1.3617826,0.0,2.0,22.222221,22.222221,3
1,19,7,0,22.775175,39.357536,2.9740517,0.3596913,0.0,2.8587847,0.0,1.0,22.777779,22.777779,3
1,20,7,0,22.777765,39.8534,3.0922158,0.0,0.0,2.7072945,0.0,2.0,22.777779,22.777779,3
1,21,7,0,23.323584,39.040485,3.0762067,0.0,0.0,4.0419664,0.0,2.0,23.333334,23.333334,3
1,22,7,0,23.333088,39.682117,1.9063674,0.46281126,0.0,3.8702705,0.0,3.0,23.333334,23.333334,3
1,23,7,0,23.333326,40.108162,0.92985123,1.0492469,0.0,4.1950474,0.0,3.0,23.333334,23.333334,3
1,24,7,0,22.791521,41.921993,0.7215586,0.0,0.0,4.229645,0.0,3.0,22.777779,22.777779,3
1,1,1,0,22.778421,41.49421,0.51209915,0.0,0.0,7.837411,0.0,3.0,22.777779,22.777779,3
1,2,1,0,22.243935,41.541496,0.5101571,0.0,0.0,7.0925236,0.0,3.0,22.222221,22.222221,3
1,3,1,0,21.686718,41.57843,0.5092408,0.0,0.0,6.009011,0.0,3.0,21.666666,21.666666,3
1,4,1,0,21.667576,40.227936,0.5079826,0.0,0.0,7.1772504,0.0,3.0,21.666666,21.666666,3
1,5,1,0,21.13333,39.833958,0.50604063,0.0,0.0,7.1940503,0.0,3.0,21.11111,21.11111,3
1,6,1,0,20.574144,39.569424,0.50706637,0.0,0.0,5.494394,0.0,3.0,20.555555,20.555555,3
1,7,1,0,19.505388,41.879807,0.5112924,0.0,0.0,3.701465,0.0,3.0,19.5,19.5,3
1,8,1,0,20.536463,38.342968,0.5144926,0.0,0.0,5.769469,0.0,2.0,20.555555,20.555555,3
1,9,1,0,20.38939,38.3332,1.3352286,0.0,0.0,3.9550343,0.0,2.0,20.38889,20.38889,3
1,10,1,0,20.555302,37.55558,1.8127096,0.0,0.0,2.695285,0.0,2.0,20.555555,20.555555,3
1,11,1,0,20.555555,37.251072,2.4164824,0.0,0.0,1.5510108,0.0,1.0,20.555555,20.555555,3
1,12,1,0,20.555555,36.94646,0.90962285,2.5580392,0.30766657,0.0,0.0,1.0,20.555555,20.555555,3
1,13,1,0,20.555555,36.214607,1.3326932,0.0,0.0,0.8848765,0.0,2.0,20.555555,20.555555,3
1,14,1,0,20.555555,35.794815,1.6921604,0.0,1.1313089,0.0,0.0,3.0,20.555555,20.555555,3
1,15,1,0,20.555555,35.324493,1.6811638,0.19574285,2.2454464,0.0,0.0,3.0,20.555555,20.555555,3
1,16,1,0,20.555555,34.900066,1.3250014,0.0,2.6007385,0.0,0.0,2.0,20.555555,20.555555,3
1,17,1,0,20.555555,34.390106,1.4143246,0.0,2.5698805,0.0,0.0,2.0,20.555555,20.555555,3
1,18,1,0,20.555555,34.22603,1.0827515,2.2531981,2.4787652,0.0,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555555,34.024776,1.2459035,1.4406096,0.0,0.432841,0.0,1.0,20.555555,20.555555,3
1,20,1,0,20.555555,33.814205,1.3640676,0.0,0.0,2.004949,0.0,1.0,20.555555,20.555555,3
1,21,1,0,20.555555,33.63458,1.3480585,0.0,0.0,2.143472,0.0,1.0,20.555555,20.555555,3
1,22,1,0,21.660236,31.281256,1.2319416,0.0,0.0,5.972172,0.0,2.0,21.666666,21.666666,3
1,23,1,0,22.213163,30.053387,0.92985123,0.0,0.0,8.316238,0.0,3.0,22.222221,22.222221,3
1,24,1,0,22.222157,29.964315,0.7215586,0.0,0.0,7.2085114,0.0,3.0,22.222221,22.222221,3
1,1,2,0,21.677683,30.910622,0.6164298,0.0,0.0,5.986929,0.0,3.0,21.666666,21.666666,3
1,2,2,0,21.116222,31.925156,0.5101571,0.0,0.0,6.212719,0.0,3.0,21.11111,21.11111,3
1,3,2,0,20.57405,32.94748,0.5092408,0.0,0.0,5.011128,0.0,3.0,20.555555,20.555555,3
1,4,2,0,20.006887,34.008286,0.5079826,0.0,0.0,5.2692456,0.0,3.0,20.0,20.0,3
1,5,2,0,18.345797,37.613842,0.5437179,0.0,0.0,3.1952744,0.0,2.0,18.333334,18.333334,3
1,6,2,0,18.333487,37.496494,0.50706637,0.0,0.0,4.0263267,0.0,2.0,18.333334,18.333334,3
1,7,2,0,19.478468,34.89518,0.5112924,0.0,0.0,6.231282,0.0,2.0,19.5,19.5,3
1,8,2,0,20.532267,32.666935,0.9003991,0.0,0.0,8.31543,0.0,2.0,20.555555,20.555555,3
1,9,2,0,20.389355,33.0184,1.3352286,0.0,0.0,4.7615957,0.0,2.0,20.38889,20.38889,3
1,10,2,0,20.000511,33.876465,1.3518701,0.0,0.0,1.3188328,0.0,2.0,20.0,20.0,3
1,11,2,0,20.0,33.887444,1.3308794,0.36059126,0.0,0.052303396,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,33.936596,1.3122754,0.0,0.40559265,0.0,0.0,2.0,20.0,20.0,3
1,13,2,0,20.0,33.95631,0.9355787,0.0,0.97736514,0.0,0.0,1.0,20.0,20.0,3
1,14,2,0,21.108637,31.774532,0.9039392,1.0759783,0.9914758,0.0,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.111105,31.790966,0.51085436,0.0,0.8871446,0.0,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,31.755573,0.51028,0.0,1.6928722,0.0,0.0,0.0,21.11111,21.11111,3
1,17,2,0,20.563765,32.851673,1.4143246,0.721181,3.4826033,0.0,0.0,2.0,20.555555,20.555555,3
1,18,2,0,20.555592,32.833797,1.0827515,0.0,2.4168355,0.0,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,32.97776,3.6908293,0.0,1.7654673,0.0,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.555555,33.324184,3.9276223,0.0,0.8751261,0.0,0.0,2.0,20.555555,20.555555,3
1,21,2,0,20.555555,33.249996,1.3480585,0.0,0.0,0.8698937,0.0,1.0,20.555555,20.555555,3
1,22,2,0,21.657923,31.168106,1.2319416,0.72117144,0.0,3.2884955,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666586,31.339514,1.3374418,0.0,0.0,3.2904534,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.666666,31.57174,0.5164346,0.0,0.0,4.226769,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.115393,32.890686,0.51209915,0.0,0.0,3.8374336,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.111185,33.18662,0.56722647,0.0,0.0,4.1020393,0.0,2.0,21.11111,21.11111,3
1,3,3,0,20.562496,34.954742,0.54267955,0.0,0.0,3.7653239,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.55556,35.69232,0.5079826,0.0,0.0,4.031685,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.555555,35.898533,0.50604063,0.0,0.0,4.823528,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.005749,37.9712,0.50706637,3.0659103,0.0,1.957526,0.0,3.0,20.0,20.0,3
1,7,3,0,19.508286,39.894527,1.0922053,0.0,0.0,2.5431867,0.0,3.0,19.5,19.5,3
1,8,3,0,20.54095,37.71014,2.1330516,0.0,0.0,3.8512893,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.396687,38.494987,1.747361,0.0,0.0,3.3678377,0.0,3.0,20.38889,20.38889,3
1,10,3,0,20.553389,38.413963,1.3518701,0.0,0.0,3.5222049,0.0,2.0,20.555555,20.555555,3
1,11,3,0,19.241405,42.052963,1.3308794,0.0,0.0,0.76065516,0.0,2.0,19.222221,19.222221,3
1,12,3,0,20.54891,39.11722,1.3122754,0.0,0.0,2.246962,0.0,2.0,20.555555,20.555555,3
1,13,3,0,20.555548,39.84169,1.3326932,0.0,0.0,1.4878322,0.0,2.0,20.555555,20.555555,3
1,14,3,0,20.555555,41.092625,1.2980497,0.0,0.0,1.4223757,0.0,2.0,20.555555,20.555555,3
1,15,3,0,21.110205,40.618885,0.9009575,0.0,0.0,0.927075,0.0,1.0,21.11111,21.11111,3
1,16,3,0,20.56067,42.777046,0.9176407,0.0,1.66558,0.0,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555809,42.788887,0.9648735,0.0,1.7134299,0.0,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555557,43.82208,1.0827515,0.0,0.63741,0.0,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555555,44.68675,1.2459035,1.4439846,0.0,0.40805444,0.0,1.0,20.555555,20.555555,3
1,20,3,0,22.210882,40.503807,1.3640676,0.0,0.0,2.6054678,0.0,1.0,22.222221,22.222221,3
1,21,3,0,22.222172,40.77567,2.1670043,0.0,0.0,2.1753294,0.0,2.0,22.222221,22.222221,3
