month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,8,2,0,18.149792,22.524652,1.0430229,0.0,0.0,2.16534,0.0,3.0,18.166666,18.166666,3
1,9,2,0,20.529488,19.464912,2.457288,0.092258066,0.0,4.4360948,0.0,3.0,20.555555,20.555555,3
1,10,2,0,19.452797,20.862434,5.0095778,0.0,0.0,2.6548364,0.0,3.0,19.444445,19.444445,3
1,11,2,0,17.286043,23.916939,1.1725864,0.67139167,0.84156615,0.0,0.0,3.0,17.222221,17.222221,3
1,12,2,0,17.22235,23.99549,1.0196872,0.0,0.0,0.2542828,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222223,24.049603,5.162794,0.8013592,0.0,0.73147273,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,24.12897,4.8470573,0.12965733,0.0,0.8866949,0.0,2.0,17.222221,17.222221,3
1,15,2,0,17.222221,24.19672,1.2377515,1.5225213,0.0,0.428877,0.0,3.0,17.222221,17.222221,3
1,16,2,0,17.222221,24.35507,1.9776409,0.28761363,0.0,0.6331057,0.0,3.0,17.222221,17.222221,3
1,17,2,0,17.222221,24.418703,1.8703706,0.67139655,0.0,0.73442274,0.0,3.0,17.222221,17.222221,3
1,18,2,0,17.222221,24.513035,1.9676638,0.6713967,0.0,1.0034155,0.0,3.0,17.222221,17.222221,3
1,19,2,0,17.222221,25.078094,1.767747,4.649652,0.32865947,0.0,0.0,3.0,17.222221,17.222221,3
1,20,2,0,17.222221,25.050556,1.4392179,0.6713958,0.0,1.029682,0.0,3.0,17.222221,17.222221,3
1,21,2,0,18.318546,23.440283,1.3420758,0.0,0.0,2.2491593,0.0,3.0,18.333334,18.333334,3
1,22,2,0,18.877169,22.697643,1.0492095,0.67139643,0.0,3.1264842,0.0,3.0,18.88889,18.88889,3
1,23,2,0,19.977705,21.064396,0.8885381,0.0,0.0,4.277441,0.0,3.0,20.0,20.0,3
1,24,2,0,18.340118,23.560722,0.8377366,0.0,0.0,1.5933222,0.0,3.0,18.333334,18.333334,3
1,1,3,0,17.233614,25.068024,0.8196889,0.6724776,0.0,0.79271764,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222399,25.376028,0.7658272,0.0,0.0,1.1887559,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222225,25.138254,0.7380384,0.0,0.0,1.6133465,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,25.485228,0.80654985,0.0,0.0,1.8701574,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,25.496834,0.8542429,0.0,0.0,2.0796032,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,25.407597,0.95866233,0.0,0.0,3.0454113,0.0,3.0,17.222221,17.222221,3
1,7,3,0,17.222221,25.383219,1.0485437,0.0,0.0,2.2189763,0.0,3.0,17.222221,17.222221,3
1,8,3,0,17.222221,25.786434,1.0430229,3.663108,0.0,1.3153176,0.0,3.0,17.222221,17.222221,3
1,9,3,0,19.972342,21.83549,1.0622135,1.0773978,0.0,4.4249988,0.0,3.0,20.0,20.0,3
1,10,3,0,20.553402,21.345043,1.0373437,2.5152698,0.0,3.7723851,0.0,3.0,20.555555,20.555555,3
1,11,3,0,20.555553,21.386866,0.8534215,0.0,0.0,2.8278513,0.0,3.0,20.555555,20.555555,3
1,12,3,0,20.555555,21.470055,1.0196872,0.6724879,0.0,1.6541246,0.0,3.0,20.555555,20.555555,3
1,13,3,0,20.555555,21.975876,1.0356238,4.7830443,0.18760376,0.0,0.0,3.0,20.555555,20.555555,3
1,14,3,0,20.555555,22.007736,0.86381197,0.0,0.0,0.7635725,0.0,2.0,20.555555,20.555555,3
1,15,3,0,19.401257,23.679134,0.90898585,0.0,0.6303932,0.0,0.0,2.0,19.38889,19.38889,3
1,16,3,0,19.987871,23.244339,1.4585043,3.638715,1.0504578,0.0,0.0,3.0,20.0,20.0,3
1,17,3,0,19.999956,23.701653,1.8703706,0.0,0.16201289,0.0,0.0,3.0,20.0,20.0,3
1,18,3,0,19.448334,24.477715,1.7341205,0.0,0.36753187,0.0,0.0,2.0,19.444445,19.444445,3
1,19,3,0,19.44445,24.473267,1.5133607,0.0,0.31354836,0.0,0.0,2.0,19.444445,19.444445,3
1,20,3,0,18.893675,25.379337,1.6838899,0.67248577,0.72140425,0.0,0.0,3.0,18.88889,18.88889,3
1,21,3,0,18.888897,25.533625,1.3420758,0.0,0.33394164,0.0,0.0,3.0,18.88889,18.88889,3
1,22,3,0,21.09284,22.396526,1.4422061,3.3624392,0.0,1.501654,0.0,3.0,21.11111,21.11111,3
1,23,3,0,21.111057,22.575537,0.74965197,0.67248464,0.0,1.9879675,0.0,3.0,21.11111,21.11111,3
1,24,3,0,21.11111,22.608385,0.7439591,0.0,0.0,1.954669,0.0,3.0,21.11111,21.11111,3
1,1,4,0,19.845072,24.510754,0.7416626,0.0,0.0,0.6636223,0.0,3.0,19.833334,19.833334,3
1,2,4,0,19.444752,25.190136,0.7658272,0.0,0.0,0.5871975,0.0,3.0,19.444445,19.444445,3
1,3,4,0,17.821917,27.949356,0.7380384,0.0,0.3942329,0.0,0.0,3.0,17.777779,17.777779,3
1,4,4,0,17.258944,29.065659,0.7623169,0.0,0.5166768,0.0,0.0,3.0,17.222221,17.222221,3
1,5,4,0,17.222223,29.258823,0.8542429,0.0,0.0,0.081265055,0.0,3.0,17.222221,17.222221,3
1,6,4,0,17.222221,29.31008,1.0241895,0.0,0.0,0.9217449,0.0,3.0,17.222221,17.222221,3
1,7,4,0,17.222221,29.38624,1.0485437,0.0,0.0,0.53379655,0.0,3.0,17.222221,17.222221,3
1,8,4,0,17.222221,29.54616,0.89254224,0.0,0.0,0.7586372,0.0,3.0,17.222221,17.222221,3
1,9,4,0,17.222221,29.645868,1.0622135,0.0,0.0,0.31012008,0.0,3.0,17.222221,17.222221,3
1,10,4,0,20.532743,24.202229,1.0373437,0.67353475,0.0,2.3899076,0.0,3.0,20.555555,20.555555,3
1,11,4,0,20.555538,24.224136,1.1725864,0.0,0.0,2.0276103,0.0,3.0,20.555555,20.555555,3
1,12,4,0,20.555555,24.558447,2.4830303,0.0,0.0,0.6702712,0.0,3.0,20.555555,20.555555,3
1,13,4,0,19.455338,26.342947,1.2073957,0.0,0.7907751,0.0,0.0,3.0,19.444445,19.444445,3
1,14,4,0,18.896072,27.353132,1.2068201,0.0,1.0156326,0.0,0.0,3.0,18.88889,18.88889,3
1,15,4,0,19.441702,26.521559,1.2377515,0.6735327,0.37994528,0.0,0.0,3.0,19.444445,19.444445,3
1,16,4,0,19.444338,26.592102,1.4585043,0.6735352,0.50531566,0.0,0.0,3.0,19.444445,19.444445,3
1,17,4,0,18.899916,27.58198,1.8703706,0.70359504,0.88738495,0.0,0.0,3.0,18.88889,18.88889,3
1,18,4,0,18.888958,27.632555,1.9676638,0.48306388,0.7050625,0.0,0.0,3.0,18.88889,18.88889,3
1,19,4,0,18.341473,28.680435,1.767747,1.8124188,1.2900934,0.0,0.0,3.0,18.333334,18.333334,3
1,20,4,0,17.789486,29.764439,1.6838899,0.8112055,1.6285399,0.0,0.0,3.0,17.777779,17.777779,3
1,21,4,0,19.654663,26.566042,1.3420758,0.6735315,0.0,1.056728,0.0,3.0,19.666666,19.666666,3
1,22,4,0,20.548416,25.199432,1.2457078,0.0,0.0,1.3478626,0.0,3.0,20.555555,20.555555,3
1,23,4,0,20.555529,25.313452,1.0274243,0.0,0.0,1.1620921,0.0,3.0,20.555555,20.555555,3
1,24,4,0,20.555555,25.444601,0.7439591,0.0,0.0,1.1668044,0.0,3.0,20.555555,20.555555,3
1,1,5,0,20.555555,25.561352,0.7416626,0.0,0.0,1.1301368,0.0,3.0,20.555555,20.555555,3
1,2,5,0,20.555555,25.590178,0.7658272,0.0,0.0,1.1565045,0.0,3.0,20.555555,20.555555,3
1,3,5,0,20.555555,25.645802,0.7380384,0.0,0.0,1.230487,0.0,3.0,20.555555,20.555555,3
1,4,5,0,20.555555,25.687397,0.7623169,0.0,0.0,1.279031,0.0,3.0,20.555555,20.555555,3
1,5,5,0,20.555555,25.814575,0.9060342,0.0,0.0,1.3137115,0.0,3.0,20.555555,20.555555,3
1,6,5,0,20.555555,25.933895,1.0241895,0.0,0.0,1.8606379,0.0,3.0,20.555555,20.555555,3
1,7,5,0,20.555555,26.058264,1.0485437,0.0,0.0,1.3433301,0.0,3.0,20.555555,20.555555,3
1,8,5,0,19.675755,27.697329,1.7126402,0.0,0.0,0.24602036,0.0,3.0,19.666666,19.666666,3
1,9,5,0,19.446533,28.437674,2.360055,0.0,0.1314074,0.0,0.0,2.0,19.444445,19.444445,3
1,10,5,0,18.89331,29.523382,1.1978364,0.67453766,0.55655104,0.0,0.0,3.0,18.88889,18.88889,3
1,11,5,0,18.8889,29.754509,1.691723,0.67453843,0.8506946,0.0,0.0,3.0,18.88889,18.88889,3
1,12,5,0,18.88889,29.857088,1.1851889,0.6745391,0.9599316,0.0,0.0,3.0,18.88889,18.88889,3
1,13,5,0,19.444094,28.955736,1.2073957,0.67453897,0.71233124,0.0,0.0,3.0,19.444445,19.444445,3
1,14,5,0,19.999432,28.028563,1.0353161,0.6745378,0.38163874,0.0,0.0,2.0,20.0,20.0,3
1,15,5,0,20.55406,27.13528,1.0733687,0.0,0.15614904,0.0,0.0,2.0,20.555555,20.555555,3
1,16,5,0,20.555538,27.20665,1.4585043,0.0,0.27510005,0.0,0.0,3.0,20.555555,20.555555,3
1,17,5,0,20.555555,27.298103,1.8703706,0.67453605,0.4697285,0.0,0.0,3.0,20.555555,20.555555,3
1,18,5,0,20.555555,27.262182,1.7341205,0.0,0.20333818,0.0,0.0,2.0,20.555555,20.555555,3
1,19,5,0,20.003601,28.189857,1.5133607,0.0,0.6184277,0.0,0.0,2.0,20.0,20.0,3
1,20,5,0,18.906708,30.18718,1.4392179,0.0,1.5266708,0.0,0.0,2.0,18.88889,18.88889,3
1,21,5,0,18.889069,30.253263,1.3420758,0.0,1.2312641,0.0,0.0,2.0,18.88889,18.88889,3
1,22,5,0,20.543684,27.336464,1.0492095,0.0,0.0,1.0500773,0.0,2.0,20.555555,20.555555,3
1,23,5,0,19.462542,29.2598,0.74965197,0.0,0.44025144,0.0,0.0,2.0,19.444445,19.444445,3
1,24,5,0,18.89763,30.434816,0.7439591,0.0,0.40328074,0.0,0.0,2.0,18.88889,18.88889,3
1,1,6,0,17.309267,33.856216,0.7416626,0.67549247,1.8037703,0.0,0.0,3.0,17.222221,17.222221,3
1,2,6,0,17.225641,34.160458,0.7658272,0.0,1.1821123,0.0,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.222435,34.28262,0.7380384,0.0,0.6947973,0.0,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222225,34.386936,0.7623169,0.0,0.29411086,0.0,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,34.60638,0.8542429,0.0,0.13918355,0.0,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,34.892937,0.95866233,0.0,0.0,0.4690549,0.0,3.0,17.222221,17.222221,3
1,7,6,0,17.222221,34.991253,0.9403936,0.0,0.013515401,0.0,0.0,3.0,17.222221,17.222221,3
1,8,6,0,19.368431,30.757587,0.74206156,0.0,0.0,1.5013726,0.0,3.0,19.38889,19.38889,3
1,9,6,0,22.192144,26.232052,2.5196378,0.0,0.0,4.425503,0.0,3.0,22.222221,22.222221,3
1,10,6,0,22.22208,26.670824,0.8768511,4.678983,0.0,2.3757696,0.0,1.0,22.222221,22.222221,3
1,11,6,0,22.222221,27.382677,1.013004,0.55119824,0.0,2.0114164,0.0,2.0,22.222221,22.222221,3
1,12,6,0,22.222221,27.49446,0.8541854,0.0,0.0,1.1680964,0.0,1.0,22.222221,22.222221,3
1,13,6,0,22.222221,27.848358,0.86385185,3.6143787,0.2655689,0.0,0.0,1.0,22.222221,22.222221,3
1,14,6,0,22.222221,27.982082,1.0353161,0.0,0.0,0.17641786,0.0,2.0,22.222221,22.222221,3
1,15,6,0,22.222221,28.127554,1.2377515,0.0,0.008194909,0.0,0.0,3.0,22.222221,22.222221,3
1,16,6,0,22.222221,28.400558,1.7981913,0.0,0.19191474,0.0,0.0,3.0,22.222221,22.222221,3
1,17,6,0,22.222221,28.796696,2.9714816,0.0,0.47015584,0.0,0.0,3.0,22.222221,22.222221,3
1,18,6,0,22.222221,29.23936,3.031962,0.6754962,0.4212278,0.0,0.0,3.0,22.222221,22.222221,3
1,19,6,0,21.67234,30.65653,5.3251023,0.6754958,0.66832197,0.0,0.0,3.0,21.666666,21.666666,3
1,20,6,0,21.666714,31.055061,5.2509594,0.0,0.6213843,0.0,0.0,3.0,21.666666,21.666666,3
1,21,6,0,21.126822,32.570633,5.153817,3.377491,1.2052591,0.0,0.0,3.0,21.11111,21.11111,3
1,22,6,0,21.111292,32.779613,1.2457078,2.206939,0.8618049,0.0,0.0,3.0,21.11111,21.11111,3
1,23,6,0,21.111113,32.975952,0.74965197,0.0,0.2956152,0.0,0.0,3.0,21.11111,21.11111,3
1,24,6,0,21.11111,33.171608,0.7439591,0.0,0.119966894,0.0,0.0,3.0,21.11111,21.11111,3
1,1,7,0,20.5647,34.494137,0.7416626,0.0,0.344331,0.0,0.0,3.0,20.555555,20.555555,3
1,2,7,0,18.957,38.33533,0.7658272,0.0,1.4836769,0.0,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.890877,38.6752,0.7380384,0.0,1.170433,0.0,0.0,3.0,18.88889,18.88889,3
1,4,7,0,18.88889,39.005875,0.7623169,0.0,0.76852757,0.0,0.0,3.0,18.88889,18.88889,3
1,5,7,0,18.88889,39.42997,0.8542429,0.0,0.45138374,0.0,0.0,3.0,18.88889,18.88889,3
1,6,7,0,18.88889,40.105366,0.95866233,0.0,0.038579218,0.0,0.0,3.0,18.88889,18.88889,3
1,7,7,0,18.88889,40.696686,0.9403936,0.0,0.18772659,0.0,0.0,3.0,18.88889,18.88889,3
1,8,7,0,18.942907,40.713367,1.5621594,0.0,0.32417643,0.0,0.0,3.0,18.944445,18.944445,3
1,9,7,0,20.04907,38.76529,6.3313794,0.14572114,0.0,0.29415217,0.0,3.0,20.055555,20.055555,3
1,10,7,0,20.552166,38.498257,0.8768511,0.022648642,0.0,1.0405097,0.0,1.0,20.555555,20.555555,3
1,11,7,0,20.55555,38.528652,0.8534215,0.0,0.0,0.7924256,0.0,1.0,20.555555,20.555555,3
1,12,7,0,20.555555,38.69445,0.8541854,1.3528117,0.0,0.42764834,0.0,1.0,20.555555,20.555555,3
1,13,7,0,20.555555,38.80501,0.6920799,0.0,0.0,0.46501857,0.0,0.0,20.555555,20.555555,3
1,14,7,0,20.555555,38.865906,0.69230783,0.0,0.0,0.4303938,0.0,0.0,20.555555,20.555555,3
1,15,7,0,20.555555,39.260212,2.2068272,1.3528279,0.123282745,0.0,0.0,1.0,20.555555,20.555555,3
1,16,7,0,20.555555,39.583225,1.0996053,0.676414,0.0,0.060418095,0.0,1.0,20.555555,20.555555,3
1,17,7,0,20.555555,39.87922,1.6736403,0.0,0.076412424,0.0,0.0,2.0,20.555555,20.555555,3
1,18,7,0,20.555555,40.15605,2.253257,0.0,0.22193705,0.0,0.0,2.0,20.555555,20.555555,3
1,19,7,0,21.110401,39.15803,3.0655885,0.6764114,0.3341474,0.0,0.0,3.0,21.11111,21.11111,3
1,20,7,0,21.66479,38.016464,1.6838899,2.0292325,0.0,0.3540819,0.0,3.0,21.666666,21.666666,3
1,21,7,0,21.666662,38.17818,1.5649881,0.6764137,0.0,0.29378563,0.0,3.0,21.666666,21.666666,3
1,22,7,0,21.666666,38.94001,1.2457078,0.0,0.0,0.40057474,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666666,38.701374,1.0274243,0.6764074,0.0,0.38198155,0.0,3.0,21.666666,21.666666,3
1,24,7,0,20.577713,41.526657,0.7439591,0.0,0.49628988,0.0,0.0,3.0,20.555555,20.555555,3
1,1,1,0,20.5558,41.665134,0.7416626,0.0,0.07764155,0.0,0.0,3.0,20.555555,20.555555,3
1,2,1,0,20.555555,41.824547,0.7658272,0.0,0.0,0.08112781,0.0,3.0,20.555555,20.555555,3
1,3,1,0,20.555555,41.956596,0.7894517,0.0,0.0,0.2481872,0.0,3.0,20.555555,20.555555,3
1,4,1,0,20.555555,42.01845,0.80654985,0.0,0.0,0.42512155,0.0,3.0,20.555555,20.555555,3
1,5,1,0,20.555555,42.02733,0.8542429,0.0,0.0,0.58818924,0.0,3.0,20.555555,20.555555,3
1,6,1,0,20.555555,41.89464,0.95866233,0.0,0.0,0.97741747,0.0,3.0,20.555555,20.555555,3
1,7,1,0,20.555555,41.94876,1.0485437,0.67728066,0.0,0.6079843,0.0,3.0,20.555555,20.555555,3
1,8,1,0,20.555555,42.195545,1.0430229,2.4111578,0.0,0.0039155395,0.0,3.0,20.555555,20.555555,3
1,9,1,0,21.109188,40.78954,1.0622135,0.0,0.0,0.67176425,0.0,3.0,21.11111,21.11111,3
1,10,1,0,21.665607,39.469296,1.0373437,0.0,0.0,0.6842005,0.0,3.0,21.666666,21.666666,3
1,11,1,0,22.22136,38.173622,0.8534215,0.0,0.0,0.7631237,0.0,2.0,22.222221,22.222221,3
1,12,1,0,21.668438,39.54287,1.0196872,0.0,0.52312255,0.0,0.0,2.0,21.666666,21.666666,3
1,13,1,0,21.666674,39.837315,6.1452065,0.75768983,0.9716563,0.0,0.0,2.0,21.666666,21.666666,3
1,14,1,0,21.666666,39.87346,2.3058965,0.0,0.8893464,0.0,0.0,2.0,21.666666,21.666666,3
1,15,1,0,22.22165,38.590534,1.0733687,0.0,0.36405978,0.0,0.0,2.0,22.222221,22.222221,3
1,16,1,0,22.222214,38.630424,1.2790548,0.67728406,0.5156357,0.0,0.0,2.0,22.222221,22.222221,3
1,17,1,0,22.777405,37.40101,1.8703706,0.6772769,0.45661816,0.0,0.0,3.0,22.777779,22.777779,3
1,18,1,0,22.225897,38.64224,1.9676638,0.67728156,0.82134295,0.0,0.0,3.0,22.222221,22.222221,3
1,19,1,0,21.670483,39.980297,1.767747,0.0,1.2691617,0.0,0.0,3.0,21.666666,21.666666,3
1,20,1,0,21.115408,41.397923,1.6838899,0.67728245,1.6491681,0.0,0.0,3.0,21.11111,21.11111,3
1,21,1,0,21.111149,41.415104,1.3420758,0.0,1.210646,0.0,0.0,3.0,21.11111,21.11111,3
1,22,1,0,20.561127,42.858246,1.0492095,0.67728007,1.2207661,0.0,0.0,3.0,20.555555,20.555555,3
1,23,1,0,20.010672,44.353535,0.8885381,0.0,1.3668096,0.0,0.0,3.0,20.0,20.0,3
1,24,1,0,20.000069,44.397995,0.7439591,0.6772812,0.7375176,0.0,0.0,3.0,20.0,20.0,3
1,1,2,0,18.937243,47.457085,0.7416626,0.67810655,1.4932132,0.0,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.889652,47.621334,0.7658272,0.0,0.8779032,0.0,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.382584,49.222164,0.7380384,2.7124362,1.2648951,0.0,0.0,3.0,18.333334,18.333334,3
1,4,2,0,18.334566,49.364162,0.7623169,0.0,0.589716,0.0,0.0,3.0,18.333334,18.333334,3
1,5,2,0,17.816856,50.97942,0.8542429,0.0,0.8038389,0.0,0.0,3.0,17.777779,17.777779,3
1,6,2,0,17.777788,50.901714,0.95866233,0.0,0.0,0.11997684,0.0,3.0,17.777779,17.777779,3
1,7,2,0,17.777779,50.803173,0.9403936,0.0,0.21750078,0.0,0.0,3.0,17.777779,17.777779,3
1,8,2,0,18.33032,49.123787,1.0430229,0.0,0.0,0.19264555,0.0,3.0,18.333334,18.333334,3
1,9,2,0,19.21895,46.585434,1.5813501,0.0,0.0,0.4820759,0.0,2.0,19.222221,19.222221,3
1,10,2,0,19.99926,44.98613,1.0373437,6.4513664,1.1551667,0.0,0.0,2.0,20.0,20.0,3
1,11,2,0,20.0,44.967865,1.013004,0.0,0.047086388,0.0,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,45.04798,1.1851889,0.6781085,0.58997756,0.0,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,45.15204,1.2073957,0.67810774,0.87843764,0.0,0.0,3.0,20.0,20.0,3
1,14,2,0,22.210217,39.512733,1.2068201,0.0,0.0,0.974871,0.0,3.0,22.222221,22.222221,3
1,15,2,0,22.222214,39.588726,1.2377515,0.6781056,0.0,0.16910632,0.0,3.0,22.222221,22.222221,3
1,16,2,0,21.680649,40.968678,1.4585043,0.0,0.7501088,0.0,0.0,3.0,21.666666,21.666666,3
1,17,2,0,22.221827,39.706608,1.8703706,1.3561952,0.54868275,0.0,0.0,3.0,22.222221,22.222221,3
1,18,2,0,22.222221,39.657745,1.9676638,0.0,0.4678114,0.0,0.0,3.0,22.222221,22.222221,3
1,19,2,0,20.03841,45.325905,1.767747,0.0,2.0448549,0.0,0.0,3.0,20.0,20.0,3
1,20,2,0,20.000353,45.439945,1.6838899,0.6781069,2.3088562,0.0,0.0,3.0,20.0,20.0,3
1,21,2,0,20.000006,46.135662,1.3420758,8.343186,3.5471432,0.0,0.0,3.0,20.0,20.0,3
1,22,2,0,20.0,46.127888,1.2457078,0.67810005,1.2197021,0.0,0.0,3.0,20.0,20.0,3
1,23,2,0,20.0,46.224865,0.74965197,1.356218,0.82256675,0.0,0.0,3.0,20.0,20.0,3
1,24,2,0,20.0,46.404934,0.7439591,0.0,0.45433322,0.0,0.0,3.0,20.0,20.0,3
1,1,3,0,20.0,46.472874,0.7416626,0.0,0.24475944,0.0,0.0,3.0,20.0,20.0,3
1,2,3,0,20.0,46.57629,0.7658272,0.0,0.113954686,0.0,0.0,3.0,20.0,20.0,3
1,3,3,0,20.0,46.736576,0.7380384,0.0,0.0,0.016944585,0.0,3.0,20.0,20.0,3
1,4,3,0,20.0,46.812523,0.7623169,0.0,0.0,0.062822334,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,47.008667,0.8542429,0.0,0.0,0.2104843,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,47.147472,0.95866233,0.0,0.0,0.73921216,0.0,2.0,20.0,20.0,3
1,7,3,0,20.0,47.4547,1.9137713,0.0,0.0,0.120002426,0.0,2.0,20.0,20.0,3
1,8,3,0,20.0,47.73258,0.89254224,0.0,0.0,0.22372249,0.0,3.0,20.0,20.0,3
1,9,3,0,20.0,47.97867,0.90263045,0.0,0.0,0.26502538,0.0,3.0,20.0,20.0,3
1,10,3,0,19.670086,49.06284,1.0373437,0.0,0.14030473,0.0,0.0,3.0,19.666666,19.666666,3
1,11,3,0,18.9074,51.5393,1.013004,0.67888457,0.64646596,0.0,0.0,2.0,18.88889,18.88889,3
1,12,3,0,18.889057,51.752384,1.1851889,0.0,0.7594424,0.0,0.0,3.0,18.88889,18.88889,3
1,13,3,0,18.88889,51.924854,1.0356238,0.0,0.68057996,0.0,0.0,3.0,18.88889,18.88889,3
1,14,3,0,18.88889,52.032196,1.0353161,0.6788863,0.776464,0.0,0.0,2.0,18.88889,18.88889,3
1,15,3,0,20.54837,47.036015,1.0733687,0.0,0.0,0.6751234,0.0,2.0,20.555555,20.555555,3
1,16,3,0,21.109722,45.554512,1.2790548,0.6788864,0.0,0.6946812,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.662601,44.15455,1.6736403,2.7155547,0.0,0.65116554,0.0,2.0,21.666666,21.666666,3
1,18,3,0,21.666656,44.480556,1.5005772,3.9596903,0.2849866,0.0,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,44.45628,1.5133607,0.0,0.0,0.13631901,0.0,2.0,21.666666,21.666666,3
