month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,4,0,21.111113,20.789223,1.8952445,0.71005476,0.0,0.024945164,0.0,3.0,21.11111,21.11111,3
1,19,4,0,21.11111,20.81418,1.9183412,0.0,0.0,0.25790069,0.0,3.0,21.11111,21.11111,3
1,20,4,0,21.665312,20.145273,1.8632239,0.0,0.0,1.0864486,0.0,3.0,21.666666,21.666666,3
1,21,4,0,21.111252,20.87173,1.7458329,0.0,0.0,1.1996382,0.0,3.0,21.11111,21.11111,3
1,22,4,0,21.11111,20.965399,1.0904542,0.0,0.0,0.9621724,0.0,3.0,21.11111,21.11111,3
1,23,4,0,20.016172,22.521225,0.76026905,0.0,0.5770576,0.0,0.0,3.0,20.0,20.0,3
1,24,4,0,20.000021,22.586098,0.7564576,0.0,0.0,0.9454864,0.0,3.0,20.0,20.0,3
1,1,5,0,21.650206,20.445816,0.7847916,0.0,0.0,2.9032073,0.0,3.0,21.666666,21.666666,3
1,2,5,0,20.55666,21.882309,0.75351775,0.0,0.0,1.7808388,0.0,3.0,20.555555,20.555555,3
1,3,5,0,20.555561,21.929981,0.7524182,0.0,0.0,1.4191103,0.0,3.0,20.555555,20.555555,3
1,4,5,0,18.927673,24.30559,0.76008207,0.0,1.2013522,0.0,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.889061,24.421501,0.79409283,0.0,0.0,0.23698273,0.0,3.0,18.88889,18.88889,3
1,6,5,0,18.888895,24.62902,0.94232893,3.0847778,0.68405646,0.0,0.0,3.0,18.88889,18.88889,3
1,7,5,0,18.88889,24.802412,1.105247,0.0,0.0,0.8212553,0.0,3.0,18.88889,18.88889,3
1,8,5,0,19.661606,23.851753,1.3236881,4.0492916,0.0,0.7363267,0.0,2.0,19.666666,19.666666,3
1,9,5,0,22.909784,19.584787,1.7576418,0.0,0.0,8.2589445,0.0,2.0,22.944445,22.944445,3
1,10,5,0,23.165777,19.307837,2.0171227,2.5299351,0.0,8.175477,0.0,2.0,23.166666,23.166666,3
1,11,5,0,22.224476,20.55456,10.304175,2.4028661,0.0,2.9604237,0.0,2.0,22.222221,22.222221,3
1,12,5,0,22.222223,20.556099,2.0206802,0.56677514,0.0,1.920055,0.0,2.0,22.222221,22.222221,3
1,13,5,0,22.77701,19.898802,2.0210645,5.11656,0.0,2.4536388,0.0,2.0,22.777779,22.777779,3
1,14,5,0,22.223322,20.500216,1.7561477,0.0,0.0,1.1664963,0.0,2.0,22.222221,22.222221,3
1,15,5,0,22.222223,20.532417,1.3915373,2.9976676,0.08242703,0.0,0.0,1.0,22.222221,22.222221,3
1,16,5,0,22.222221,20.460804,1.5098963,0.0,0.0,0.5086049,0.0,1.0,22.222221,22.222221,3
1,17,5,0,22.222221,20.464418,1.591984,0.71111304,0.0,0.055009853,0.0,2.0,22.222221,22.222221,3
1,18,5,0,22.222221,20.424513,1.5770735,0.0,0.0,0.4905262,0.0,2.0,22.222221,22.222221,3
1,19,5,0,22.222221,20.404547,1.5826064,0.0,0.0,1.5400112,0.0,1.0,22.222221,22.222221,3
1,20,5,0,22.222221,20.403753,1.5118908,0.0,0.0,1.6274962,0.0,2.0,22.222221,22.222221,3
1,21,5,0,21.666727,21.129467,1.4215792,0.0,0.0,1.9819218,0.0,2.0,21.666666,21.666666,3
1,22,5,0,21.666666,21.167011,1.0904542,0.7111058,0.0,1.2735591,0.0,2.0,21.666666,21.666666,3
1,23,5,0,21.111244,21.93906,0.76026905,0.0,0.0,1.0963806,0.0,2.0,21.11111,21.11111,3
1,24,5,0,20.556326,22.848763,0.7564576,0.0,0.0,0.97547996,0.0,2.0,20.555555,20.555555,3
1,1,6,0,20.555557,22.892681,0.7847916,0.0,0.0,0.45507672,0.0,2.0,20.555555,20.555555,3
1,2,6,0,18.940798,25.391884,0.75351775,0.0,1.3010252,0.0,0.0,2.0,18.88889,18.88889,3
1,3,6,0,21.092503,22.292753,0.7524182,0.0,0.0,3.6528971,0.0,2.0,21.11111,21.11111,3
1,4,6,0,21.055826,22.392483,0.76008207,0.0,0.0,2.6018496,0.0,2.0,21.055555,21.055555,3
1,5,6,0,21.108774,22.442482,0.79409283,0.0,0.0,2.5313916,0.0,3.0,21.11111,21.11111,3
1,6,6,0,21.111023,22.5966,0.856006,0.0,0.0,2.2927485,0.0,3.0,21.11111,21.11111,3
1,7,6,0,21.11111,22.655369,0.9556275,0.0,0.0,2.127704,0.0,3.0,21.11111,21.11111,3
1,8,6,0,21.11111,22.86507,1.3236881,1.4654793,0.0,1.4187087,0.0,3.0,21.11111,21.11111,3
1,9,6,0,21.11111,23.04886,1.9091693,1.9761018,0.13635565,0.0,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.11111,23.132235,2.0171227,0.0,0.0,1.1951746,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.11111,23.225643,1.847596,0.0,0.0,0.93253773,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.11111,23.317331,1.794731,0.0,0.0,0.06477239,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,23.384737,1.7880528,0.0,0.28110394,0.0,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,23.460108,1.5236712,0.0,0.3868425,0.0,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,23.563406,1.615251,0.0,0.3680349,0.0,0.0,2.0,21.11111,21.11111,3
1,16,6,0,22.21619,22.136011,1.9956682,0.0,0.0,0.83196115,0.0,3.0,22.222221,22.222221,3
1,17,6,0,22.775694,21.607235,1.8584659,0.0,0.0,1.2645047,0.0,3.0,22.777779,22.777779,3
1,18,6,0,22.777777,21.685226,1.8952445,0.0,0.0,0.9217608,0.0,3.0,22.777779,22.777779,3
1,19,6,0,22.777779,21.87311,1.5639932,3.0268729,0.013983467,0.0,0.0,3.0,22.777779,22.777779,3
1,20,6,0,22.777779,21.937271,1.1605577,0.0,0.0,1.0527214,0.0,2.0,22.777779,22.777779,3
1,21,6,0,22.223673,22.975891,1.0973256,0.71211344,0.0,0.733005,0.0,2.0,22.222221,22.222221,3
1,22,6,0,22.222223,23.411322,1.3728654,0.0,0.0,0.45547748,0.0,3.0,22.222221,22.222221,3
1,23,6,0,22.222221,23.512426,1.1495343,0.7121272,0.0,0.7630891,0.0,3.0,22.222221,22.222221,3
1,24,6,0,21.668022,24.58181,0.7564576,0.0,0.0,0.7932705,0.0,3.0,21.666666,21.666666,3
1,1,7,0,22.21861,23.8707,0.7847916,0.0,0.0,1.2211115,0.0,3.0,22.222221,22.222221,3
1,2,7,0,21.667713,24.824514,0.75351775,0.0,0.0,0.7224112,0.0,3.0,21.666666,21.666666,3
1,3,7,0,21.666672,24.939096,0.7524182,0.0,0.0,1.0081547,0.0,3.0,21.666666,21.666666,3
1,4,7,0,21.111746,25.914322,0.76008207,0.0,0.0,0.41161835,0.0,3.0,21.11111,21.11111,3
1,5,7,0,21.11111,26.13379,0.8584378,0.0,0.0,0.8502075,0.0,3.0,21.11111,21.11111,3
1,6,7,0,20.564146,27.264502,2.3409336,0.0,0.2693497,0.0,0.0,3.0,20.555555,20.555555,3
1,7,7,0,21.105507,26.935934,2.5038517,0.0,0.0,0.76946247,0.0,3.0,21.11111,21.11111,3
1,8,7,0,19.490444,29.852869,1.3236881,0.7130856,1.7030206,0.0,0.0,3.0,19.444445,19.444445,3
1,9,7,0,19.979902,29.178438,1.9091693,4.143911,1.2557855,0.0,0.0,3.0,20.0,20.0,3
1,10,7,0,19.999985,29.246542,2.0171227,1.4261721,0.0,0.1243946,0.0,2.0,20.0,20.0,3
1,11,7,0,20.498926,28.444931,2.0671837,0.0,0.0,0.74947214,0.0,2.0,20.5,20.5,3
1,12,7,0,21.936386,26.157436,2.2466295,0.0,0.0,2.7240524,0.0,2.0,21.944445,21.944445,3
1,13,7,0,22.221212,25.840733,2.254076,0.7130876,0.0,2.3626194,0.0,2.0,22.222221,22.222221,3
1,14,7,0,22.222216,25.923101,1.9886243,0.0,0.0,1.6976073,0.0,2.0,22.222221,22.222221,3
1,15,7,0,22.222221,26.079123,1.615251,2.1391869,0.0,1.3679721,0.0,1.0,22.222221,22.222221,3
1,16,7,0,22.222221,26.206373,1.2670103,0.0,0.0,1.3729882,0.0,0.0,22.222221,22.222221,3
1,17,7,0,22.222221,26.243166,1.325502,0.0,0.0,1.1050918,0.0,1.0,22.222221,22.222221,3
1,18,7,0,22.222221,26.27988,1.2589025,0.7130922,0.0,1.0298134,0.0,1.0,22.222221,22.222221,3
1,19,7,0,22.222221,26.318193,1.2096453,0.0,0.0,1.1336731,0.0,1.0,22.222221,22.222221,3
1,20,7,0,22.222221,26.40806,1.5118908,0.0,0.0,0.9174644,0.0,2.0,22.222221,22.222221,3
1,21,7,0,22.222221,26.815216,1.7458329,0.0,0.0,1.1319745,0.0,3.0,22.222221,22.222221,3
1,22,7,0,22.222221,27.144121,1.6552765,0.0,0.0,0.88430095,0.0,3.0,22.222221,22.222221,3
1,23,7,0,22.222221,27.277668,1.344167,2.484686,0.0,0.19877398,0.0,3.0,22.222221,22.222221,3
1,24,7,0,22.222221,27.722668,0.9508886,0.0,0.0,1.8291346,0.0,3.0,22.222221,22.222221,3
1,1,1,0,22.222221,27.872906,0.88515705,2.240921,0.0,2.8360608,0.0,3.0,22.222221,22.222221,3
1,2,1,0,22.222221,28.034813,7.9680924,0.0,0.0,2.7313073,0.0,3.0,22.222221,22.222221,3
1,3,1,0,21.669836,29.099005,0.7524182,0.0,0.0,1.9948282,0.0,3.0,21.666666,21.666666,3
1,4,1,0,21.666721,29.09842,0.76008207,0.0,0.0,2.270936,0.0,3.0,21.666666,21.666666,3
1,5,1,0,21.116663,30.123928,0.92278266,0.0,0.0,1.7686725,0.0,3.0,21.11111,21.11111,3
1,6,1,0,21.65434,29.172434,0.94232893,0.0,0.0,2.2444592,0.0,2.0,21.666666,21.666666,3
1,7,1,0,21.666578,29.28757,1.322928,3.2225573,0.0,1.7403132,0.0,2.0,21.666666,21.666666,3
1,8,1,0,21.11743,30.281237,1.5505594,1.2621058,0.0,1.9963584,0.0,1.0,21.11111,21.11111,3
1,9,1,0,20.01645,32.52161,7.730041,2.110819,1.7030556,0.0,0.0,1.0,20.0,20.0,3
1,10,1,0,21.108559,30.43726,2.0171227,1.3907264,0.0,0.49846834,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.11111,30.458538,2.0671837,1.4095148,0.31168994,0.0,0.0,1.0,21.11111,21.11111,3
1,12,1,0,22.220055,28.501741,2.0206802,0.0,0.0,1.415874,0.0,1.0,22.222221,22.222221,3
1,13,1,0,21.668423,29.449022,2.0891259,0.7140059,0.0,0.44395283,0.0,1.0,21.666666,21.666666,3
1,14,1,0,21.666668,29.465815,2.129109,0.7140072,0.34261015,0.0,0.0,1.0,21.666666,21.666666,3
1,15,1,0,21.666666,29.466206,8.753977,0.0,1.1003121,0.0,0.0,1.0,21.666666,21.666666,3
1,16,1,0,22.22135,28.345613,1.5098963,0.0,0.29264995,0.0,0.0,1.0,22.222221,22.222221,3
1,17,1,0,22.22222,28.233335,1.591984,0.0,0.60683125,0.0,0.0,2.0,22.222221,22.222221,3
1,18,1,0,22.776857,27.286583,1.9173802,2.141927,0.0,0.33634683,0.0,2.0,22.777779,22.777779,3
1,19,1,0,22.777777,27.528069,9.800985,3.7512271,0.45397553,0.0,0.0,2.0,22.777779,22.777779,3
1,20,1,0,22.223843,28.740461,1.8632239,0.46288317,0.0,0.6973093,0.0,3.0,22.222221,22.222221,3
1,21,1,0,22.222223,28.71303,1.7458329,0.0,0.0,1.1285094,0.0,3.0,22.222221,22.222221,3
1,22,1,0,22.222221,28.891794,1.3728654,4.4540462,0.079381764,0.0,0.0,3.0,22.222221,22.222221,3
1,23,1,0,21.66782,29.902622,0.9549017,2.1419742,0.0,1.014882,0.0,3.0,21.666666,21.666666,3
1,24,1,0,21.113798,30.971102,0.7564576,0.0,0.0,0.5486425,0.0,3.0,21.11111,21.11111,3
1,1,2,0,21.111115,31.024725,0.7847916,0.0,0.0,0.322515,0.0,3.0,21.11111,21.11111,3
1,2,2,0,20.559225,32.160305,0.75351775,0.0,0.0,0.34753463,0.0,3.0,20.555555,20.555555,3
1,3,2,0,18.946957,35.594917,0.7524182,0.0,2.0976071,0.0,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.889889,35.773777,0.76008207,0.0,1.1026115,0.0,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.888905,35.80925,0.79409283,0.0,0.38815776,0.0,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,35.83241,0.856006,0.0,0.0,0.23222427,0.0,3.0,18.88889,18.88889,3
1,7,2,0,18.88889,35.892918,1.105247,0.0,0.0,0.35216945,0.0,2.0,18.88889,18.88889,3
1,8,2,0,19.436836,34.69479,1.1168202,0.0,0.0,1.3013408,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.998697,33.54797,1.9091693,0.0,0.0,0.9170025,0.0,2.0,20.0,20.0,3
1,10,2,0,21.108528,31.452549,2.2385287,1.9678568,0.0,0.79823744,0.0,2.0,21.11111,21.11111,3
1,11,2,0,21.11111,31.595205,3.4657881,0.0,0.20989785,0.0,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,31.626265,2.0206802,1.4297543,0.3136609,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,31.658144,2.0210645,0.0,0.511775,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,31.675974,1.5236712,0.714878,0.7890232,0.0,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,31.714478,1.615251,0.0,1.4270604,0.0,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,31.75674,1.7527822,0.7148793,2.1978421,0.0,0.0,2.0,21.11111,21.11111,3
1,17,2,0,23.318172,27.818079,1.9649452,0.0,0.0,1.9478613,0.0,2.0,23.333334,23.333334,3
1,18,2,0,23.887531,26.87567,1.5770735,0.0,0.0,1.4952937,0.0,2.0,23.88889,23.88889,3
1,19,2,0,23.334763,27.769156,1.5639932,0.0,0.0,0.4195162,0.0,2.0,23.333334,23.333334,3
1,20,2,0,23.333334,27.767675,1.5118908,0.0,0.0,0.4500052,0.0,2.0,23.333334,23.333334,3
1,21,2,0,22.779295,28.707031,1.0973256,0.0,0.0,0.88081115,0.0,2.0,22.777779,22.777779,3
1,22,2,0,21.144817,31.761986,1.0904542,0.7148743,1.7052242,0.0,0.0,2.0,21.11111,21.11111,3
1,23,2,0,21.111433,31.897484,0.9549017,0.0,1.1045002,0.0,0.0,3.0,21.11111,21.11111,3
1,24,2,0,21.11111,32.09854,0.7564576,0.0,0.0,0.18781574,0.0,3.0,21.11111,21.11111,3
1,1,3,0,21.11111,32.168205,0.7847916,0.0,0.0,0.23449989,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.11111,32.267284,0.75351775,0.0,0.0,0.47294575,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.11111,32.44417,0.7524182,0.0,0.0,0.7222159,0.0,3.0,21.11111,21.11111,3
1,4,3,0,21.11111,32.65729,0.76008207,0.0,0.0,0.8238407,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.11111,32.71261,0.79409283,0.0,0.0,1.1879683,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.11111,32.803757,0.94232893,0.0,0.0,1.1910455,0.0,3.0,21.11111,21.11111,3
1,7,3,0,21.11111,33.32145,2.8030908,4.7950807,1.0464383,0.0,0.0,3.0,21.11111,21.11111,3
1,8,3,0,21.11111,33.901306,2.1832383,2.3785505,0.0,0.028547686,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.11111,33.83684,1.9091693,0.0,0.0,1.0701252,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.11111,33.938454,2.2385287,0.0,0.0,0.9704897,0.0,2.0,21.11111,21.11111,3
1,11,3,0,21.11111,34.103065,2.2867713,2.7212927,0.10178771,0.0,0.0,2.0,21.11111,21.11111,3
1,12,3,0,21.11111,34.22814,2.6195905,0.0,0.0,0.22967048,0.0,2.0,21.11111,21.11111,3
1,13,3,0,21.11111,34.45204,2.0210645,0.0,0.0,0.20208806,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,34.910877,2.9222758,0.0,0.06509172,0.0,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,35.665276,3.0138557,0.0,0.71455026,0.0,0.0,2.0,21.11111,21.11111,3
1,16,3,0,21.11111,36.749886,3.1513867,0.0,1.6874243,0.0,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,37.807583,2.7241068,0.0,1.7545726,0.0,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,38.261185,2.9756782,0.0,1.5651149,0.0,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,38.486137,2.0301948,0.0,0.80270565,0.0,0.0,2.0,21.11111,21.11111,3
1,20,3,0,21.11111,38.885048,1.8632239,1.4313807,1.0001891,0.0,0.0,3.0,21.11111,21.11111,3
