month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,2,0,22.224209,36.075066,1.2394233,0.3403755,0.09877323,0.0,0.0,2.0,22.222221,22.222221,3
1,22,2,0,23.87479,32.667286,0.7184521,0.0,0.0,0.98872834,0.0,2.0,23.88889,23.88889,3
1,23,2,0,23.33436,33.819374,0.5583193,0.34037465,0.0,0.65271664,0.0,2.0,23.333334,23.333334,3
1,24,2,0,21.695826,37.462204,0.44594735,0.34037492,0.46868172,0.0,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.1174,38.912308,0.39165926,0.0,0.18090013,0.0,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.111124,39.051773,0.31182992,0.0,0.0,0.23694596,0.0,2.0,21.11111,21.11111,3
1,3,3,0,20.557447,40.63671,0.31083578,0.0,0.0,0.17638972,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.555565,40.747074,0.30984163,0.0,0.0,0.2761182,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555555,41.0395,0.3088475,0.0,0.0,0.45726672,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.000486,42.744465,0.3088475,0.0,0.0,0.19010846,0.0,2.0,20.0,20.0,3
1,7,3,0,20.0,42.997566,0.4852099,0.0,0.0,0.2346254,0.0,2.0,20.0,20.0,3
1,8,3,0,20.548439,41.641228,0.5459957,0.0,0.0,0.4251565,0.0,2.0,20.555555,20.555555,3
1,9,3,0,20.000673,43.41342,0.5593246,0.0,0.0,0.1276527,0.0,2.0,20.0,20.0,3
1,10,3,0,20.552948,42.061737,0.7591169,0.21930048,0.0,0.33355373,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.555553,42.237206,0.7996501,0.73026335,0.0,0.1967053,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.005922,44.287186,1.1053814,1.695967,0.5955746,0.0,0.0,2.0,20.0,20.0,3
1,13,3,0,20.000021,44.510902,0.7964311,0.15799177,0.37532988,0.0,0.0,2.0,20.0,20.0,3
1,14,3,0,20.0,45.12127,0.9757813,0.51322204,0.8248889,0.0,0.0,2.0,20.0,20.0,3
1,15,3,0,20.555061,43.752754,0.7878847,0.16521244,0.36762202,0.0,0.0,2.0,20.555555,20.555555,3
1,16,3,0,21.662642,41.055813,0.5636043,0.68153054,0.0,0.21691523,0.0,2.0,21.666666,21.666666,3
1,17,3,0,22.213638,39.78439,0.31680068,0.0,0.0,0.6329804,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222198,40.153088,0.6624334,1.09142,0.2459466,0.0,0.0,2.0,22.222221,22.222221,3
1,19,3,0,22.776264,38.854244,0.77540565,0.0,0.0,0.5028689,0.0,1.0,22.777779,22.777779,3
1,20,3,0,23.332254,38.217255,1.4493192,0.6815301,0.0,0.1970055,0.0,2.0,23.333334,23.333334,3
