month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,2,0,21.11111,12.970341,0.7475185,0.0,0.0,7.719891,0.0,2.0,21.11111,21.11111,3
1,7,2,0,21.11111,12.931587,0.8296749,0.0,0.0,7.7231474,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.11111,12.961439,1.8022914,0.0,0.0,7.5286136,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.11111,13.026406,2.4699187,0.0,0.0,6.796054,0.0,2.0,21.11111,21.11111,3
1,10,2,0,21.11111,13.073636,2.1671658,0.0,0.0,6.802297,0.0,2.0,21.11111,21.11111,3
1,11,2,0,21.11111,13.027309,1.8806428,0.65296847,0.0,6.4402027,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,12.998719,1.8440311,0.0,0.0,6.268314,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,12.956932,1.8468809,0.0,0.0,6.199518,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,12.9653425,1.6297501,0.0,0.0,5.7463264,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,12.972533,1.5105373,0.0,0.0,5.7473917,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,12.965912,1.4342232,0.0,0.0,6.6968646,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,13.044721,1.3292688,0.0,0.0,6.6887393,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,13.188755,1.3111782,0.65296686,0.0,6.388279,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,13.284522,1.2765697,0.0,0.0,6.7358756,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,13.499769,1.2500764,0.0,0.0,6.8903446,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,13.547835,1.1851681,0.6529802,0.0,7.0147,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,13.688464,1.1069596,0.0,0.0,7.410747,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,13.6404,0.96227306,0.0,0.0,7.56232,0.0,2.0,21.11111,21.11111,3
1,24,2,0,21.11111,13.891158,0.84870464,0.0,0.0,7.8513246,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.11111,13.837248,0.6656851,0.0,0.0,8.214439,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.11111,14.041294,0.6643291,0.0,0.0,8.422055,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.11111,13.925357,0.6632296,0.0,0.0,8.590057,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.11111,14.09469,0.6692591,0.0,0.0,8.7593565,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,14.067405,0.6967609,0.0,0.0,8.915763,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.11111,14.028427,0.7475185,0.2558387,0.0,9.161648,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,14.097882,2.1319973,0.3416445,0.0,8.456586,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.11111,14.151534,1.2648736,0.0,0.0,8.677308,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.11111,14.200322,1.572378,0.0,0.0,7.5488777,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11111,14.273126,1.8419012,0.0,0.0,5.8235116,0.0,1.0,21.11111,21.11111,3
1,11,3,0,21.11111,14.350619,1.5589094,1.9621593,0.0,4.1026773,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,14.433976,1.8440311,0.65405697,0.0,2.4630563,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,14.4989805,1.8468809,0.0,0.0,1.3114849,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,14.556322,1.6297501,0.0,0.0,0.25998163,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,14.618382,1.5105373,1.9620928,0.83496165,0.0,0.0,1.0,21.11111,21.11111,3
1,16,3,0,21.11111,14.660649,1.4342232,0.0,0.9435055,0.0,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,14.693983,1.3292688,0.6540264,1.0603316,0.0,0.0,2.0,21.11111,21.11111,3
1,18,3,0,21.11111,14.794997,1.848596,0.0,0.62135327,0.0,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,14.8872175,1.8523746,0.0,0.0,0.072636954,0.0,2.0,21.11111,21.11111,3
1,20,3,0,21.11111,14.983711,1.8258811,0.0,0.0,0.8036988,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,15.246031,1.760973,0.0,0.0,1.7452334,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,15.427482,1.6827644,1.3080931,0.0,2.2078266,0.0,2.0,21.11111,21.11111,3
1,23,3,0,21.11111,15.529267,0.67170733,0.0,0.0,3.5113642,0.0,2.0,21.11111,21.11111,3
1,24,3,0,21.11111,15.631389,0.66763943,0.65405273,0.0,4.394589,0.0,2.0,21.11111,21.11111,3
1,1,4,0,21.11111,15.741753,0.6656851,0.0,0.0,4.8257165,0.0,2.0,21.11111,21.11111,3
1,2,4,0,21.11111,15.844712,0.6643291,0.0,0.0,5.1547923,0.0,2.0,21.11111,21.11111,3
1,3,4,0,21.11111,15.946594,0.6632296,0.0,0.0,5.803069,0.0,2.0,21.11111,21.11111,3
1,4,4,0,21.11111,16.208986,0.6692591,0.0,0.0,5.3881135,0.0,2.0,21.11111,21.11111,3
1,5,4,0,21.11111,16.394165,0.7804393,0.0,0.0,5.8019404,0.0,2.0,21.11111,21.11111,3
1,6,4,0,21.11111,16.635454,0.9887027,0.0,0.0,5.772352,0.0,2.0,21.11111,21.11111,3
1,7,4,0,21.11111,16.722803,1.2705727,0.0,0.0,5.8643875,0.0,2.0,21.11111,21.11111,3
1,8,4,0,21.11111,16.963139,1.5676713,0.0,0.0,6.029654,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.11111,17.067192,1.572378,0.0,0.0,4.944119,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.11111,17.172312,1.8419012,1.9652134,0.0,2.902387,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,17.180717,1.8806428,0.0,0.0,1.7773983,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,17.208214,1.8440311,0.0,0.0,1.0469702,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,17.23776,1.8468809,0.6550677,0.0,0.59970033,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.11111,17.287987,1.6297501,0.65507495,0.12325972,0.0,0.0,1.0,21.11111,21.11111,3
1,15,4,0,21.11111,17.604483,1.5105373,4.3784885,1.7175921,0.0,0.0,1.0,21.11111,21.11111,3
1,16,4,0,21.11111,17.58246,1.7839074,0.0,0.1608705,0.0,0.0,2.0,21.11111,21.11111,3
1,17,4,0,21.11111,17.600739,1.7132452,0.0,0.0,0.008143816,0.0,2.0,21.11111,21.11111,3
1,18,4,0,21.11111,17.686499,1.848596,0.0,0.0,0.3833718,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,17.693352,1.2765697,0.0,0.0,0.8823099,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,17.72677,1.2500764,0.0,0.0,1.2041016,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,17.781197,1.1851681,0.0,0.0,1.5523154,0.0,1.0,21.11111,21.11111,3
1,22,4,0,21.11111,17.830057,1.1069596,0.0,0.0,1.9618905,0.0,1.0,21.11111,21.11111,3
1,23,4,0,21.11111,17.922852,0.96227306,0.65498173,0.0,2.2313733,0.0,1.0,21.11111,21.11111,3
1,24,4,0,21.11111,17.981855,0.84870464,0.0,0.0,2.6938806,0.0,1.0,21.11111,21.11111,3
1,1,5,0,21.11111,18.035612,0.6656851,0.0,0.0,2.9378922,0.0,1.0,21.11111,21.11111,3
1,2,5,0,21.11111,18.048616,0.6643291,0.0,0.0,3.1586542,0.0,1.0,21.11111,21.11111,3
1,3,5,0,21.11111,18.114801,0.6632296,0.0,0.0,3.405761,0.0,2.0,21.11111,21.11111,3
1,4,5,0,21.11111,18.20755,0.6692591,0.0,0.0,3.5682456,0.0,2.0,21.11111,21.11111,3
1,5,5,0,21.11111,18.301043,0.6967609,0.0,0.0,3.7344747,0.0,2.0,21.11111,21.11111,3
1,6,5,0,21.11111,18.520065,0.7475185,0.0,0.0,3.803914,0.0,2.0,21.11111,21.11111,3
1,7,5,0,21.11111,18.771103,0.8296749,0.0,0.0,3.8658526,0.0,2.0,21.11111,21.11111,3
1,8,5,0,21.11111,18.824528,1.2648736,0.0,0.0,3.810375,0.0,2.0,21.11111,21.11111,3
1,9,5,0,21.11111,18.998882,1.8941139,0.0,0.0,3.244607,0.0,2.0,21.11111,21.11111,3
1,10,5,0,21.11111,19.083006,2.1671658,0.0,0.0,2.15541,0.0,2.0,21.11111,21.11111,3
1,11,5,0,21.11111,19.126966,1.8806428,0.0,0.0,1.1487598,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,19.165325,1.8440311,0.0,0.0,0.17965159,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,19.224804,1.8468809,1.3121024,0.47586066,0.0,0.0,1.0,21.11111,21.11111,3
1,14,5,0,21.11111,19.23158,1.6297501,0.0,1.170307,0.0,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,19.254702,1.5105373,0.65603536,1.93895,0.0,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,19.265406,1.4342232,0.0,2.062231,0.0,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,19.296194,1.3292688,0.5551173,1.7360339,0.0,0.0,1.0,21.11111,21.11111,3
1,18,5,0,21.11111,19.320349,1.887328,0.0,1.4821539,0.0,0.0,2.0,21.11111,21.11111,3
1,19,5,0,21.11111,19.312506,1.2765697,0.0,0.2628163,0.0,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.11111,19.350388,0.7128615,0.6560506,0.0,0.5611944,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.11111,19.404676,0.6832461,0.0,0.0,1.1004353,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,19.46372,0.6747612,0.0,0.0,1.4216827,0.0,1.0,21.11111,21.11111,3
1,23,5,0,21.11111,19.5645,0.67170733,0.0,0.0,1.7193322,0.0,2.0,21.11111,21.11111,3
1,24,5,0,21.11111,19.843649,0.66763943,0.0,0.0,2.2524722,0.0,2.0,21.11111,21.11111,3
1,1,6,0,21.11111,19.981094,0.6656851,0.0,0.0,2.5956066,0.0,2.0,21.11111,21.11111,3
1,2,6,0,21.11111,20.16976,0.6643291,0.0,0.0,3.2460167,0.0,2.0,21.11111,21.11111,3
1,3,6,0,21.11111,20.498173,0.6632296,0.0,0.0,3.2746046,0.0,2.0,21.11111,21.11111,3
1,4,6,0,21.11111,20.640007,0.6692591,0.0,0.0,3.73845,0.0,2.0,21.11111,21.11111,3
1,5,6,0,21.11111,20.92445,0.6967609,0.0,0.0,3.7037148,0.0,2.0,21.11111,21.11111,3
1,6,6,0,21.11111,21.294298,0.7475185,0.0,0.0,3.8004742,0.0,2.0,21.11111,21.11111,3
1,7,6,0,21.11111,21.453554,1.2705727,0.0,0.0,3.239061,0.0,2.0,21.11111,21.11111,3
1,8,6,0,21.11111,22.01808,1.5676713,3.1189578,0.0,1.9729792,0.0,2.0,21.11111,21.11111,3
1,9,6,0,21.11111,22.24259,1.2506423,0.0,0.0,2.7857623,0.0,0.0,21.11111,21.11111,3
1,10,6,0,21.11111,22.543333,1.5166367,0.0,0.0,2.6541586,0.0,0.0,21.11111,21.11111,3
1,11,6,0,21.11111,22.872553,1.8806428,0.6569673,0.0,1.6842954,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.11111,23.16903,1.8440311,0.0,0.0,0.20375615,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,23.396643,1.8468809,0.0,0.6699286,0.0,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,23.631487,1.6297501,0.0,0.9919232,0.0,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,23.861832,1.5105373,0.0,0.8918643,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,24.204048,1.0845389,1.3139298,0.7247381,0.0,0.0,0.0,21.11111,21.11111,3
1,17,6,0,21.11111,24.915888,1.3292688,0.42659578,0.83407545,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,25.187454,0.84988487,1.510224,0.67152876,0.0,0.0,0.0,21.11111,21.11111,3
1,19,6,0,21.11111,25.42499,1.2765697,0.0,0.1682465,0.0,0.0,1.0,21.11111,21.11111,3
1,20,6,0,21.11111,25.66089,1.2500764,0.0,0.008643068,0.0,0.0,1.0,21.11111,21.11111,3
1,21,6,0,21.11111,25.925997,1.1851681,0.0,0.0,0.19232251,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.11111,26.765604,1.1069596,4.412519,0.752767,0.0,0.0,1.0,21.11111,21.11111,3
1,23,6,0,21.11111,27.05292,0.67170733,0.0,0.0,0.9032775,0.0,1.0,21.11111,21.11111,3
1,24,6,0,21.11111,27.413654,0.66763943,0.0,0.0,1.2955819,0.0,1.0,21.11111,21.11111,3
1,1,7,0,21.11111,27.729906,0.6656851,0.0,0.0,1.4254969,0.0,1.0,21.11111,21.11111,3
1,2,7,0,21.11111,28.074848,0.76458174,0.0,0.0,1.4394927,0.0,2.0,21.11111,21.11111,3
1,3,7,0,21.11111,28.399553,0.7454418,0.0,0.0,1.7300649,0.0,2.0,21.11111,21.11111,3
1,4,7,0,21.11111,28.956268,0.7399895,0.0,0.0,1.7411853,0.0,2.0,21.11111,21.11111,3
1,5,7,0,21.11111,29.677866,0.6967609,0.0,0.0,1.8967592,0.0,2.0,21.11111,21.11111,3
1,6,7,0,21.11111,30.582169,1.4055284,1.5068427,0.0,1.2853682,0.0,2.0,21.11111,21.11111,3
1,7,7,0,21.11111,31.41774,1.0501238,0.0,0.0,1.8851005,0.0,2.0,21.11111,21.11111,3
1,8,7,0,21.11111,31.531986,1.2648736,0.14690903,0.0,1.8184998,0.0,2.0,21.11111,21.11111,3
1,9,7,0,21.11111,32.0616,1.7564238,4.0908036,0.0,0.22408843,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.11111,32.349113,1.8419012,0.0,0.0,1.4279869,0.0,2.0,21.11111,21.11111,3
1,11,7,0,21.11111,32.633274,1.8806428,0.0,0.0,1.0375117,0.0,2.0,21.11111,21.11111,3
1,12,7,0,21.11111,32.942642,1.5157081,0.0,0.0,0.8048805,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,33.260517,1.5106072,0.0,0.0,0.48204353,0.0,1.0,21.11111,21.11111,3
1,14,7,0,20.565313,34.58954,1.6297501,0.6578184,0.48026755,0.0,0.0,1.0,20.555555,20.555555,3
1,15,7,0,21.6584,32.603317,2.086342,0.0,0.0,0.70165116,0.0,1.0,21.666666,21.666666,3
1,16,7,0,21.666666,33.16868,2.010028,0.0,0.0,0.42063907,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,33.479477,1.8666866,0.0,0.0,0.51805,0.0,1.0,21.666666,21.666666,3
1,18,7,0,21.666666,33.605167,1.3111782,0.0,0.0,0.4727358,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,33.807182,1.2765697,0.6578694,0.0,0.5347719,0.0,1.0,21.666666,21.666666,3
1,20,7,0,21.666666,34.033756,1.2500764,0.0,0.0,0.6050799,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.666666,34.288555,1.1851681,0.0,0.0,0.7141947,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666666,35.246872,1.1069596,0.0,0.0,0.9304942,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666666,35.11303,0.67170733,0.0,0.0,1.3744174,0.0,2.0,21.666666,21.666666,3
1,24,7,0,21.11414,36.880005,0.66763943,0.0,0.0,0.93946934,0.0,2.0,21.11111,21.11111,3
1,1,1,0,21.11113,36.882774,0.6656851,0.0,0.0,1.2278253,0.0,2.0,21.11111,21.11111,3
1,2,1,0,20.557951,38.091526,0.6643291,0.0,0.0,0.8144183,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.55557,38.12412,0.6632296,0.0,0.0,1.1151216,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.003191,39.35102,0.6692591,0.0,0.0,0.9614176,0.0,2.0,20.0,20.0,3
1,5,1,0,19.447254,40.494324,0.6967609,0.0,0.0,0.8291225,0.0,2.0,19.444445,19.444445,3
1,6,1,0,19.444448,40.34335,1.2849363,0.0,0.0,0.94052154,0.0,2.0,19.444445,19.444445,3
1,7,1,0,19.444445,40.350506,1.6259285,0.0,0.0,1.0804659,0.0,2.0,19.444445,19.444445,3
1,8,1,0,19.987373,39.012543,1.5378808,0.0,0.0,2.1207147,0.0,1.0,20.0,20.0,3
1,9,1,0,19.999973,38.88859,1.2506423,0.0,0.0,1.6827765,0.0,1.0,20.0,20.0,3
1,10,1,0,20.0,39.014023,1.5166367,3.5499532,0.39496276,0.0,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,38.97973,1.8806428,1.1176056,0.6356925,0.0,0.0,1.0,20.0,20.0,3
1,12,1,0,20.555155,37.67522,1.8440311,0.0,0.7682602,0.0,0.0,1.0,20.555555,20.555555,3
1,13,1,0,21.663208,35.1618,1.8468809,0.0,0.0,0.4595882,0.0,1.0,21.666666,21.666666,3
1,14,1,0,22.774458,32.878162,1.6297501,3.2549314,0.0,0.5565014,0.0,1.0,22.777779,22.777779,3
1,15,1,0,23.33189,31.763592,1.5105373,0.63289243,0.0,0.24477983,0.0,1.0,23.333334,23.333334,3
1,16,1,0,23.33332,31.681524,1.4342232,0.0,0.69585466,0.0,0.0,1.0,23.333334,23.333334,3
1,17,1,0,23.333334,31.58669,1.3292688,0.0,0.7507411,0.0,0.0,1.0,23.333334,23.333334,3
1,18,1,0,22.781137,32.578556,1.3111782,0.0,1.217502,0.0,0.0,1.0,22.777779,22.777779,3
1,19,1,0,22.77778,32.496128,1.2765697,0.0,0.41598487,0.0,0.0,1.0,22.777779,22.777779,3
1,20,1,0,22.224157,33.43884,1.2500764,1.3174038,0.46825615,0.0,0.0,1.0,22.222221,22.222221,3
1,21,1,0,22.222223,33.359867,0.6832461,0.0,0.0,0.31830513,0.0,1.0,22.222221,22.222221,3
1,22,1,0,21.668371,34.42712,1.1069596,0.0,0.0,0.6529963,0.0,2.0,21.666666,21.666666,3
1,23,1,0,21.66667,34.351006,0.96227306,0.0,0.0,1.0984997,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.111202,35.454865,0.66763943,0.0,0.0,1.4145006,0.0,2.0,21.11111,21.11111,3
1,1,2,0,21.111113,35.390583,0.6656851,0.0,0.0,1.7768661,0.0,2.0,21.11111,21.11111,3
1,2,2,0,20.55699,36.547634,0.6643291,0.0,0.0,1.9009286,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.005596,37.74753,0.6632296,0.0,0.0,1.3703552,0.0,2.0,20.0,20.0,3
1,4,2,0,20.000036,37.664425,0.6692591,0.0,0.0,2.0127265,0.0,2.0,20.0,20.0,3
1,5,2,0,19.451878,38.887257,0.6967609,0.0,0.0,1.6744772,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444527,38.779785,0.7475185,0.0,0.0,2.198284,0.0,2.0,19.444445,19.444445,3
1,7,2,0,19.444445,38.66044,1.0501238,0.0,0.0,2.129772,0.0,2.0,19.444445,19.444445,3
1,8,2,0,19.989014,37.518486,1.5676713,2.5753858,0.0,1.9027892,0.0,2.0,20.0,20.0,3
1,9,2,0,19.444456,38.770557,1.572378,0.0,0.0,1.2062447,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444445,38.755066,1.8419012,0.0,0.0,0.26336688,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.999628,37.464935,2.7420676,0.35334226,0.5785422,0.0,0.0,1.0,20.0,20.0,3
1,12,2,0,21.109163,34.96105,1.5157081,0.0,0.0,0.7527328,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.66605,33.792637,1.8468809,0.0,0.0,0.2444851,0.0,1.0,21.666666,21.666666,3
1,14,2,0,21.666666,33.79662,1.6297501,0.26498523,1.2652168,0.0,0.0,1.0,21.666666,21.666666,3
1,15,2,0,22.22194,32.745094,2.371962,0.0,1.6398762,0.0,0.0,1.0,22.222221,22.222221,3
1,16,2,0,22.76615,31.628052,1.0845389,0.0,1.1163332,0.0,0.0,1.0,22.777779,22.777779,3
1,17,2,0,22.777746,31.564568,0.9452924,0.659521,1.1778682,0.0,0.0,1.0,22.777779,22.777779,3
1,18,2,0,22.777779,31.513536,1.3111782,0.0,1.0943253,0.0,0.0,1.0,22.777779,22.777779,3
1,19,2,0,22.225668,32.756,1.8023486,3.999208,2.9555295,0.0,0.0,2.0,22.222221,22.222221,3
1,20,2,0,22.222227,32.70635,1.7872913,0.0,0.86040395,0.0,0.0,2.0,22.222221,22.222221,3
1,21,2,0,22.222221,32.858536,1.6870902,3.1475265,1.3321575,0.0,0.0,2.0,22.222221,22.222221,3
1,22,2,0,21.670507,34.04917,1.9683843,0.15740003,0.48122475,0.0,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.666668,34.183586,1.8236977,0.0,0.0,0.1494255,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.113417,35.61651,0.84870464,0.0,0.0,0.4855263,0.0,2.0,21.11111,21.11111,3
1,1,3,0,20.559128,36.95374,0.8020185,0.6600869,0.0,0.3894094,0.0,2.0,20.555555,20.555555,3
1,2,3,0,20.00527,38.38615,0.76458174,0.0,0.0,0.2660098,0.0,2.0,20.0,20.0,3
1,3,3,0,20.000021,38.666145,0.6632296,0.0,0.0,0.8372723,0.0,2.0,20.0,20.0,3
1,4,3,0,19.44499,40.14349,0.6692591,0.0,0.0,0.4483925,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444448,40.490788,0.6967609,0.0,0.0,0.957355,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,40.84009,0.7475185,0.0,0.0,1.0587794,0.0,2.0,19.444445,19.444445,3
1,7,3,0,19.444445,41.142834,0.8296749,0.0,0.0,1.1464865,0.0,2.0,19.444445,19.444445,3
1,8,3,0,19.990122,39.92237,1.8022914,0.0,0.0,1.5992898,0.0,2.0,20.0,20.0,3
1,9,3,0,19.99988,40.400322,2.4699187,0.5760872,0.0,1.436083,0.0,2.0,20.0,20.0,3
1,10,3,0,20.0,40.69038,3.6043952,0.4981053,0.0,0.7338912,0.0,2.0,20.0,20.0,3
1,11,3,0,20.0,40.929737,2.4564476,0.9878198,0.0,0.7333602,0.0,1.0,20.0,20.0,3
1,12,3,0,20.554314,39.796673,2.4198358,0.29317877,0.0,0.9241837,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555555,39.991,1.8468809,0.19953255,0.0,0.5352413,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,40.134132,1.6297501,0.0,0.23931661,0.0,0.0,1.0,20.555555,20.555555,3
1,15,3,0,21.66366,37.61027,1.5105373,0.0,0.0,0.46020523,0.0,1.0,21.666666,21.666666,3
1,16,3,0,21.66666,37.80409,1.7839074,0.0,0.8598792,0.0,0.0,2.0,21.666666,21.666666,3
1,17,3,0,21.666666,38.05421,1.8666866,1.3205106,1.0208496,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,38.22906,1.8869829,0.0,0.92212564,0.0,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,38.62264,2.3781536,4.163849,2.4169378,0.0,0.0,2.0,21.666666,21.666666,3
1,20,3,0,22.22107,37.94085,1.2500764,0.0,0.0,0.43057722,0.0,1.0,22.222221,22.222221,3
