month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,7,0,21.666584,37.796074,0.27379212,0.0,0.0,0.9827669,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.666666,38.47576,4.698933,1.2192286,0.0,0.5864019,0.0,2.0,21.666666,21.666666,3
1,12,7,0,21.666666,39.032246,0.27388296,0.8329716,0.0,0.64003783,0.0,2.0,21.666666,21.666666,3
1,13,7,0,21.666666,39.41689,0.3056191,0.3863414,0.0,0.43092299,0.0,2.0,21.666666,21.666666,3
1,14,7,0,21.666666,39.65791,0.27538753,0.58028555,0.0,0.4054097,0.0,2.0,21.666666,21.666666,3
1,15,7,0,21.666666,40.063015,0.27371034,0.9374649,0.0,0.39725098,0.0,2.0,21.666666,21.666666,3
1,16,7,0,21.666666,40.725754,0.33797613,2.0817158,0.5182253,0.0,0.0,3.0,21.666666,21.666666,3
1,17,7,0,21.666666,40.867767,0.4332741,0.2385639,0.0,0.20655102,0.0,3.0,21.666666,21.666666,3
1,18,7,0,21.116768,42.469776,0.4134103,0.7288323,0.17572959,0.0,0.0,3.0,21.11111,21.11111,3
1,19,7,0,19.492065,47.167355,0.35989156,0.6159203,0.8571562,0.0,0.0,2.0,19.444445,19.444445,3
1,20,7,0,19.445068,47.481594,0.3748727,0.0,0.4270375,0.0,0.0,2.0,19.444445,19.444445,3
1,21,7,0,20.162802,45.63024,0.3745473,0.0,0.0,0.20076919,0.0,2.0,20.166666,20.166666,3
1,22,7,0,21.650732,42.322094,0.36586547,0.0,0.0,1.1098574,0.0,3.0,21.666666,21.666666,3
1,23,7,0,21.666368,42.161118,0.32345864,0.15398073,0.0,1.0846256,0.0,3.0,21.666666,21.666666,3
1,24,7,0,21.115665,44.167118,0.2875282,0.0,0.0,0.613827,0.0,3.0,21.11111,21.11111,3
1,1,1,0,21.111166,44.39854,0.25214627,0.0,0.0,0.6582143,0.0,3.0,21.11111,21.11111,3
1,2,1,0,21.111113,44.302113,0.21945865,1.7650126,0.0,0.6087869,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.11111,44.23167,0.22546816,0.78312266,0.0,0.3320898,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.11111,44.063187,0.20291483,2.4045465,0.0,0.6843992,0.0,3.0,21.11111,21.11111,3
1,5,1,0,21.11111,43.68332,0.19248618,0.0,0.0,1.1988453,0.0,3.0,21.11111,21.11111,3
1,6,1,0,21.11111,43.254787,0.21490598,0.0,0.0,1.1160853,0.0,3.0,21.11111,21.11111,3
1,7,1,0,21.11111,43.21953,0.28406888,0.34901455,0.0,0.89865863,0.0,3.0,21.11111,21.11111,3
1,8,1,0,21.382101,42.18674,0.3756153,0.0,0.0,1.3717138,0.0,3.0,21.38889,21.38889,3
1,9,1,0,21.665583,41.414536,0.38670507,0.5019223,0.0,0.8455545,0.0,3.0,21.666666,21.666666,3
1,10,1,0,21.500067,41.674225,0.3308074,0.4625378,0.0,0.57922274,0.0,2.0,21.5,21.5,3
1,11,1,0,21.11208,42.548565,0.32946965,0.0,0.118894726,0.0,0.0,2.0,21.11111,21.11111,3
1,12,1,0,20.557491,43.83833,0.3307757,0.0,0.5083648,0.0,0.0,2.0,20.555555,20.555555,3
1,13,1,0,20.004164,45.19228,0.24777436,0.0,0.76523525,0.0,0.0,1.0,20.0,20.0,3
1,14,1,0,20.00002,45.120773,0.27538753,0.0,0.8324226,0.0,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,45.017277,0.27371034,0.0,0.90629953,0.0,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,44.827133,0.27798024,0.0,0.9554999,0.0,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,44.76332,0.36733496,0.0,0.86246824,0.0,0.0,2.0,20.0,20.0,3
1,18,1,0,20.0,44.76377,0.4931538,0.30835876,0.7573915,0.0,0.0,3.0,20.0,20.0,3
1,19,1,0,20.0,44.813198,0.54611653,0.76477724,1.015781,0.0,0.0,3.0,20.0,20.0,3
1,20,1,0,21.659945,40.440742,0.5708867,0.15417945,0.0,0.8386541,0.0,3.0,21.666666,21.666666,3
1,21,1,0,21.666658,40.330738,0.5598238,0.0,0.0,0.45877025,0.0,3.0,21.666666,21.666666,3
1,22,1,0,20.89271,42.161575,0.36586547,0.0,0.0,0.32489413,0.0,3.0,20.88889,20.88889,3
1,23,1,0,19.528713,45.746452,0.27168164,0.15417941,0.35985726,0.0,0.0,3.0,19.5,19.5,3
1,24,1,0,21.099411,41.39403,0.25662422,0.0,0.0,1.3398342,0.0,3.0,21.11111,21.11111,3
1,1,2,0,21.11101,41.24093,0.23027267,0.0,0.0,1.2000018,0.0,3.0,21.11111,21.11111,3
1,2,2,0,21.11111,41.07015,0.20392111,0.0,0.0,1.5130005,0.0,3.0,21.11111,21.11111,3
1,3,2,0,21.11111,40.963562,0.21309865,0.0,0.0,1.2562813,0.0,3.0,21.11111,21.11111,3
1,4,2,0,21.11111,40.806248,0.19227284,0.0,0.0,1.4652069,0.0,3.0,21.11111,21.11111,3
1,5,2,0,21.11111,40.67401,0.19248618,0.0,0.0,1.4798181,0.0,3.0,21.11111,21.11111,3
1,6,2,0,21.11111,40.483646,0.19490118,0.0,0.0,1.6694672,0.0,3.0,21.11111,21.11111,3
1,7,2,0,21.11111,40.283394,0.24530916,0.11907477,0.0,1.4701513,0.0,3.0,21.11111,21.11111,3
1,8,2,0,21.3708,39.49149,0.61046225,0.0,0.0,1.6941538,0.0,2.0,21.38889,21.38889,3
1,9,2,0,22.436075,37.070065,0.33046484,1.0807253,0.0,1.3638468,0.0,2.0,22.444445,22.444445,3
1,10,2,0,22.777018,36.246555,0.3308074,0.0,0.0,1.5747731,0.0,2.0,22.777779,22.777779,3
1,11,2,0,22.44466,36.912487,0.32946965,0.0,0.0,0.55817455,0.0,2.0,22.444445,22.444445,3
1,12,2,0,21.118534,39.851917,0.3307757,0.15436725,0.64771265,0.0,0.0,2.0,21.11111,21.11111,3
1,13,2,0,20.283916,42.035507,0.3634638,0.6174685,1.2131333,0.0,0.0,3.0,20.277779,20.277779,3
1,14,2,0,21.110191,40.046543,0.33300403,0.15436725,0.57664704,0.0,0.0,3.0,21.11111,21.11111,3
1,15,2,0,21.111107,40.11323,0.32964966,0.15436724,0.71055454,0.0,0.0,2.0,21.11111,21.11111,3
1,16,2,0,21.11111,40.051712,0.27798024,0.0,0.7282415,0.0,0.0,1.0,21.11111,21.11111,3
1,17,2,0,20.398975,42.028736,1.1645619,0.30873433,1.256847,0.0,0.0,1.0,20.38889,20.38889,3
1,18,2,0,21.663408,38.890198,0.4931538,0.30873445,0.28375283,0.0,0.0,3.0,21.666666,21.666666,3
1,19,2,0,21.666664,38.955784,1.6242257,1.3360009,0.37403655,0.0,0.0,3.0,21.666666,21.666666,3
1,20,2,0,21.114027,40.32311,4.878847,1.7806406,0.36661726,0.0,0.0,3.0,21.11111,21.11111,3
1,21,2,0,21.665747,38.928104,0.46718556,1.0390854,0.0,0.2726902,0.0,3.0,21.666666,21.666666,3
1,22,2,0,21.004612,40.55325,0.44477853,0.29759493,0.10792106,0.0,0.0,3.0,21.0,21.0,3
1,23,2,0,19.543901,44.426727,0.27168164,0.0,0.6895499,0.0,0.0,2.0,19.5,19.5,3
1,24,2,0,21.096588,40.471992,0.25662422,0.0,0.0,0.9748613,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.111015,40.49851,0.23027267,0.0,0.0,0.84294784,0.0,2.0,21.11111,21.11111,3
1,2,3,0,21.11111,40.60292,0.21945865,0.0,0.0,0.94595444,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.11111,40.769695,0.21309865,0.0,0.0,0.9539572,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.11111,40.86463,0.19227284,0.0,0.0,0.92616725,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,41.148335,0.20517772,0.0,0.0,1.1121588,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.11111,41.459877,0.23491077,0.0,0.0,0.9833809,0.0,3.0,21.11111,21.11111,3
1,7,3,0,21.11111,41.9543,0.9170573,0.45952785,0.0,0.5204798,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.381277,41.758575,0.3227403,0.7179641,0.0,0.63231057,0.0,2.0,21.38889,21.38889,3
1,9,3,0,21.66002,41.06035,0.33046484,0.0,0.0,1.2630671,0.0,2.0,21.666666,21.666666,3
1,10,3,0,21.500858,41.657097,0.3308074,0.6181732,0.0,0.9010325,0.0,2.0,21.5,21.5,3
1,11,3,0,21.112663,42.924286,0.32946965,0.7233491,0.0,0.08222309,0.0,2.0,21.11111,21.11111,3
1,12,3,0,21.498983,42.221485,0.3307757,0.10557306,0.0,0.7100475,0.0,2.0,21.5,21.5,3
1,13,3,0,20.56371,44.95876,0.3056191,0.0,0.2914878,0.0,0.0,2.0,20.555555,20.555555,3
1,14,3,0,20.00607,46.863853,0.27538753,0.9476263,1.1040429,0.0,0.0,2.0,20.0,20.0,3
1,15,3,0,20.5552,45.660385,0.9066987,0.3090894,0.4840947,0.0,0.0,2.0,20.555555,20.555555,3
1,16,3,0,20.555553,45.82795,0.33797613,0.0,0.53056854,0.0,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,46.05419,0.4332741,0.4433627,0.8292021,0.0,0.0,3.0,20.555555,20.555555,3
1,18,3,0,21.110285,44.695435,0.4931538,0.0,0.20368089,0.0,0.0,3.0,21.11111,21.11111,3
1,19,3,0,21.00054,45.178524,0.54611653,0.35945302,0.4629607,0.0,0.0,3.0,21.0,21.0,3
