month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,13,2,0,18.333334,15.774126,0.34991503,0.72337294,0.0,3.9671006,0.0,0.0,18.333334,18.333334,3
1,14,2,0,18.333334,15.761452,0.53032905,0.0,0.0,3.9178262,0.0,1.0,18.333334,18.333334,3
1,15,2,0,18.333334,15.758974,0.55698633,0.0,0.0,3.6731179,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.333334,15.667822,0.34892085,0.0,0.0,4.4432592,0.0,0.0,18.333334,18.333334,3
1,17,2,0,18.333334,16.347845,0.5862142,0.0,0.0,3.991954,0.0,0.0,18.333334,18.333334,3
1,18,2,0,18.333334,17.071623,1.049577,0.0,0.0,3.8433633,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.92763,16.62018,0.98177016,0.0,0.0,4.944929,0.0,2.0,18.944445,18.944445,3
1,20,2,0,19.051504,16.892023,1.4029237,2.1085162,0.0,4.2210793,0.0,3.0,19.055555,19.055555,3
1,21,2,0,19.16235,17.370575,1.3670148,0.3616968,0.0,4.978727,0.0,3.0,19.166666,19.166666,3
1,22,2,0,19.273172,17.490772,1.1983076,0.36169627,0.0,5.3174253,0.0,3.0,19.277779,19.277779,3
1,23,2,0,19.329002,17.308044,0.35190332,0.0,0.0,5.797882,0.0,3.0,19.333334,19.333334,3
1,24,2,0,19.435839,17.44914,0.34892085,0.0,0.0,6.1444116,0.0,3.0,19.444445,19.444445,3
1,1,3,0,19.443762,17.281878,0.3479267,0.0,0.0,6.720062,0.0,3.0,19.444445,19.444445,3
1,2,3,0,19.444391,17.424902,0.3769359,0.0,0.0,6.482583,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.44444,17.190384,0.3459384,0.0,0.0,6.6078243,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,17.266294,0.34494427,0.0,0.0,6.740165,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,17.168653,0.34395012,0.0,0.0,6.888776,0.0,3.0,19.444445,19.444445,3
1,6,3,0,19.444445,16.973114,0.34395012,0.0,0.0,7.123183,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.444445,17.634638,0.83591837,1.5567966,0.0,5.573029,0.0,3.0,19.444445,19.444445,3
1,8,3,0,19.444445,18.44738,0.58223754,0.0,0.0,6.328608,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.389582,18.932964,0.5832317,0.0,0.0,4.7965055,0.0,1.0,19.38889,19.38889,3
1,10,3,0,18.333693,20.171417,0.34892085,0.72456723,0.0,2.4245303,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.333334,20.144556,0.5310328,0.0,0.0,1.3851233,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333334,20.192585,0.3479267,0.0,0.0,0.49073425,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.333334,20.289074,0.531412,0.0,0.26776817,0.0,0.0,2.0,18.333334,18.333334,3
1,14,3,0,18.333334,20.895773,0.7646399,0.0,1.176855,0.0,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333334,20.835115,0.37991837,0.9553784,1.614341,0.0,0.0,0.0,18.333334,18.333334,3
1,16,3,0,18.333334,20.762243,0.7162229,0.5160762,2.059367,0.0,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,20.938385,1.045006,0.0,2.1091738,0.0,0.0,2.0,18.333334,18.333334,3
1,18,3,0,18.333334,20.871151,0.60900414,0.0,0.8867817,0.0,0.0,1.0,18.333334,18.333334,3
1,19,3,0,18.943623,20.021473,0.6698192,0.36228472,0.0,0.3702013,0.0,1.0,18.944445,18.944445,3
1,20,3,0,19.443514,19.448326,1.0539091,0.72456753,0.0,0.82910895,0.0,2.0,19.444445,19.444445,3
1,21,3,0,19.444443,20.136381,1.6013256,0.0,0.0,0.90516895,0.0,3.0,19.444445,19.444445,3
1,22,3,0,19.444445,20.866087,1.8502413,0.9268836,0.0,1.018537,0.0,3.0,19.444445,19.444445,3
1,23,3,0,19.444445,22.242632,0.9377485,0.0,0.0,2.00519,0.0,3.0,19.444445,19.444445,3
1,24,3,0,19.444445,22.693825,0.5832317,0.0,0.0,2.7483287,0.0,3.0,19.444445,19.444445,3
1,1,4,0,19.444445,23.199043,0.58223754,0.0,0.0,3.2138493,0.0,3.0,19.444445,19.444445,3
1,2,4,0,19.444445,23.673286,0.61124676,0.0,0.0,3.0581765,0.0,3.0,19.444445,19.444445,3
1,3,4,0,19.444445,24.63853,0.58024925,0.0,0.0,3.5532653,0.0,3.0,19.444445,19.444445,3
1,4,4,0,19.444445,25.292673,0.34494427,0.0,0.0,3.4991424,0.0,3.0,19.444445,19.444445,3
1,5,4,0,19.444445,25.336258,0.34395012,0.0,0.0,3.98071,0.0,3.0,19.444445,19.444445,3
1,6,4,0,19.444445,25.455004,0.40123802,1.1673797,0.0,3.420609,0.0,3.0,19.444445,19.444445,3
1,7,4,0,19.444445,25.57629,0.60160756,0.0,0.0,4.1247888,0.0,3.0,19.444445,19.444445,3
1,8,4,0,19.444445,25.446613,0.51967907,0.0,0.0,4.461853,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.389484,25.501999,0.34892085,0.7256876,0.0,2.9834425,0.0,1.0,19.38889,19.38889,3
1,10,4,0,18.341732,27.257343,0.5825693,0.0,0.26512054,0.0,0.0,1.0,18.333334,18.333334,3
1,11,4,0,18.333344,27.023388,0.3479267,0.7256981,0.42357856,0.0,0.0,0.0,18.333334,18.333334,3
1,12,4,0,18.333334,26.807636,0.3479267,0.0,0.45965484,0.0,0.0,0.0,18.333334,18.333334,3
1,13,4,0,18.333334,26.60142,0.34991503,0.0,0.54280406,0.0,0.0,0.0,18.333334,18.333334,3
1,14,4,0,18.333334,26.36032,0.34991503,0.0,0.83529836,0.0,0.0,0.0,18.333334,18.333334,3
1,15,4,0,18.333334,26.036009,0.37991837,0.0,0.87823886,0.0,0.0,0.0,18.333334,18.333334,3
1,16,4,0,18.333334,25.973736,0.53601307,0.0,0.79120713,0.0,0.0,1.0,18.333334,18.333334,3
1,17,4,0,18.333334,25.944887,0.9701108,0.0,0.87944543,0.0,0.0,3.0,18.333334,18.333334,3
1,18,4,0,18.333334,25.896072,0.8621283,0.0,0.331566,0.0,0.0,2.0,18.333334,18.333334,3
1,19,4,0,18.943283,24.892002,1.399393,0.5987256,0.0,0.34705055,0.0,2.0,18.944445,18.944445,3
1,20,4,0,19.442776,24.152538,1.0111512,0.0,0.0,0.8863978,0.0,2.0,19.444445,19.444445,3
1,21,4,0,19.444443,24.380684,1.0296384,1.3733932,0.0,0.3153317,0.0,3.0,19.444445,19.444445,3
1,22,4,0,19.444445,24.388681,0.6353636,0.0,0.0,1.2807969,0.0,3.0,19.444445,19.444445,3
1,23,4,0,19.444445,24.414173,0.35190332,0.3628481,0.0,1.4633526,0.0,3.0,19.444445,19.444445,3
1,24,4,0,19.444445,24.470484,0.34892085,0.0,0.0,1.7261424,0.0,3.0,19.444445,19.444445,3
1,1,5,0,19.444445,24.420126,0.3479267,0.0,0.0,2.0075212,0.0,3.0,19.444445,19.444445,3
1,2,5,0,19.444445,24.36748,0.3769359,0.7267796,0.0,1.8664236,0.0,3.0,19.444445,19.444445,3
1,3,5,0,19.444445,24.3651,0.3459384,0.0,0.0,2.1386864,0.0,3.0,19.444445,19.444445,3
1,4,5,0,19.444445,24.353495,0.34494427,0.0,0.0,2.2497976,0.0,3.0,19.444445,19.444445,3
1,5,5,0,19.444445,24.482618,0.34395012,0.0,0.0,2.3923612,0.0,3.0,19.444445,19.444445,3
1,6,5,0,19.444445,24.71982,0.34395012,0.0,0.0,2.4459093,0.0,3.0,19.444445,19.444445,3
1,7,5,0,19.444445,25.122028,0.60160756,0.7281808,0.0,2.0251904,0.0,3.0,19.444445,19.444445,3
1,8,5,0,19.444445,25.975746,0.75398993,0.0,0.0,2.0461552,0.0,2.0,19.444445,19.444445,3
1,9,5,0,19.389523,26.112894,0.34892085,0.0,0.0,2.0961795,0.0,1.0,19.38889,19.38889,3
1,10,5,0,18.34228,27.851875,0.34892085,0.0,0.0,0.28552365,0.0,1.0,18.333334,18.333334,3
1,11,5,0,18.333363,27.829903,0.3479267,0.7267788,0.6203259,0.0,0.0,1.0,18.333334,18.333334,3
1,12,5,0,18.333334,27.791822,0.3479267,0.0,1.0901762,0.0,0.0,1.0,18.333334,18.333334,3
1,13,5,0,18.333334,28.30105,0.7188607,0.0,1.9509411,0.0,0.0,2.0,18.333334,18.333334,3
1,14,5,0,18.333334,28.204865,0.9479519,0.6056061,2.1737828,0.0,0.0,1.0,18.333334,18.333334,3
1,15,5,0,18.333334,28.150114,0.55698633,0.0,2.5155761,0.0,0.0,1.0,18.333334,18.333334,3
1,16,5,0,18.333334,28.111649,0.53601307,0.36338726,2.7831547,0.0,0.0,1.0,18.333334,18.333334,3
1,17,5,0,18.333334,28.079863,0.5579725,0.3633893,2.2888706,0.0,0.0,1.0,18.333334,18.333334,3
1,18,5,0,18.333334,28.090746,1.1152525,0.7267757,1.774239,0.0,0.0,3.0,18.333334,18.333334,3
1,19,5,0,18.944012,27.00448,1.2937212,0.36338988,0.52717406,0.0,0.0,3.0,18.944445,18.944445,3
1,20,5,0,19.443787,26.193783,1.4029237,0.0,0.0,0.23271395,0.0,3.0,19.444445,19.444445,3
1,21,5,0,20.274221,24.93034,1.0296384,0.0,0.0,1.0127697,0.0,3.0,20.277779,20.277779,3
1,22,5,0,20.554035,24.552977,0.9168356,0.0,0.0,1.2480098,0.0,3.0,20.555555,20.555555,3
1,23,5,0,20.555544,24.653847,0.35190332,0.0,0.0,1.6007546,0.0,3.0,20.555555,20.555555,3
1,24,5,0,20.555555,24.852695,0.34892085,0.0,0.0,1.937584,0.0,3.0,20.555555,20.555555,3
1,1,6,0,20.555555,25.087208,0.3479267,0.0,0.0,2.368254,0.0,3.0,20.555555,20.555555,3
1,2,6,0,20.555555,25.323524,0.3769359,0.0,0.0,2.6073015,0.0,3.0,20.555555,20.555555,3
1,3,6,0,20.555555,25.773823,0.3459384,0.0,0.0,2.544219,0.0,3.0,20.555555,20.555555,3
1,4,6,0,20.555555,25.964745,0.36702842,0.0,0.0,2.9261727,0.0,3.0,20.555555,20.555555,3
1,5,6,0,20.555555,26.368916,0.34395012,0.0,0.0,2.846286,0.0,3.0,20.555555,20.555555,3
1,6,6,0,20.555555,26.870256,0.34395012,0.0,0.0,2.9120846,0.0,3.0,20.555555,20.555555,3
1,7,6,0,20.555555,27.139233,0.3459384,0.72781295,0.0,2.492224,0.0,3.0,20.555555,20.555555,3
1,8,6,0,20.555555,27.775837,0.3479267,0.0,0.0,2.4073284,0.0,3.0,20.555555,20.555555,3
1,9,6,0,20.555555,28.708406,0.91820735,0.0,0.0,1.0071926,0.0,3.0,20.555555,20.555555,3
1,10,6,0,20.555555,29.243488,0.72249335,0.0,0.0,1.40144,0.0,3.0,20.555555,20.555555,3
1,11,6,0,20.555555,29.834307,0.71413887,0.0,0.0,0.87236136,0.0,3.0,20.555555,20.555555,3
1,12,6,0,20.555555,30.387196,0.8927034,0.0,0.5881745,0.0,0.0,3.0,20.555555,20.555555,3
1,13,6,0,19.94749,32.033333,0.712909,0.0,1.7510409,0.0,0.0,3.0,19.944445,19.944445,3
1,14,6,0,19.453884,33.69633,0.71074307,0.0,2.1546917,0.0,0.0,3.0,19.444445,19.444445,3
1,15,6,0,19.44508,34.086082,0.9111223,0.0,1.6634403,0.0,0.0,3.0,19.444445,19.444445,3
1,16,6,0,19.444458,34.526398,0.7231053,0.0,1.4031019,0.0,0.0,3.0,19.444445,19.444445,3
1,17,6,0,19.444445,35.393612,0.7640416,0.0,1.2441541,0.0,0.0,3.0,19.444445,19.444445,3
1,18,6,0,19.444445,35.790413,0.60900414,1.4555968,0.8613723,0.0,0.0,2.0,19.444445,19.444445,3
1,19,6,0,19.444445,36.247295,1.2937212,0.0,0.8475351,0.0,0.0,3.0,19.444445,19.444445,3
1,20,6,0,19.444445,36.695774,1.4029237,0.36390594,0.82997805,0.0,0.0,3.0,19.444445,19.444445,3
1,21,6,0,19.444445,37.244324,1.3670148,1.8195341,0.7850134,0.0,0.0,3.0,19.444445,19.444445,3
1,22,6,0,19.444445,38.45047,0.9168356,0.0,0.239646,0.0,0.0,3.0,19.444445,19.444445,3
1,23,6,0,19.444445,39.061012,0.7034376,0.0,0.0,0.04841843,0.0,3.0,19.444445,19.444445,3
1,24,6,0,19.444445,40.519802,0.53925997,0.0,0.0,0.34335032,0.0,3.0,19.444445,19.444445,3
1,1,7,0,19.444445,41.142147,0.5086503,0.0,0.0,0.47300768,0.0,3.0,19.444445,19.444445,3
1,2,7,0,19.444445,41.659115,0.3769359,0.0,0.0,0.48531982,0.0,3.0,19.444445,19.444445,3
1,3,7,0,19.444445,42.17053,0.3459384,0.0,0.0,0.7316564,0.0,3.0,19.444445,19.444445,3
1,4,7,0,19.444445,43.02989,0.34494427,0.0,0.0,0.73983085,0.0,3.0,19.444445,19.444445,3
1,5,7,0,19.444445,44.145386,0.34395012,0.0,0.0,0.85545903,0.0,3.0,19.444445,19.444445,3
1,6,7,0,19.444445,45.260246,0.34395012,0.0,0.0,0.8912055,0.0,3.0,19.444445,19.444445,3
1,7,7,0,19.444445,46.340675,0.3459384,0.0,0.0,0.9702673,0.0,3.0,19.444445,19.444445,3
1,8,7,0,19.444445,46.532055,0.3479267,0.0,0.0,0.94702864,0.0,3.0,19.444445,19.444445,3
1,9,7,0,19.444445,46.942554,0.5320294,0.0,0.0,0.78901976,0.0,3.0,19.444445,19.444445,3
1,10,7,0,19.444445,47.404575,0.5357071,0.0,0.0,0.6000478,0.0,3.0,19.444445,19.444445,3
1,11,7,0,19.444445,47.864212,0.89724493,0.0,0.0,0.13823944,0.0,3.0,19.444445,19.444445,3
1,12,7,0,19.444445,48.545994,1.3103262,0.68807894,0.36526346,0.0,0.0,3.0,19.444445,19.444445,3
1,13,7,0,19.444445,49.234352,1.3120288,0.34627298,0.5660929,0.0,0.0,3.0,19.444445,19.444445,3
1,14,7,0,19.444445,49.84657,0.75760525,0.44570404,0.45769697,0.0,0.0,3.0,19.444445,19.444445,3
1,15,7,0,19.444445,50.552616,0.9111223,0.0,0.4410168,0.0,0.0,3.0,19.444445,19.444445,3
1,16,7,0,19.444445,51.214615,0.91019756,0.0,0.49437752,0.0,0.0,3.0,19.444445,19.444445,3
1,17,7,0,19.444445,51.276443,0.7640416,0.3643993,0.40624964,0.0,0.0,2.0,19.444445,19.444445,3
1,18,7,0,19.444445,51.39497,0.8621283,0.0,0.3460023,0.0,0.0,2.0,19.444445,19.444445,3
1,19,7,0,19.444445,51.60897,0.98177016,0.0,0.2715146,0.0,0.0,2.0,19.444445,19.444445,3
1,20,7,0,19.444445,51.880417,1.0539091,0.0,0.2639725,0.0,0.0,2.0,19.444445,19.444445,3
1,21,7,0,21.096613,47.16161,0.6922621,0.0,0.0,0.78608054,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.110886,47.94493,1.1247699,0.19013189,0.0,0.93903536,0.0,3.0,21.11111,21.11111,3
1,23,7,0,21.111109,48.586636,0.9141957,0.36439967,0.0,0.8084356,0.0,3.0,21.11111,21.11111,3
1,24,7,0,19.476664,53.899937,0.6532989,0.0,0.47606874,0.0,0.0,3.0,19.444445,19.444445,3
1,1,1,0,19.44469,53.564484,0.3479267,0.0,0.0,0.5487722,0.0,3.0,19.444445,19.444445,3
1,2,1,0,19.444447,52.8292,0.3769359,0.0,0.0,0.59926546,0.0,3.0,19.444445,19.444445,3
1,3,1,0,19.444445,52.11587,0.3459384,0.0,0.0,0.83502924,0.0,3.0,19.444445,19.444445,3
1,4,1,0,19.444445,51.3135,0.36702842,1.0885695,0.0,0.6642927,0.0,3.0,19.444445,19.444445,3
1,5,1,0,19.444445,50.13299,0.34395012,0.0,0.0,1.515181,0.0,3.0,19.444445,19.444445,3
1,6,1,0,19.444445,49.032555,0.40123802,1.1089046,0.0,0.8530371,0.0,3.0,19.444445,19.444445,3
1,7,1,0,19.444445,48.76903,0.7294421,0.0,0.0,1.376537,0.0,3.0,19.444445,19.444445,3
1,8,1,0,19.444445,48.215523,0.9257423,0.0,0.0,1.1082181,0.0,2.0,19.444445,19.444445,3
1,9,1,0,19.390211,48.816902,0.94944876,2.9312887,1.1979549,0.0,0.0,2.0,19.38889,19.38889,3
1,10,1,0,18.3527,51.560978,0.72249335,0.0,1.4652817,0.0,0.0,2.0,18.333334,18.333334,3
1,11,1,0,18.333488,51.293976,0.71413887,0.0,2.0415175,0.0,0.0,2.0,18.333334,18.333334,3
1,12,1,0,18.333334,51.194992,0.7111112,0.0,2.3763654,0.0,0.0,2.0,18.333334,18.333334,3
1,13,1,0,18.333334,50.8418,0.712909,0.36486834,2.620994,0.0,0.0,2.0,18.333334,18.333334,3
1,14,1,0,18.333334,50.38586,0.34991503,0.0,2.742497,0.0,0.0,0.0,18.333334,18.333334,3
1,15,1,0,18.333334,50.14305,0.37991837,1.4594456,3.2746615,0.0,0.0,1.0,18.333334,18.333334,3
1,16,1,0,18.333334,49.770676,0.53601307,0.0,3.5249465,0.0,0.0,2.0,18.333334,18.333334,3
1,17,1,0,18.333334,49.448044,0.35190332,0.0,2.907466,0.0,0.0,0.0,18.333334,18.333334,3
1,18,1,0,18.333334,49.313972,0.60900414,0.0,2.1709833,0.0,0.0,1.0,18.333334,18.333334,3
1,19,1,0,18.944338,47.267067,0.98177016,0.0,1.103827,0.0,0.0,2.0,18.944445,18.944445,3
1,20,1,0,19.44411,45.349895,1.0539091,0.3648684,0.35695758,0.0,0.0,2.0,19.444445,19.444445,3
1,21,1,0,19.44444,45.096592,1.0296384,2.651295,0.7148949,0.0,0.0,2.0,19.444445,19.444445,3
1,22,1,0,19.444445,44.800095,0.6353636,0.7297322,0.0,0.31795344,0.0,3.0,19.444445,19.444445,3
1,23,1,0,19.444445,44.464798,0.5276705,3.8962467,0.0,0.07904254,0.0,3.0,19.444445,19.444445,3
1,24,1,0,19.444445,43.73245,0.44409043,0.0,0.0,1.2393517,0.0,3.0,19.444445,19.444445,3
1,1,2,0,19.444445,43.43197,0.40485743,0.0,0.0,1.6173979,0.0,3.0,19.444445,19.444445,3
1,2,2,0,19.444445,43.108788,0.3769359,0.0,0.0,1.8911445,0.0,3.0,19.444445,19.444445,3
1,3,2,0,19.444445,42.587154,0.3459384,0.0,0.0,1.7406913,0.0,3.0,19.444445,19.444445,3
1,4,2,0,19.444445,42.28922,0.34494427,0.0,0.0,2.142153,0.0,3.0,19.444445,19.444445,3
1,5,2,0,19.444445,41.779137,0.3711473,0.0,0.0,2.2394948,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.444445,41.391556,0.34395012,0.0,0.0,2.6712008,0.0,1.0,19.444445,19.444445,3
1,7,2,0,19.444445,40.916424,0.3459384,0.0,0.0,2.4849231,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.444445,40.438816,0.3479267,0.0,0.0,2.415141,0.0,1.0,19.444445,19.444445,3
1,9,2,0,19.388977,40.632282,0.5320294,1.1468353,0.0,0.5792057,0.0,1.0,19.38889,19.38889,3
1,10,2,0,18.346638,43.25748,0.5357071,0.0,1.053558,0.0,0.0,1.0,18.333334,18.333334,3
1,11,2,0,18.333384,43.190304,0.5310328,0.0,1.6962953,0.0,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333334,43.119328,0.3479267,0.3653129,1.9309915,0.0,0.0,0.0,18.333334,18.333334,3
1,13,2,0,18.333334,43.074272,0.34991503,0.36531287,2.261325,0.0,0.0,0.0,18.333334,18.333334,3
1,14,2,0,18.333334,42.942867,0.34991503,0.7306234,2.7366416,0.0,0.0,0.0,18.333334,18.333334,3
1,15,2,0,18.333334,42.878788,0.37991837,0.0,3.1514897,0.0,0.0,0.0,18.333334,18.333334,3
1,16,2,0,18.333334,42.727623,0.34892085,0.0,3.533025,0.0,0.0,0.0,18.333334,18.333334,3
1,17,2,0,18.333334,42.70318,0.5579725,0.0,3.1450996,0.0,0.0,2.0,18.333334,18.333334,3
1,18,2,0,18.333334,43.09387,0.8621283,2.9971924,3.9213374,0.0,0.0,2.0,18.333334,18.333334,3
1,19,2,0,18.943914,41.406696,0.98177016,0.0,1.3174057,0.0,0.0,2.0,18.944445,18.944445,3
1,20,2,0,19.444283,40.10525,1.0539091,0.0,0.692342,0.0,0.0,3.0,19.444445,19.444445,3
1,21,2,0,19.444445,40.0462,1.0296384,0.0,0.41399822,0.0,0.0,3.0,19.444445,19.444445,3
1,22,2,0,19.444445,40.135864,0.9168356,0.0,0.22358048,0.0,0.0,3.0,19.444445,19.444445,3
1,23,2,0,19.444445,40.353382,0.5276705,1.0959252,0.0016936561,0.0,0.0,3.0,19.444445,19.444445,3
1,24,2,0,19.444445,40.839123,0.34892085,0.0,0.0,0.5036786,0.0,3.0,19.444445,19.444445,3
1,1,3,0,19.444445,41.37784,0.3479267,1.0971936,0.0,0.92281437,0.0,3.0,19.444445,19.444445,3
1,2,3,0,19.444445,41.599804,0.3769359,0.0,0.0,0.927516,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.444445,42.139416,0.3459384,0.0,0.0,1.1593903,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,42.789574,0.34494427,0.0,0.0,1.143978,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,42.97864,0.34395012,0.0,0.0,1.5177919,0.0,3.0,19.444445,19.444445,3
1,6,3,0,19.444445,43.87073,0.6355489,0.0,0.0,0.91627455,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.444445,44.53475,0.3459384,0.0,0.0,1.2900449,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.444445,45.03814,0.3479267,0.0,0.0,1.2786105,0.0,1.0,19.444445,19.444445,3
1,9,3,0,19.391447,45.607906,0.34892085,0.73146594,0.0,1.2429557,0.0,0.0,19.38889,19.38889,3
1,10,3,0,18.34375,48.90524,0.34892085,0.3657315,0.0,0.3499698,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.33334,49.1796,0.3479267,0.0,0.0,0.23718464,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.333334,49.448402,0.3479267,0.73146015,0.15188578,0.0,0.0,0.0,18.333334,18.333334,3
1,13,3,0,18.333334,50.022564,0.34991503,0.0,0.26590928,0.0,0.0,0.0,18.333334,18.333334,3
1,14,3,0,18.333334,50.365707,0.34991503,0.0,0.7226294,0.0,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.333334,50.610428,0.37991837,0.0,1.5765485,0.0,0.0,0.0,18.333334,18.333334,3
1,16,3,0,18.333334,50.86081,0.34892085,0.0,2.1906445,0.0,0.0,0.0,18.333334,18.333334,3
1,17,3,0,18.333334,51.26464,0.35190332,0.0,2.120233,0.0,0.0,0.0,18.333334,18.333334,3
1,18,3,0,18.333334,51.521473,0.3558799,0.0,1.4960123,0.0,0.0,1.0,18.333334,18.333334,3
1,19,3,0,18.944357,49.772152,0.6698192,0.0,0.70205283,0.0,0.0,2.0,18.944445,18.944445,3
