month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,17.222227,15.111597,0.38970822,0.0,0.0,3.7492752,0.0,0.0,17.222221,17.222221,3
1,20,2,0,17.222221,15.517241,0.41772327,0.0,0.0,3.4980667,0.0,0.0,17.222221,17.222221,3
1,21,2,0,17.547234,15.268931,0.38672575,0.0,0.0,3.958361,0.0,0.0,17.555555,17.555555,3
1,22,2,0,18.201609,14.874488,0.3857316,0.0,0.0,4.942631,0.0,0.0,18.222221,18.222221,3
1,23,2,0,18.869125,14.335618,0.38374332,4.212911,0.0,4.8047256,0.0,0.0,18.88889,18.88889,3
1,24,2,0,18.887852,14.450959,0.38076085,0.0,0.0,5.5528903,0.0,0.0,18.88889,18.88889,3
1,1,3,0,18.888834,14.448221,0.3797667,0.0,0.0,5.384603,0.0,1.0,18.88889,18.88889,3
1,2,3,0,18.888885,14.737028,0.37877256,0.0,0.0,5.3181586,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.88889,14.685749,0.3777784,0.0,0.0,5.3523893,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,14.928381,0.37678427,0.0,0.0,5.4016094,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,14.914276,0.37579012,0.0,0.0,5.528375,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,14.9043665,0.37579012,0.0,0.0,5.826716,0.0,1.0,18.88889,18.88889,3
1,7,3,0,17.79176,16.027832,0.3927801,0.0,0.0,4.110141,0.0,1.0,17.777779,17.777779,3
1,8,3,0,17.777779,16.237928,0.3797667,1.2094613,0.0,3.5434752,0.0,0.0,17.777779,17.777779,3
1,9,3,0,17.224506,16.886984,0.38076085,0.0,0.0,3.2899735,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222225,16.997562,0.38076085,0.0,0.0,2.6250114,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,17.072758,0.3797667,0.0,0.0,2.0833962,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,17.171244,0.3797667,0.0,0.0,1.4548259,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,17.249079,0.38175502,0.0,0.0,0.9112089,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,17.30914,0.38175502,0.0,0.0,0.429763,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,17.339079,0.38175502,0.0,0.0,0.03945491,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,17.396927,1.356497,0.0,0.5070095,0.0,0.0,1.0,17.222221,17.222221,3
1,17,3,0,17.222221,17.391972,0.38374332,0.0,0.35348615,0.0,0.0,0.0,17.222221,17.222221,3
1,18,3,0,18.881826,15.67734,0.38771993,0.0,0.0,1.352974,0.0,0.0,18.88889,18.88889,3
1,19,3,0,18.888884,15.682536,0.38970822,0.0,0.0,1.3434225,0.0,0.0,18.88889,18.88889,3
1,20,3,0,18.88889,15.757787,0.41772327,1.5959371,0.0,0.981553,0.0,0.0,18.88889,18.88889,3
1,21,3,0,18.88889,15.859059,0.38672575,0.0,0.0,1.4362838,0.0,0.0,18.88889,18.88889,3
1,22,3,0,18.88889,16.027082,2.047206,0.0,0.0,0.9881713,0.0,1.0,18.88889,18.88889,3
1,23,3,0,18.88889,16.201567,0.38374332,0.0,0.0,1.9317185,0.0,1.0,18.88889,18.88889,3
1,24,3,0,18.334194,16.936604,0.38076085,0.0,0.0,1.9579644,0.0,1.0,18.333334,18.333334,3
1,1,4,0,17.77991,17.72438,0.3797667,0.0,0.0,1.7173375,0.0,1.0,17.777779,17.777779,3
1,2,4,0,17.777796,17.906569,0.37877256,0.3995974,0.0,1.8914862,0.0,1.0,17.777779,17.777779,3
1,3,4,0,17.777779,18.077995,0.3777784,0.0,0.0,2.393025,0.0,1.0,17.777779,17.777779,3
1,4,4,0,17.777779,18.353134,0.37678427,0.0,0.0,2.0657537,0.0,1.0,17.777779,17.777779,3
1,5,4,0,17.777779,18.641838,0.37579012,0.0,0.0,2.4383698,0.0,1.0,17.777779,17.777779,3
1,6,4,0,17.777779,18.849693,0.37579012,0.0,0.0,2.5931919,0.0,1.0,17.777779,17.777779,3
1,7,4,0,17.227884,19.69575,1.1024312,0.0,0.0,1.8570434,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222326,20.072598,0.3797667,0.0,0.0,2.3932047,0.0,0.0,17.222221,17.222221,3
1,9,4,0,17.222223,20.218525,0.38076085,0.0,0.0,1.8840014,0.0,0.0,17.222221,17.222221,3
1,10,4,0,17.222221,20.325474,0.38076085,0.0,0.0,1.0795014,0.0,0.0,17.222221,17.222221,3
1,11,4,0,17.222221,20.334534,0.3797667,0.0,0.0,0.7152523,0.0,0.0,17.222221,17.222221,3
1,12,4,0,17.222221,20.366655,0.3797667,0.0,0.0,0.5567931,0.0,0.0,17.222221,17.222221,3
1,13,4,0,17.222221,20.389935,0.38175502,0.0,0.0,0.38042524,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,20.398624,0.38175502,0.0,0.0,0.077186815,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.772774,19.713583,0.38175502,0.0,0.0,0.40138653,0.0,0.0,17.777779,17.777779,3
1,16,4,0,17.777746,19.75925,1.356497,0.0,0.18054608,0.0,0.0,1.0,17.777779,17.777779,3
1,17,4,0,17.777779,19.755072,0.38374332,0.0,0.0,0.07892749,0.0,0.0,17.777779,17.777779,3
1,18,4,0,17.227354,20.481613,0.38771993,0.0,0.2362026,0.0,0.0,0.0,17.222221,17.222221,3
1,19,4,0,18.880257,18.52245,0.38970822,0.0,0.0,1.7134199,0.0,0.0,18.88889,18.88889,3
1,20,4,0,18.888874,18.571213,0.41772327,0.39960995,0.0,1.2570934,0.0,0.0,18.88889,18.88889,3
1,21,4,0,18.88889,18.651138,0.38672575,0.0,0.0,1.2161434,0.0,0.0,18.88889,18.88889,3
1,22,4,0,18.88889,18.760294,2.047206,0.0,0.0,0.58354867,0.0,1.0,18.88889,18.88889,3
1,23,4,0,18.88889,18.957954,0.38374332,0.0,0.0,1.0620148,0.0,1.0,18.88889,18.88889,3
1,24,4,0,18.33372,19.743906,0.38076085,0.0,0.0,0.78435266,0.0,1.0,18.333334,18.333334,3
1,1,5,0,17.780228,20.493908,0.3797667,0.0,0.0,0.54535466,0.0,1.0,17.777779,17.777779,3
1,2,5,0,17.777802,20.652708,0.37877256,0.0,0.0,0.7002669,0.0,1.0,17.777779,17.777779,3
1,3,5,0,17.777779,20.735804,0.3777784,0.0,0.0,0.9653958,0.0,1.0,17.777779,17.777779,3
1,4,5,0,17.777779,20.850138,0.37678427,0.0,0.0,1.1029357,0.0,1.0,17.777779,17.777779,3
1,5,5,0,17.777779,20.996077,0.37579012,0.0,0.0,1.2799562,0.0,1.0,17.777779,17.777779,3
1,6,5,0,17.777779,21.336086,0.37579012,0.0,0.0,1.4518218,0.0,1.0,17.777779,17.777779,3
1,7,5,0,17.227152,22.458858,0.3927801,0.0,0.0,0.9397253,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222233,22.82077,0.3797667,0.0,0.0,1.149772,0.0,1.0,17.222221,17.222221,3
1,9,5,0,17.222221,23.036482,1.3757485,0.0,0.0,0.69009393,0.0,1.0,17.222221,17.222221,3
1,10,5,0,17.222221,23.105766,0.38076085,0.0,0.0,0.6022421,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,23.150719,0.3797667,0.0,0.0,0.32151464,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,23.18188,0.3797667,0.0,0.0,0.056879714,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,23.243853,0.38175502,1.2006168,0.19611986,0.0,0.0,0.0,17.222221,17.222221,3
1,14,5,0,17.222221,23.238705,0.38175502,0.0,0.32765487,0.0,0.0,0.0,17.222221,17.222221,3
1,15,5,0,17.776857,22.447012,0.38175502,0.0,0.21093334,0.0,0.0,0.0,17.777779,17.777779,3
1,16,5,0,18.322126,21.74086,1.356497,0.0,0.4352684,0.0,0.0,1.0,18.333334,18.333334,3
1,17,5,0,17.624453,22.737448,0.38374332,0.0,0.7203206,0.0,0.0,0.0,17.61111,17.61111,3
1,18,5,0,18.884706,20.990622,0.38771993,0.0,0.0,0.6489244,0.0,0.0,18.88889,18.88889,3
1,19,5,0,18.888887,20.979946,0.38970822,0.0,0.0,0.70275605,0.0,0.0,18.88889,18.88889,3
1,20,5,0,18.88889,21.026928,0.41772327,0.4002058,0.0,0.50400275,0.0,0.0,18.88889,18.88889,3
1,21,5,0,18.88889,21.096586,0.38672575,0.0,0.0,0.58130556,0.0,0.0,18.88889,18.88889,3
1,22,5,0,18.88889,21.170973,0.3857316,0.0,0.0,0.6268292,0.0,0.0,18.88889,18.88889,3
1,23,5,0,17.800379,22.782536,0.38374332,0.0,0.0,0.2405871,0.0,0.0,17.777779,17.777779,3
1,24,5,0,17.777796,23.180315,0.38076085,0.0,0.0,0.25788185,0.0,1.0,17.777779,17.777779,3
1,1,6,0,17.777779,23.378685,0.3797667,0.0,0.0,0.54583305,0.0,1.0,17.777779,17.777779,3
1,2,6,0,17.777779,23.64167,0.37877256,0.0,0.0,0.96437865,0.0,1.0,17.777779,17.777779,3
1,3,6,0,17.777779,23.910837,0.3777784,0.0,0.0,0.978726,0.0,1.0,17.777779,17.777779,3
1,4,6,0,17.777779,24.154438,0.37678427,0.0,0.0,1.2769704,0.0,1.0,17.777779,17.777779,3
1,5,6,0,17.777779,24.623505,0.37579012,0.0,0.0,1.2520698,0.0,1.0,17.777779,17.777779,3
1,6,6,0,18.871977,23.233738,0.37579012,0.0,0.0,2.2588477,0.0,1.0,18.88889,18.88889,3
1,7,6,0,18.888494,23.456326,0.3927801,0.0,0.0,2.0540583,0.0,1.0,18.88889,18.88889,3
1,8,6,0,18.888887,24.025204,0.3797667,0.0,0.0,1.844523,0.0,1.0,18.88889,18.88889,3
1,9,6,0,18.88889,24.403484,1.3757485,0.0,0.0,1.0737239,0.0,1.0,18.88889,18.88889,3
1,10,6,0,18.88889,25.304258,1.3954077,0.0,0.0,0.86019045,0.0,1.0,18.88889,18.88889,3
1,11,6,0,18.88889,25.672312,0.3797667,0.0,0.0,0.910628,0.0,0.0,18.88889,18.88889,3
1,12,6,0,18.88889,26.014288,0.3797667,0.0,0.0,0.40492243,0.0,0.0,18.88889,18.88889,3
1,13,6,0,19.444008,25.360216,0.38175502,0.4007753,0.0,0.5021737,0.0,0.0,19.444445,19.444445,3
1,14,6,0,19.444445,25.608675,0.38175502,0.40077502,0.0,0.18134753,0.0,0.0,19.444445,19.444445,3
1,15,6,0,19.997826,25.009817,1.3182664,0.0,0.0,0.21211998,0.0,1.0,20.0,20.0,3
1,16,6,0,19.999998,25.30073,1.356497,0.0,0.17129512,0.0,0.0,1.0,20.0,20.0,3
1,17,6,0,20.0,25.552067,0.38374332,0.0,0.0,0.059288386,0.0,0.0,20.0,20.0,3
1,18,6,0,20.0,25.837118,0.38771993,0.0,0.0,0.17763825,0.0,0.0,20.0,20.0,3
1,19,6,0,20.0,26.665041,0.38970822,0.0,0.0,0.343752,0.0,0.0,20.0,20.0,3
1,20,6,0,20.0,26.919924,0.41772327,0.80152917,0.0,0.15770087,0.0,0.0,20.0,20.0,3
1,21,6,0,19.450521,28.189611,0.38672575,0.0,0.19475123,0.0,0.0,0.0,19.444445,19.444445,3
1,22,6,0,19.444447,28.979622,0.3857316,0.0,0.0,0.13549413,0.0,0.0,19.444445,19.444445,3
1,23,6,0,17.738073,33.232388,0.38374332,0.0,0.880543,0.0,0.0,0.0,17.666666,17.666666,3
1,24,6,0,17.777376,34.13754,0.38076085,0.0,0.6087165,0.0,0.0,0.0,17.777779,17.777779,3
1,1,7,0,17.777773,34.461327,0.3797667,0.0,0.3513173,0.0,0.0,1.0,17.777779,17.777779,3
1,2,7,0,17.777779,34.85172,0.37877256,0.0,0.17851873,0.0,0.0,1.0,17.777779,17.777779,3
1,3,7,0,17.777779,35.244133,0.3777784,0.0,0.0,0.03197618,0.0,1.0,17.777779,17.777779,3
1,4,7,0,17.777779,35.910408,0.37678427,0.0,0.0,0.05827237,0.0,1.0,17.777779,17.777779,3
1,5,7,0,17.777779,36.783848,0.37579012,0.0,0.0,0.16240704,0.0,1.0,17.777779,17.777779,3
1,6,7,0,18.878126,34.69072,0.37579012,0.0,0.0,0.9562685,0.0,1.0,18.88889,18.88889,3
1,7,7,0,18.88889,35.258522,0.3927801,0.0,0.0,0.9468385,0.0,1.0,18.88889,18.88889,3
1,8,7,0,18.88889,35.772602,1.3183837,2.4849448,1.2974242,0.0,0.0,1.0,18.88889,18.88889,3
1,9,7,0,18.88889,36.365192,0.38076085,0.0,0.0,0.7780175,0.0,0.0,18.88889,18.88889,3
1,10,7,0,18.88889,36.662136,0.38076085,0.0,0.0,0.704667,0.0,0.0,18.88889,18.88889,3
1,11,7,0,18.88889,36.95996,0.3797667,0.0,0.0,0.5486503,0.0,0.0,18.88889,18.88889,3
1,12,7,0,18.88889,37.789623,2.325891,0.40127435,0.05293997,0.0,0.0,0.0,18.88889,18.88889,3
1,13,7,0,18.88889,38.195282,1.3299557,0.0,0.2047406,0.0,0.0,1.0,18.88889,18.88889,3
1,14,7,0,18.88889,38.326054,0.38175502,0.0,0.0,0.1167145,0.0,0.0,18.88889,18.88889,3
1,15,7,0,18.88889,38.56108,0.38175502,0.0,0.0,0.13825153,0.0,0.0,18.88889,18.88889,3
1,16,7,0,18.88889,38.86862,0.38076085,0.0,0.0,0.10225876,0.0,0.0,18.88889,18.88889,3
1,17,7,0,18.88889,38.947983,0.38374332,0.4013037,0.0,0.06567455,0.0,0.0,18.88889,18.88889,3
1,18,7,0,18.88889,38.915836,0.38771993,0.0,0.0,0.09843652,0.0,0.0,18.88889,18.88889,3
1,19,7,0,18.88889,39.41242,0.38970822,0.0,0.0,0.17805749,0.0,0.0,18.88889,18.88889,3
1,20,7,0,18.88889,39.51113,0.41772327,0.0,0.0,0.1417551,0.0,0.0,18.88889,18.88889,3
1,21,7,0,18.88889,39.737705,0.38672575,0.0,0.0,0.20015478,0.0,0.0,18.88889,18.88889,3
1,22,7,0,18.88889,40.359962,0.3857316,0.0,0.0,0.27829334,0.0,0.0,18.88889,18.88889,3
1,23,7,0,19.988243,37.623486,0.38374332,0.0,0.0,1.3301885,0.0,0.0,20.0,20.0,3
1,24,7,0,19.999794,37.75692,0.38076085,0.0,0.0,1.4474792,0.0,0.0,20.0,20.0,3
1,1,1,0,19.999996,38.031986,0.3797667,0.0,0.0,1.3486588,0.0,0.0,20.0,20.0,3
1,2,1,0,20.0,38.070786,0.37877256,0.0,0.0,1.237718,0.0,1.0,20.0,20.0,3
1,3,1,0,20.0,38.05236,0.3777784,0.0,0.0,1.256101,0.0,1.0,20.0,20.0,3
1,4,1,0,19.449055,39.234184,0.37678427,0.0,0.0,0.881433,0.0,1.0,19.444445,19.444445,3
1,5,1,0,17.93154,42.95799,0.37579012,0.0,0.43772945,0.0,0.0,1.0,17.88889,17.88889,3
1,6,1,0,18.88168,40.361195,0.37579012,0.0,0.0,1.0861251,0.0,1.0,18.88889,18.88889,3
1,7,1,0,19.43643,38.87611,0.3927801,0.0,0.0,1.608152,0.0,1.0,19.444445,19.444445,3
1,8,1,0,19.444418,38.91278,1.3183837,1.4626867,0.0,0.20360303,0.0,1.0,19.444445,19.444445,3
1,9,1,0,18.90317,40.379345,1.3757485,2.3431993,1.6658586,0.0,0.0,1.0,18.88889,18.88889,3
1,10,1,0,18.888891,40.30291,0.38076085,0.0,0.0,0.25935188,0.0,0.0,18.88889,18.88889,3
1,11,1,0,19.443802,38.857418,0.3797667,0.0,0.0,0.4817418,0.0,0.0,19.444445,19.444445,3
1,12,1,0,19.444445,38.850304,0.3797667,0.4009074,0.0,0.116616294,0.0,0.0,19.444445,19.444445,3
1,13,1,0,19.99935,37.511604,1.3299557,0.4018341,0.14845827,0.0,0.0,1.0,20.0,20.0,3
1,14,1,0,20.55482,36.237865,1.3245624,0.0,0.16470183,0.0,0.0,1.0,20.555555,20.555555,3
1,15,1,0,20.55553,36.445274,1.3182664,2.5847359,2.4382138,0.0,0.0,1.0,20.555555,20.555555,3
1,16,1,0,21.104841,35.183002,1.356497,0.0,0.38479233,0.0,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11097,35.22129,1.4636016,1.2392168,1.5553222,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,20.560825,36.363518,1.7386255,0.4018338,1.1986861,0.0,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.555573,36.24067,2.1365135,0.0,1.0974205,0.0,0.0,1.0,20.555555,20.555555,3
1,20,1,0,18.92505,40.127792,2.468067,2.9196603,4.8637543,0.0,0.0,1.0,18.88889,18.88889,3
1,21,1,0,18.889404,40.12465,0.38672575,1.2226721,1.7839044,0.0,0.0,0.0,18.88889,18.88889,3
1,22,1,0,18.778736,40.30202,2.047206,0.0,1.4415373,0.0,0.0,1.0,18.777779,18.777779,3
1,23,1,0,19.993462,37.263992,0.38374332,0.0,0.0,0.9255263,0.0,1.0,20.0,20.0,3
1,24,1,0,17.838512,42.50372,0.38076085,0.0,0.66021556,0.0,0.0,1.0,17.777779,17.777779,3
1,1,2,0,17.779066,42.570107,0.3797667,0.0,0.56340605,0.0,0.0,1.0,17.777779,17.777779,3
1,2,2,0,17.777779,42.47623,0.37877256,0.0,0.0,0.26558793,0.0,1.0,17.777779,17.777779,3
1,3,2,0,17.777779,42.386734,0.3777784,0.0,0.0,0.38048238,0.0,1.0,17.777779,17.777779,3
1,4,2,0,17.777779,42.256187,0.37678427,0.0,0.0,0.78480816,0.0,1.0,17.777779,17.777779,3
1,5,2,0,17.83258,42.005493,0.37579012,0.0,0.0,0.95351803,0.0,1.0,17.833334,17.833334,3
1,6,2,0,18.873552,39.17674,0.37579012,0.0,0.0,2.172283,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.88889,38.93013,0.3927801,0.0,0.0,1.8478276,0.0,0.0,18.88889,18.88889,3
1,8,2,0,18.338297,40.291878,1.3183837,0.0,0.0,0.9113103,0.0,1.0,18.333334,18.333334,3
1,9,2,0,18.333344,40.263004,0.38076085,0.0,0.0,0.8006334,0.0,0.0,18.333334,18.333334,3
1,10,2,0,17.781206,41.652813,0.38076085,0.0,0.16120961,0.0,0.0,0.0,17.777779,17.777779,3
1,11,2,0,17.77778,41.606102,0.3797667,0.0,0.3077152,0.0,0.0,0.0,17.777779,17.777779,3
1,12,2,0,17.777779,41.608723,0.3797667,0.80231297,0.51336795,0.0,0.0,0.0,17.777779,17.777779,3
1,13,2,0,17.777779,41.608925,0.38175502,0.0,0.6246946,0.0,0.0,0.0,17.777779,17.777779,3
1,14,2,0,17.777779,41.592167,0.38175502,0.0,0.85866046,0.0,0.0,0.0,17.777779,17.777779,3
1,15,2,0,17.777779,41.577393,0.38175502,0.0,1.1635789,0.0,0.0,0.0,17.777779,17.777779,3
1,16,2,0,18.886059,38.720707,0.38076085,0.0,0.48739454,0.0,0.0,0.0,18.88889,18.88889,3
1,17,2,0,18.888824,38.991222,1.4636016,2.78057,3.1570172,0.0,0.0,1.0,18.88889,18.88889,3
1,18,2,0,18.88889,38.91072,0.38771993,0.0,0.8336939,0.0,0.0,0.0,18.88889,18.88889,3
1,19,2,0,18.88889,38.785862,0.38970822,0.0,0.65899974,0.0,0.0,0.0,18.88889,18.88889,3
1,20,2,0,18.88889,38.6999,0.41772327,0.0,0.5789904,0.0,0.0,0.0,18.88889,18.88889,3
1,21,2,0,18.88889,38.621746,0.38672575,0.40086013,0.37595236,0.0,0.0,0.0,18.88889,18.88889,3
1,22,2,0,18.833523,38.77137,0.3857316,0.0,0.2539473,0.0,0.0,0.0,18.833334,18.833334,3
1,23,2,0,17.813072,41.42106,0.38374332,0.0,1.052591,0.0,0.0,0.0,17.777779,17.777779,3
1,24,2,0,17.778217,41.728622,0.38076085,0.0,0.62544155,0.0,0.0,0.0,17.777779,17.777779,3
1,1,3,0,17.77778,41.84389,0.3797667,0.0,0.18816051,0.0,0.0,0.0,17.777779,17.777779,3
1,2,3,0,17.777779,42.01226,0.37877256,0.0,0.0,0.040190153,0.0,0.0,17.777779,17.777779,3
1,3,3,0,17.777779,42.368744,0.3777784,0.0,0.0,0.23774761,0.0,1.0,17.777779,17.777779,3
1,4,3,0,17.777779,42.543793,0.37678427,0.0,0.0,0.30972904,0.0,1.0,17.777779,17.777779,3
1,5,3,0,17.832836,42.890995,0.37579012,0.0,0.0,0.5755158,0.0,1.0,17.833334,17.833334,3
1,6,3,0,18.868555,40.493904,0.6559293,4.4192076,0.91073614,0.0,0.0,1.0,18.88889,18.88889,3
1,7,3,0,18.888866,40.760956,1.1024312,0.0,0.0,0.81926256,0.0,1.0,18.88889,18.88889,3
1,8,3,0,18.33342,42.36719,1.3183837,0.0,0.0,0.18779455,0.0,1.0,18.333334,18.333334,3
1,9,3,0,18.333334,42.844917,0.38076085,0.0,0.0,0.5343037,0.0,0.0,18.333334,18.333334,3
1,10,3,0,18.333334,43.03429,0.38076085,0.39156717,0.0,0.4835519,0.0,0.0,18.333334,18.333334,3
1,11,3,0,18.333334,43.265686,0.3797667,0.4027842,0.0,0.4452756,0.0,0.0,18.333334,18.333334,3
1,12,3,0,18.333334,43.483032,0.3797667,0.40278584,0.0,0.21038827,0.0,0.0,18.333334,18.333334,3
1,13,3,0,18.333334,43.716755,0.38175502,0.0,0.0,0.13844764,0.0,0.0,18.333334,18.333334,3
1,14,3,0,18.333334,43.877907,0.38175502,0.0,0.095997445,0.0,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.8882,42.573063,0.38175502,0.0,0.0,0.14488274,0.0,0.0,18.88889,18.88889,3
1,16,3,0,18.888887,42.77014,0.38076085,0.0,0.26203883,0.0,0.0,0.0,18.88889,18.88889,3
1,17,3,0,18.88889,43.087658,0.38374332,0.0,0.3105001,0.0,0.0,0.0,18.88889,18.88889,3
1,18,3,0,18.88889,43.229416,0.38771993,0.0,0.2680452,0.0,0.0,0.0,18.88889,18.88889,3
1,19,3,0,18.88889,43.467094,0.38970822,0.0,0.23563233,0.0,0.0,0.0,18.88889,18.88889,3
1,20,3,0,18.88889,43.971024,0.41772327,0.0,0.23871325,0.0,0.0,0.0,18.88889,18.88889,3
