month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,3,0,19.99656,17.13103,0.586309,0.0,0.0,0.62855375,0.0,1.0,20.0,20.0,3
1,19,3,0,19.999998,17.128717,0.62326086,0.0,0.0,0.5887763,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,17.17806,0.63033843,0.6824733,0.0,0.5895058,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,17.302185,0.80650777,0.0,0.0,0.787823,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,17.444012,0.7616641,0.0,0.0,0.97022784,0.0,2.0,20.0,20.0,3
1,23,3,0,20.0,17.74499,0.53263474,0.0,0.0,1.4108145,0.0,2.0,20.0,20.0,3
1,24,3,0,20.0,17.85756,0.47577587,0.0,0.0,1.7419442,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,18.000414,0.43496272,0.0,0.0,1.8390006,0.0,2.0,20.0,20.0,3
1,2,4,0,19.12225,19.186575,0.35501575,0.0,0.0,2.6206546,0.0,2.0,19.11111,19.11111,3
1,3,4,0,18.33557,20.29017,0.40850404,0.0,0.0,1.2136668,0.0,2.0,18.333334,18.333334,3
1,4,4,0,18.33338,20.521135,0.341979,0.0,0.0,1.1362619,0.0,2.0,18.333334,18.333334,3
1,5,4,0,18.333334,20.764433,0.34061134,0.0,0.0,1.451776,0.0,2.0,18.333334,18.333334,3
1,6,4,0,18.922935,20.168125,0.34267163,0.0,0.0,1.9616977,0.0,2.0,18.944445,18.944445,3
1,7,4,0,19.432293,19.674236,0.35570836,0.0,0.0,2.5142212,0.0,2.0,19.444445,19.444445,3
1,8,4,0,19.4442,19.9694,0.48296177,0.0,0.0,2.4129755,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.444443,20.129726,0.60885996,0.0,0.0,1.5895311,0.0,2.0,19.444445,19.444445,3
1,10,4,0,19.388916,20.337566,0.60552675,0.0,0.0,0.8438006,0.0,2.0,19.38889,19.38889,3
1,11,4,0,17.792852,22.487244,0.48504996,0.0,0.6987129,0.0,0.0,1.0,17.777779,17.777779,3
1,12,4,0,17.777792,22.503487,0.36771497,0.3417688,0.12575264,0.0,0.0,0.0,17.777779,17.777779,3
1,13,4,0,17.777779,22.537851,0.49515823,0.0,0.17816648,0.0,0.0,1.0,17.777779,17.777779,3
1,14,4,0,17.777779,22.622639,0.6198243,0.0,0.46002588,0.0,0.0,2.0,17.777779,17.777779,3
1,15,4,0,17.777779,22.69292,0.6122436,0.0,0.4601012,0.0,0.0,2.0,17.777779,17.777779,3
1,16,4,0,17.777779,22.814913,0.9198822,0.6891561,0.58091253,0.0,0.0,2.0,17.777779,17.777779,3
1,17,4,0,17.777779,23.053637,0.96717995,0.9237211,1.2344145,0.0,0.0,2.0,17.777779,17.777779,3
1,18,4,0,18.387981,22.26792,0.76099724,0.34176865,0.13682848,0.0,0.0,2.0,18.38889,18.38889,3
1,19,4,0,19.991589,20.211046,0.820834,0.0,0.0,0.780008,0.0,2.0,20.0,20.0,3
1,20,4,0,19.999987,20.283129,0.82948333,0.0,0.0,0.83080274,0.0,2.0,20.0,20.0,3
1,21,4,0,20.0,20.387299,0.80650777,0.0,0.0,0.7290281,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,20.483297,0.7616641,0.0,0.0,0.76227236,0.0,2.0,20.0,20.0,3
1,23,4,0,20.0,20.70168,0.53263474,1.3670402,0.0,0.7757722,0.0,2.0,20.0,20.0,3
1,24,4,0,20.0,20.79516,0.40307733,0.0,0.0,1.0320046,0.0,2.0,20.0,20.0,3
1,1,5,0,20.0,20.834803,0.37904653,0.0,0.0,1.0593429,0.0,2.0,20.0,20.0,3
1,2,5,0,19.94616,20.978449,0.35501575,0.0,0.0,2.0561821,0.0,2.0,19.944445,19.944445,3
1,3,5,0,20.544752,20.293005,0.40850404,0.0,0.0,1.6823689,0.0,2.0,20.555555,20.555555,3
1,4,5,0,20.008848,21.02778,0.341979,0.0,0.0,1.1752895,0.0,2.0,20.0,20.0,3
1,5,5,0,18.367167,23.446661,0.34061134,0.0,0.26806003,0.0,0.0,2.0,18.333334,18.333334,3
1,6,5,0,18.935041,22.749735,0.34267163,0.0,0.0,0.77565753,0.0,2.0,18.944445,18.944445,3
1,7,5,0,19.432266,22.348988,0.35570836,0.0,0.0,1.3306121,0.0,2.0,19.444445,19.444445,3
1,8,5,0,19.444405,22.661434,0.48296177,0.0,0.0,1.2723343,0.0,2.0,19.444445,19.444445,3
1,9,5,0,19.444445,22.916382,0.48948637,0.5475827,0.0,0.6812719,0.0,2.0,19.444445,19.444445,3
1,10,5,0,19.388924,23.102446,0.48730472,0.0,0.0,0.6260942,0.0,2.0,19.38889,19.38889,3
1,11,5,0,19.444427,23.116386,0.602385,0.0,0.0,0.3377343,0.0,2.0,19.444445,19.444445,3
1,12,5,0,19.444445,23.207632,0.9757234,0.0,0.08573542,0.0,0.0,2.0,19.444445,19.444445,3
1,13,5,0,17.796505,26.045002,4.7220373,0.0,1.4406835,0.0,0.0,2.0,17.777779,17.777779,3
1,14,5,0,17.777893,26.26684,3.6288385,0.0,1.2723627,0.0,0.0,2.0,17.777779,17.777779,3
1,15,5,0,17.77778,26.358742,0.6122436,0.68455195,1.1431477,0.0,0.0,2.0,17.777779,17.777779,3
1,16,5,0,17.777779,26.476818,0.688669,0.34227654,1.2054393,0.0,0.0,2.0,17.777779,17.777779,3
1,17,5,0,17.777779,26.60855,0.96717995,0.6988247,1.2710632,0.0,0.0,2.0,17.777779,17.777779,3
1,18,5,0,17.943264,26.38274,0.76099724,1.0472233,0.88022923,0.0,0.0,2.0,17.944445,17.944445,3
1,19,5,0,19.991142,23.238626,0.820834,0.3435809,0.0,0.93243647,0.0,2.0,20.0,20.0,3
1,20,5,0,19.999994,23.283459,0.82948333,0.0,0.0,0.46024114,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,23.38938,0.6202271,0.555218,0.0,0.11459246,0.0,1.0,20.0,20.0,3
1,22,5,0,20.0,23.425327,0.43669936,0.0,0.0,0.5902138,0.0,1.0,20.0,20.0,3
1,23,5,0,20.0,23.500433,0.4205722,0.34227735,0.0,0.6723802,0.0,1.0,20.0,20.0,3
1,24,5,0,20.0,23.723774,0.40307733,0.0,0.0,0.86643946,0.0,1.0,20.0,20.0,3
1,1,6,0,19.944769,23.933704,0.37904653,0.0,0.0,0.91469043,0.0,1.0,19.944445,19.944445,3
1,2,6,0,20.546986,23.32597,0.35501575,0.0,0.0,2.797008,0.0,1.0,20.555555,20.555555,3
1,3,6,0,20.555344,23.468287,0.40850404,0.0,0.0,1.5284686,0.0,1.0,20.555555,20.555555,3
1,4,6,0,20.555552,23.606215,0.341979,0.0,0.0,1.6363919,0.0,1.0,20.555555,20.555555,3
1,5,6,0,20.555555,23.940311,0.34061134,0.0,0.0,1.5177251,0.0,2.0,20.555555,20.555555,3
1,6,6,0,18.968765,26.637644,0.39105877,0.0,0.0,0.40083066,0.0,2.0,18.944445,18.944445,3
1,7,6,0,19.410538,26.367441,0.4400727,2.0446324,0.69279444,0.0,0.0,2.0,19.444445,19.444445,3
1,8,6,0,19.444237,26.943676,0.48296177,0.0,0.0,0.67695063,0.0,2.0,19.444445,19.444445,3
1,9,6,0,19.444445,27.245264,0.48948637,0.0,0.0,0.51210296,0.0,2.0,19.444445,19.444445,3
1,10,6,0,19.444445,28.007353,0.48730472,0.0,0.0,0.55012625,0.0,2.0,19.444445,19.444445,3
1,11,6,0,19.998358,27.412384,0.48504996,0.0,0.0,0.7141488,0.0,2.0,20.0,20.0,3
1,12,6,0,19.999996,28.058447,0.4882149,2.7749064,1.6616759,0.0,0.0,1.0,20.0,20.0,3
1,13,6,0,20.0,28.252365,0.37148044,0.0,0.0,0.0060339826,0.0,0.0,20.0,20.0,3
1,14,6,0,19.723452,28.971085,0.37148044,0.6855276,0.3390432,0.0,0.0,0.0,19.722221,19.722221,3
1,15,6,0,19.45577,29.633629,0.37148044,0.0,0.30022025,0.0,0.0,0.0,19.444445,19.444445,3
1,16,6,0,19.999,28.854792,0.37011278,0.34276405,0.11435805,0.0,0.0,0.0,20.0,20.0,3
1,17,6,0,19.999998,29.091993,0.5339157,0.0,0.20294301,0.0,0.0,1.0,20.0,20.0,3
1,18,6,0,20.0,29.331575,0.586309,0.0,0.15307634,0.0,0.0,1.0,20.0,20.0,3
1,19,6,0,20.0,29.640911,0.820834,0.0,0.25106424,0.0,0.0,2.0,20.0,20.0,3
1,20,6,0,20.0,29.93939,0.82948333,0.0,0.23574413,0.0,0.0,2.0,20.0,20.0,3
1,21,6,0,20.0,30.290054,0.80650777,0.0,0.18325765,0.0,0.0,2.0,20.0,20.0,3
1,22,6,0,20.0,31.120821,0.43669936,0.0,0.0,0.088628836,0.0,2.0,20.0,20.0,3
1,23,6,0,20.0,32.082607,0.4205722,0.0,0.0,0.20467888,0.0,2.0,20.0,20.0,3
1,24,6,0,20.0,33.091404,0.40307733,0.34276366,0.0,0.30190474,0.0,2.0,20.0,20.0,3
1,1,7,0,21.650124,30.210787,0.37904653,0.0,0.0,1.420066,0.0,2.0,21.666666,21.666666,3
1,2,7,0,21.66652,31.102825,0.3973232,0.0,0.0,2.0690312,0.0,2.0,21.666666,21.666666,3
1,3,7,0,21.666664,31.36275,0.40850404,0.0,0.0,1.1927611,0.0,2.0,21.666666,21.666666,3
1,4,7,0,22.20707,30.594824,0.341979,0.0,0.0,1.520869,0.0,2.0,22.222221,22.222221,3
1,5,7,0,22.22216,31.153463,0.3760579,0.0,0.0,1.3527999,0.0,2.0,22.222221,22.222221,3
1,6,7,0,22.22222,31.892458,0.39105877,0.0,0.0,1.2807989,0.0,2.0,22.222221,22.222221,3
1,7,7,0,21.673264,33.176193,0.35570836,0.0,0.0,0.8598246,0.0,1.0,21.666666,21.666666,3
1,8,7,0,21.666775,33.86228,0.36771497,0.0,0.0,0.9351056,0.0,0.0,21.666666,21.666666,3
1,9,7,0,21.666666,34.603638,0.48948637,1.0296878,0.0,0.8019024,0.0,1.0,21.666666,21.666666,3
1,10,7,0,21.129198,36.6937,4.708728,2.7193274,1.3168851,0.0,0.0,2.0,21.11111,21.11111,3
1,11,7,0,20.018242,39.604584,0.602385,1.523898,0.5479352,0.0,0.0,2.0,20.0,20.0,3
1,12,7,0,19.94478,40.23066,0.6087148,0.08663586,0.35638124,0.0,0.0,2.0,19.944445,19.944445,3
1,13,7,0,21.660858,36.81884,0.49515823,2.2160501,1.0006264,0.0,0.0,1.0,21.666666,21.666666,3
1,14,7,0,21.666615,36.937355,0.37148044,0.0,0.0,0.858832,0.0,0.0,21.666666,21.666666,3
1,15,7,0,21.666666,37.217762,0.49186203,0.0,0.0,0.5615185,0.0,1.0,21.666666,21.666666,3
1,16,7,0,22.21328,36.166233,0.50048923,0.0,0.0,0.7667355,0.0,1.0,22.222221,22.222221,3
1,17,7,0,22.222126,36.63784,0.5339157,0.0,0.0,0.6117427,0.0,1.0,22.222221,22.222221,3
1,18,7,0,22.222221,36.7966,0.76099724,0.0,0.0,0.35110217,0.0,2.0,22.222221,22.222221,3
1,19,7,0,22.775345,35.82622,0.820834,0.34322837,0.0,0.73020047,0.0,2.0,22.777779,22.777779,3
1,20,7,0,22.77777,36.070942,0.63033843,0.0,0.0,0.78382164,0.0,1.0,22.777779,22.777779,3
1,21,7,0,22.777777,36.8178,0.6202271,4.6336794,2.523431,0.0,0.0,2.0,22.777779,22.777779,3
1,22,7,0,23.324898,37.062386,0.43669936,0.0,0.0,1.2911227,0.0,2.0,23.333334,23.333334,3
1,23,7,0,23.33315,36.802345,0.4205722,0.6864585,0.0,1.2628752,0.0,2.0,23.333334,23.333334,3
1,24,7,0,23.333328,37.340363,0.40307733,0.6864574,0.0,1.3339847,0.0,2.0,23.333334,23.333334,3
1,1,1,0,23.333334,37.433334,0.37904653,0.0,0.0,1.7733483,0.0,2.0,23.333334,23.333334,3
1,2,1,0,22.794739,38.131546,0.35501575,0.0,0.0,2.102428,0.0,2.0,22.777779,22.777779,3
1,3,1,0,22.778183,37.591087,0.40850404,0.0,0.0,1.349804,0.0,2.0,22.777779,22.777779,3
1,4,1,0,22.77779,37.15985,0.341979,0.0,0.0,1.6770096,0.0,2.0,22.777779,22.777779,3
1,5,1,0,22.777779,36.606655,0.34061134,0.0,0.0,1.915835,0.0,2.0,22.777779,22.777779,3
1,6,1,0,22.23346,37.6535,0.34267163,0.0,0.0,1.3591654,0.0,2.0,22.222221,22.222221,3
1,7,1,0,22.222477,37.109394,0.4400727,0.0,0.0,1.2780539,0.0,2.0,22.222221,22.222221,3
1,8,1,0,21.6963,38.207607,0.48296177,2.7537634,0.9254959,0.0,0.0,2.0,21.666666,21.666666,3
1,9,1,0,21.666706,38.1672,0.60885996,0.0,0.0,0.53419954,0.0,2.0,21.666666,21.666666,3
1,10,1,0,21.666666,38.06136,0.7763211,0.33457676,0.0,0.37807214,0.0,1.0,21.666666,21.666666,3
1,11,1,0,21.666666,38.09593,4.9946027,1.1103942,0.07873597,0.0,0.0,2.0,21.666666,21.666666,3
1,12,1,0,21.666666,38.19357,4.711916,1.0310104,0.37344506,0.0,0.0,2.0,21.666666,21.666666,3
1,13,1,0,21.666666,38.113834,0.618836,0.0,0.20006964,0.0,0.0,2.0,21.666666,21.666666,3
1,14,1,0,21.11512,39.302895,0.6198243,0.68733984,0.63663375,0.0,0.0,2.0,21.11111,21.11111,3
1,15,1,0,21.111153,39.292404,0.6122436,0.0,0.7339202,0.0,0.0,2.0,21.11111,21.11111,3
1,16,1,0,21.11111,39.242092,0.63086575,0.0,0.83593,0.0,0.0,2.0,21.11111,21.11111,3
1,17,1,0,21.11111,39.19339,0.67816347,0.0,0.88128024,0.0,0.0,2.0,21.11111,21.11111,3
1,18,1,0,21.66612,37.795162,0.586309,0.0,0.33889028,0.0,0.0,1.0,21.666666,21.666666,3
1,19,1,0,22.22134,36.377296,0.42568773,0.0,0.0,0.34324765,0.0,0.0,22.222221,22.222221,3
1,20,1,0,22.222221,36.193542,0.63033843,0.34367073,0.0,0.43252715,0.0,1.0,22.222221,22.222221,3
1,21,1,0,22.222221,36.089077,0.80650777,0.34367034,0.0,0.24897969,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222221,36.26068,0.5991817,3.6299064,1.1610358,0.0,0.0,2.0,22.222221,22.222221,3
1,23,1,0,22.774124,34.899193,0.53263474,0.0,0.0,1.2416167,0.0,2.0,22.777779,22.777779,3
1,24,1,0,22.777763,34.773094,0.47577587,0.0,0.0,1.427165,0.0,2.0,22.777779,22.777779,3
1,1,2,0,22.777777,34.667072,0.37904653,0.0,0.0,1.462376,0.0,2.0,22.777779,22.777779,3
1,2,2,0,22.777779,34.333683,0.35501575,0.0,0.0,3.0335937,0.0,2.0,22.777779,22.777779,3
1,3,2,0,22.777779,34.26973,0.40850404,0.0,0.0,1.638055,0.0,2.0,22.777779,22.777779,3
1,4,2,0,22.228918,35.293297,0.341979,0.0,0.0,1.4071299,0.0,2.0,22.222221,22.222221,3
1,5,2,0,22.222412,35.19897,0.34061134,0.0,0.0,1.5330282,0.0,2.0,22.222221,22.222221,3
1,6,2,0,21.673258,36.235897,0.34267163,0.0,0.0,1.3809633,0.0,2.0,21.666666,21.666666,3
1,7,2,0,21.666668,36.078243,0.35570836,0.0,0.0,1.4502969,0.0,2.0,21.666666,21.666666,3
1,8,2,0,21.119968,37.280468,0.36771497,0.0,0.0,1.0449566,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.11112,37.286022,1.1011673,0.78012997,0.0,0.40136477,0.0,2.0,21.11111,21.11111,3
1,10,2,0,21.11111,37.41352,4.5905056,0.0,0.0,0.30310372,0.0,2.0,21.11111,21.11111,3
1,11,2,0,21.666191,36.221287,3.3378522,0.0,0.0,0.31915417,0.0,2.0,21.666666,21.666666,3
1,12,2,0,21.112665,37.44401,0.4882149,0.0,0.26645803,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.111113,37.54006,4.598359,0.028772917,0.43497452,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,37.643326,3.081745,0.0,0.72954386,0.0,0.0,2.0,21.11111,21.11111,3
1,15,2,0,21.11111,37.720184,0.6122436,0.0,0.7787875,0.0,0.0,2.0,21.11111,21.11111,3
1,16,2,0,20.086496,40.18442,0.63086575,0.34408852,1.6954774,0.0,0.0,2.0,20.0,20.0,3
1,17,2,0,20.002449,40.687798,0.67816347,2.3531213,3.2051888,0.0,0.0,2.0,20.0,20.0,3
1,18,2,0,21.66052,36.71758,0.76099724,0.0,0.0,0.2986267,0.0,2.0,21.666666,21.666666,3
1,19,2,0,22.222208,35.63309,0.820834,1.8975496,1.2896788,0.0,0.0,2.0,22.222221,22.222221,3
1,20,2,0,22.222221,35.784306,0.82948333,0.0,0.0,0.05585245,0.0,2.0,22.222221,22.222221,3
1,21,2,0,22.222221,35.704296,0.80650777,0.0,0.0,0.17659603,0.0,2.0,22.222221,22.222221,3
1,22,2,0,22.222221,35.73608,0.7616641,0.6881701,0.0,0.23326574,0.0,2.0,22.222221,22.222221,3
1,23,2,0,22.222221,35.806194,0.53263474,0.0,0.0,0.43868035,0.0,2.0,22.222221,22.222221,3
1,24,2,0,22.773584,34.798916,0.40307733,0.0,0.0,1.0630653,0.0,2.0,22.777779,22.777779,3
1,1,3,0,22.777742,34.87522,0.37904653,0.0,0.0,1.1821939,0.0,2.0,22.777779,22.777779,3
1,2,3,0,22.23058,36.23192,0.35501575,0.0,0.0,1.7321979,0.0,2.0,22.222221,22.222221,3
1,3,3,0,22.768099,35.336613,0.40850404,0.0,0.0,1.3265815,0.0,2.0,22.777779,22.777779,3
1,4,3,0,22.229895,36.61401,0.341979,0.0,0.0,0.9191769,0.0,2.0,22.222221,22.222221,3
1,5,3,0,22.222399,36.939213,0.34061134,0.0,0.0,1.2007754,0.0,2.0,22.222221,22.222221,3
1,6,3,0,21.672987,38.48282,0.34267163,0.0,0.0,0.7639089,0.0,2.0,21.666666,21.666666,3
1,7,3,0,21.114468,40.08671,0.35570836,0.0,0.0,0.45331556,0.0,2.0,21.11111,21.11111,3
1,8,3,0,19.483927,44.497425,0.36771497,0.0,0.46771434,0.0,0.0,2.0,19.444445,19.444445,3
1,9,3,0,19.444445,44.873924,0.37011278,0.0,0.0,0.11650043,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.389153,45.21598,0.48730472,0.0,0.059648797,0.0,0.0,2.0,19.38889,19.38889,3
1,11,3,0,20.54145,42.608646,0.602385,2.6458704,1.2937301,0.0,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.555374,43.103264,0.6087148,2.6881483,1.6227309,0.0,0.0,2.0,20.555555,20.555555,3
1,13,3,0,20.555555,43.348763,0.618836,0.0,0.0,0.033015918,0.0,2.0,20.555555,20.555555,3
1,14,3,0,21.110256,42.106297,0.6198243,0.0,0.0,0.13907343,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.11111,42.30487,0.49186203,0.0,0.20706223,0.0,0.0,2.0,21.11111,21.11111,3
1,16,3,0,21.11111,42.495777,0.50048923,0.0,0.42164364,0.0,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,42.70331,0.5339157,1.0334547,0.5761768,0.0,0.0,2.0,21.11111,21.11111,3
1,18,3,0,21.11111,43.10217,4.0727634,0.87003535,0.7093341,0.0,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.665936,41.762463,0.820834,1.8930811,0.23314467,0.0,0.0,2.0,21.666666,21.666666,3
1,20,3,0,21.666666,41.94435,0.82948333,0.9471319,0.16771823,0.0,0.0,2.0,21.666666,21.666666,3
1,21,3,0,21.666666,42.121544,0.6202271,0.6375412,0.0,0.024401873,0.0,1.0,21.666666,21.666666,3
1,22,3,0,21.666666,42.391994,0.5991817,0.0,0.0,0.034886327,0.0,1.0,21.666666,21.666666,3
