month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,4,0,20.555569,18.543737,0.30285567,0.0,0.033121113,0.0,0.0,0.0,20.555555,20.555555,3
1,15,4,0,20.555555,18.50479,0.33285904,0.0,0.0,0.07928373,0.0,0.0,20.555555,20.555555,3
1,16,4,0,20.555555,18.463488,0.30076736,0.0,0.0,0.21287349,0.0,0.0,20.555555,20.555555,3
1,17,4,0,20.555555,18.405993,0.30703232,0.0,0.0,0.494475,0.0,0.0,20.555555,20.555555,3
1,18,4,0,20.611025,18.335192,0.3153856,0.0,0.0,0.922849,0.0,0.0,20.61111,20.61111,3
1,19,4,0,21.661068,17.172632,0.31956223,0.0,0.0,1.7494543,0.0,0.0,21.666666,21.666666,3
1,20,4,0,21.555857,17.322283,0.3153856,0.0,0.0,2.1647546,0.0,0.0,21.555555,21.555555,3
1,21,4,0,22.216366,16.753752,0.73977935,0.0,0.0,2.7587533,0.0,1.0,22.222221,22.222221,3
1,22,4,0,21.670053,17.411734,0.67490417,0.0,0.0,2.3451312,0.0,1.0,21.666666,21.666666,3
1,23,4,0,21.666689,17.46631,0.5462653,0.0,0.0,2.463409,0.0,1.0,21.666666,21.666666,3
1,24,4,0,21.391737,17.883553,0.30571136,0.0,0.0,2.5809689,0.0,1.0,21.38889,21.38889,3
1,1,5,0,21.389006,17.919184,0.29867905,0.0,0.0,2.6931112,0.0,1.0,21.38889,21.38889,3
1,2,5,0,21.388893,17.996798,0.29659072,0.0,0.0,2.828989,0.0,1.0,21.38889,21.38889,3
1,3,5,0,21.38889,18.093765,0.2945024,1.0516378,0.0,2.9747117,0.0,1.0,21.38889,21.38889,3
1,4,5,0,21.38889,18.184666,0.2924141,0.0,0.0,3.1424603,0.0,1.0,21.38889,21.38889,3
1,5,5,0,21.38889,18.34568,0.29032576,0.0,0.0,3.3407905,0.0,1.0,21.38889,21.38889,3
1,6,5,0,21.38889,18.681002,0.30532745,0.0,0.0,3.2922602,0.0,1.0,21.38889,21.38889,3
1,7,5,0,21.38889,19.080166,0.2945024,0.0,0.0,3.3133757,0.0,1.0,21.38889,21.38889,3
1,8,5,0,20.908104,19.717712,0.54350895,0.0,0.0,2.7801578,0.0,1.0,20.88889,20.88889,3
1,9,5,0,20.556337,20.690195,0.5611506,1.9318191,0.0,0.8183874,0.0,1.0,20.555555,20.555555,3
1,10,5,0,20.555555,20.921715,0.5646608,1.1891079,0.0,0.6402809,0.0,1.0,20.555555,20.555555,3
1,11,5,0,20.555555,21.135685,0.5590599,1.4477502,0.30092573,0.0,0.0,1.0,20.555555,20.555555,3
1,12,5,0,20.555555,21.330093,0.5623294,1.7709562,0.8131185,0.0,0.0,1.0,20.555555,20.555555,3
1,13,5,0,20.555555,21.31777,0.30285567,0.0,0.20579928,0.0,0.0,0.0,20.555555,20.555555,3
1,14,5,0,20.555555,21.249477,0.30285567,1.0517865,0.6498239,0.0,0.0,0.0,20.555555,20.555555,3
1,15,5,0,20.555555,21.371363,1.1098886,0.0,1.1990657,0.0,0.0,1.0,20.555555,20.555555,3
1,16,5,0,20.555555,21.48539,1.0967933,0.0,1.386234,0.0,0.0,1.0,20.555555,20.555555,3
1,17,5,0,20.555555,21.634369,1.1305997,0.0,1.0505933,0.0,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.610996,21.651922,1.2027224,0.0,0.5312369,0.0,0.0,1.0,20.61111,20.61111,3
1,19,5,0,21.663666,20.317518,0.7682332,0.0,0.0,1.243049,0.0,0.0,21.666666,21.666666,3
1,20,5,0,21.66666,20.28518,0.3153856,0.0,0.0,1.610582,0.0,0.0,21.666666,21.666666,3
1,21,5,0,21.666666,20.348852,0.73977935,0.0,0.0,1.6605417,0.0,1.0,21.666666,21.666666,3
1,22,5,0,21.556044,20.577143,0.67490417,1.051765,0.0,1.7155712,0.0,1.0,21.555555,21.555555,3
1,23,5,0,22.21469,19.87945,0.30703232,0.0,0.0,2.748011,0.0,1.0,22.222221,22.222221,3
1,24,5,0,21.395323,21.124495,0.30571136,0.0,0.0,2.3617024,0.0,1.0,21.38889,21.38889,3
1,1,6,0,21.388992,21.372677,0.29867905,0.0,0.0,2.5743253,0.0,1.0,21.38889,21.38889,3
1,2,6,0,21.388891,21.643328,0.29659072,0.35109463,0.0,3.162637,0.0,1.0,21.38889,21.38889,3
1,3,6,0,21.38889,21.934097,0.2945024,0.0,0.0,3.1426826,0.0,1.0,21.38889,21.38889,3
1,4,6,0,21.38889,22.177935,0.2924141,0.0,0.0,3.5205097,0.0,1.0,21.38889,21.38889,3
1,5,6,0,21.38889,22.669872,0.29032576,0.0,0.0,3.5100102,0.0,1.0,21.38889,21.38889,3
1,6,6,0,21.38889,23.228167,0.30532745,0.0,0.0,3.4582915,0.0,1.0,21.38889,21.38889,3
1,7,6,0,21.38889,23.853613,0.2945024,0.0,0.0,3.0576146,0.0,1.0,21.38889,21.38889,3
1,8,6,0,21.547955,23.97994,0.29867905,0.0,0.0,3.0392575,0.0,1.0,21.555555,21.555555,3
1,9,6,0,21.665869,24.2951,0.5611506,0.0,0.0,2.5325718,0.0,1.0,21.666666,21.666666,3
1,10,6,0,20.447405,27.4955,0.9788186,0.0,0.0,1.0781746,0.0,1.0,20.444445,20.444445,3
1,11,6,0,21.659468,26.112783,0.8163763,0.0,0.0,1.683366,0.0,0.0,21.666666,21.666666,3
1,12,6,0,22.221617,25.687174,0.29867905,0.0,0.0,1.323889,0.0,0.0,22.222221,22.222221,3
1,13,6,0,22.222221,26.145733,0.30285567,2.106581,0.0,0.11342355,0.0,0.0,22.222221,22.222221,3
1,14,6,0,22.222221,26.735788,0.30285567,0.0,0.0,0.070243776,0.0,0.0,22.222221,22.222221,3
1,15,6,0,22.222221,27.0602,0.33285904,0.0,0.0,0.038655516,0.0,0.0,22.222221,22.222221,3
1,16,6,0,22.222221,27.472984,0.30076736,0.0,0.0,0.10401607,0.0,0.0,22.222221,22.222221,3
1,17,6,0,22.222221,27.858925,0.30703232,0.0,0.0,0.24895854,0.0,0.0,22.222221,22.222221,3
1,18,6,0,22.222221,28.260864,0.3153856,0.0,0.0,0.55551416,0.0,0.0,22.222221,22.222221,3
1,19,6,0,22.222221,28.678402,0.31956223,0.0,0.0,0.7522967,0.0,0.0,22.222221,22.222221,3
1,20,6,0,22.774805,28.120506,0.3153856,0.0,0.0,1.2743138,0.0,0.0,22.777779,22.777779,3
1,21,6,0,22.77776,28.60523,0.73977935,0.0,0.0,1.2513611,0.0,1.0,22.777779,22.777779,3
1,22,6,0,22.777777,29.708311,0.67490417,0.0,0.0,1.4922404,0.0,1.0,22.777779,22.777779,3
1,23,6,0,22.777779,30.963259,0.30703232,0.0,0.0,1.8005064,0.0,1.0,22.777779,22.777779,3
1,24,6,0,21.392761,35.10216,0.30571136,0.0,0.0,0.8584609,0.0,1.0,21.38889,21.38889,3
1,1,7,0,21.388916,35.49564,0.29867905,0.0,0.0,1.0716493,0.0,1.0,21.38889,21.38889,3
1,2,7,0,21.38889,35.972424,0.29659072,0.0,0.0,1.2328838,0.0,1.0,21.38889,21.38889,3
1,3,7,0,21.38889,36.44876,0.2945024,0.0,0.0,1.582115,0.0,1.0,21.38889,21.38889,3
1,4,7,0,21.38889,37.219563,0.2924141,0.0,0.0,1.58219,0.0,1.0,21.38889,21.38889,3
1,5,7,0,21.38889,38.240097,0.35004058,0.0,0.0,1.7173383,0.0,1.0,21.38889,21.38889,3
1,6,7,0,21.38889,39.236572,0.3984768,0.0,0.0,1.6356534,0.0,1.0,21.38889,21.38889,3
1,7,7,0,21.38889,40.299862,0.88800067,0.0,0.0,1.5737357,0.0,1.0,21.38889,21.38889,3
1,8,7,0,21.550991,40.047054,0.54350895,0.0,0.0,1.6573133,0.0,1.0,21.555555,21.555555,3
1,9,7,0,21.66108,40.392857,4.4157896,1.28611,0.0,1.4360564,0.0,1.0,21.666666,21.666666,3
1,10,7,0,20.453758,43.924553,0.5646608,0.25454852,0.0,0.45763394,0.0,1.0,20.444445,20.444445,3
1,11,7,0,21.660292,41.301132,1.0767572,0.0,0.0,0.9192253,0.0,1.0,21.666666,21.666666,3
1,12,7,0,22.22008,40.442097,0.5623294,0.0,0.0,1.3901535,0.0,1.0,22.222221,22.222221,3
1,13,7,0,22.222218,41.015537,0.57112956,0.0,0.0,0.87715644,0.0,1.0,22.222221,22.222221,3
1,14,7,0,22.222221,41.493282,0.57009596,0.0,0.0,0.6727277,0.0,1.0,22.222221,22.222221,3
1,15,7,0,22.768192,40.431602,0.5921912,1.4059346,0.0,0.82823366,0.0,1.0,22.777779,22.777779,3
1,16,7,0,22.777765,40.88937,0.5790961,0.0,0.0,0.67603993,0.0,1.0,22.777779,22.777779,3
1,17,7,0,23.321657,39.798176,0.6129024,0.0,0.0,1.0344292,0.0,1.0,23.333334,23.333334,3
1,18,7,0,23.88233,38.73177,0.6850251,0.0,0.0,1.432907,0.0,1.0,23.88889,23.88889,3
1,19,7,0,23.333824,40.40287,0.7500635,0.0,0.0,0.851728,0.0,1.0,23.333334,23.333334,3
1,20,7,0,23.333334,40.78314,0.76711905,0.0,0.0,0.8913834,0.0,1.0,23.333334,23.333334,3
1,21,7,0,23.333334,41.150993,0.73977935,0.0,0.0,1.1273223,0.0,1.0,23.333334,23.333334,3
1,22,7,0,23.333334,41.862133,0.67490417,0.0,0.0,1.3282027,0.0,1.0,23.333334,23.333334,3
1,23,7,0,23.333334,41.739994,0.30703232,0.0,0.0,1.7595948,0.0,1.0,23.333334,23.333334,3
1,24,7,0,21.410877,46.885345,0.30571136,0.0,0.0,0.5870785,0.0,1.0,21.38889,21.38889,3
1,1,1,0,21.389093,46.6929,0.29867905,0.0,0.0,0.9818217,0.0,1.0,21.38889,21.38889,3
1,2,1,0,21.388893,46.26978,0.29659072,0.0,0.0,1.2851462,0.0,1.0,21.38889,21.38889,3
1,3,1,0,21.38889,45.934586,0.2945024,0.0,0.0,1.5607809,0.0,1.0,21.38889,21.38889,3
1,4,1,0,21.38889,45.338406,0.2924141,0.0,0.0,1.9906229,0.0,1.0,21.38889,21.38889,3
1,5,1,0,21.38889,43.846413,0.29032576,0.0,0.0,2.3993762,0.0,1.0,21.38889,21.38889,3
1,6,1,0,21.38889,42.32062,0.30532745,0.0,0.0,2.221603,0.0,1.0,21.38889,21.38889,3
1,7,1,0,21.38889,42.09733,0.2945024,0.0,0.0,2.2849295,0.0,1.0,21.38889,21.38889,3
1,8,1,0,20.903353,42.21214,0.29867905,0.0,0.0,1.9979496,0.0,1.0,20.88889,20.88889,3
1,9,1,0,20.556559,42.76576,0.30076736,0.0,0.0,1.2133671,0.0,1.0,20.555555,20.555555,3
1,10,1,0,20.555557,42.4758,0.5646608,1.169117,0.3333112,0.0,0.0,1.0,20.555555,20.555555,3
1,11,1,0,22.217146,38.10752,0.5590599,0.56645733,0.0,0.7889911,0.0,1.0,22.222221,22.222221,3
1,12,1,0,22.222221,37.865524,0.29867905,0.0,0.0,0.2010324,0.0,0.0,22.222221,22.222221,3
1,13,1,0,22.222221,37.476818,0.30285567,0.0,0.10051418,0.0,0.0,0.0,22.222221,22.222221,3
1,14,1,0,22.222221,37.148743,0.30285567,0.3520247,0.52546144,0.0,0.0,0.0,22.222221,22.222221,3
1,15,1,0,22.222221,36.911148,0.33285904,1.0560102,0.9161159,0.0,0.0,0.0,22.222221,22.222221,3
1,16,1,0,22.222221,36.49965,0.30076736,0.0,1.0590432,0.0,0.0,0.0,22.222221,22.222221,3
1,17,1,0,22.222221,36.238194,0.30703232,0.0,0.84933484,0.0,0.0,0.0,22.222221,22.222221,3
1,18,1,0,22.777048,34.794476,0.3153856,0.0,0.14163736,0.0,0.0,0.0,22.777779,22.777779,3
1,19,1,0,21.673693,36.9066,0.31956223,0.0,0.29001984,0.0,0.0,0.0,21.666666,21.666666,3
1,20,1,0,21.66667,36.309494,0.3153856,0.0,0.0,0.57571435,0.0,0.0,21.666666,21.666666,3
1,21,1,0,21.666666,36.096867,0.73977935,0.0,0.0,0.55572474,0.0,1.0,21.666666,21.666666,3
1,22,1,0,21.44475,36.303352,0.31120896,0.0,0.0,1.3643895,0.0,1.0,21.444445,21.444445,3
1,23,1,0,21.66532,35.52497,0.30703232,0.0,0.0,1.7453805,0.0,1.0,21.666666,21.666666,3
1,24,1,0,21.390388,35.508907,0.30571136,0.0,0.0,2.3003476,0.0,1.0,21.38889,21.38889,3
1,1,2,0,21.388912,35.3136,0.29867905,0.0,0.0,2.458885,0.0,1.0,21.38889,21.38889,3
1,2,2,0,21.38889,35.05965,0.29659072,0.0,0.0,3.0384324,0.0,1.0,21.38889,21.38889,3
1,3,2,0,21.38889,34.85528,0.2945024,0.0,0.0,2.8856757,0.0,1.0,21.38889,21.38889,3
1,4,2,0,21.38889,34.578884,0.2924141,0.0,0.0,3.2918675,0.0,1.0,21.38889,21.38889,3
1,5,2,0,21.38889,34.362797,0.29032576,0.0,0.0,3.401449,0.0,1.0,21.38889,21.38889,3
1,6,2,0,21.38889,34.07297,0.30532745,0.0,0.0,3.6505804,0.0,1.0,21.38889,21.38889,3
1,7,2,0,21.38889,33.754673,0.2945024,0.0,0.0,3.4091625,0.0,1.0,21.38889,21.38889,3
1,8,2,0,20.96314,34.5619,0.29867905,0.0,0.0,2.9261858,0.0,0.0,20.944445,20.944445,3
1,9,2,0,22.207972,31.957228,0.30076736,0.0,0.0,3.2615764,0.0,0.0,22.222221,22.222221,3
1,10,2,0,22.222198,31.864529,0.30076736,0.0,0.0,2.0531313,0.0,0.0,22.222221,22.222221,3
1,11,2,0,22.777184,30.749952,0.5590599,0.0,0.0,1.1930796,0.0,1.0,22.777779,22.777779,3
1,12,2,0,22.777779,30.744745,0.5623294,0.0,0.0,0.27477083,0.0,1.0,22.777779,22.777779,3
1,13,2,0,22.777779,30.909864,0.57112956,1.7161151,1.6032453,0.0,0.0,1.0,22.777779,22.777779,3
1,14,2,0,22.777779,30.93487,0.57009596,0.8563213,1.3979042,0.0,0.0,1.0,22.777779,22.777779,3
1,15,2,0,21.688211,33.018024,0.33285904,0.0,1.9030046,0.0,0.0,0.0,21.666666,21.666666,3
1,16,2,0,21.621239,33.028797,0.30076736,1.0560036,1.9364518,0.0,0.0,0.0,21.61111,21.61111,3
1,17,2,0,23.325926,29.697945,0.30703232,0.0,0.0,0.30408165,0.0,0.0,23.333334,23.333334,3
1,18,2,0,22.779846,30.593544,0.3153856,0.0,0.32417744,0.0,0.0,0.0,22.777779,22.777779,3
1,19,2,0,21.674627,32.595657,0.31956223,0.0,0.67633367,0.0,0.0,0.0,21.666666,21.666666,3
1,20,2,0,21.555655,32.719063,0.3153856,0.0,0.0,0.09548601,0.0,0.0,21.555555,21.555555,3
1,21,2,0,21.666557,32.42906,0.73977935,0.0,0.0,0.56273973,0.0,1.0,21.666666,21.666666,3
1,22,2,0,21.666666,32.78673,0.67490417,2.4280944,0.91655093,0.0,0.0,1.0,21.666666,21.666666,3
1,23,2,0,22.216696,31.845518,0.5462653,0.0,0.0,1.3923198,0.0,1.0,22.222221,22.222221,3
1,24,2,0,21.391392,33.928314,0.44916016,0.0,0.0,1.256728,0.0,1.0,21.38889,21.38889,3
1,1,3,0,21.388895,34.58993,0.4009163,1.570965,0.0,0.43047097,0.0,1.0,21.38889,21.38889,3
1,2,3,0,21.38889,34.772633,0.29659072,0.0,0.0,1.8996631,0.0,1.0,21.38889,21.38889,3
1,3,3,0,21.38889,35.279778,0.2945024,0.0,0.0,2.190022,0.0,1.0,21.38889,21.38889,3
1,4,3,0,21.38889,35.502567,0.2924141,0.0,0.0,2.1468234,0.0,1.0,21.38889,21.38889,3
1,5,3,0,21.38889,36.143444,0.29032576,0.0,0.0,2.6561835,0.0,1.0,21.38889,21.38889,3
1,6,3,0,21.38889,36.764362,0.30532745,0.0,0.0,2.3382335,0.0,1.0,21.38889,21.38889,3
1,7,3,0,21.38889,37.26217,0.2945024,0.0,0.0,2.1837654,0.0,1.0,21.38889,21.38889,3
1,8,3,0,20.893469,38.723835,0.54350895,1.1506534,0.0,0.70267034,0.0,1.0,20.88889,20.88889,3
1,9,3,0,20.563576,40.247738,0.30076736,0.0,0.0,1.4553405,0.0,0.0,20.555555,20.555555,3
1,10,3,0,20.555626,40.497597,0.30076736,0.0,0.0,1.3528947,0.0,0.0,20.555555,20.555555,3
1,11,3,0,20.555555,40.825222,0.29867905,0.0,0.0,1.2215537,0.0,0.0,20.555555,20.555555,3
1,12,3,0,20.555555,41.17249,0.29867905,1.0585494,0.0,0.64745086,0.0,0.0,20.555555,20.555555,3
1,13,3,0,22.212196,37.531578,0.30285567,0.0,0.0,1.6315483,0.0,0.0,22.222221,22.222221,3
1,14,3,0,22.222208,37.925255,0.30285567,0.0,0.0,1.0093352,0.0,0.0,22.222221,22.222221,3
1,15,3,0,22.222221,38.184925,0.33285904,0.0,0.0,0.09743436,0.0,0.0,22.222221,22.222221,3
1,16,3,0,22.222221,38.41006,0.30076736,0.0,0.3118421,0.0,0.0,0.0,22.222221,22.222221,3
1,17,3,0,22.222221,38.64456,0.30703232,0.0,0.32996038,0.0,0.0,0.0,22.222221,22.222221,3
1,18,3,0,22.222221,38.916042,0.3153856,0.0,0.1837866,0.0,0.0,0.0,22.222221,22.222221,3
1,19,3,0,21.670069,40.472572,0.31956223,0.0,0.3074703,0.0,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.555616,41.401333,0.3153856,0.0,0.0,0.0800935,0.0,0.0,21.555555,21.555555,3
