month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,4,0,17.222221,21.120995,0.5479941,0.0,0.0,1.1780071,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,21.205437,0.55087954,0.0,0.0,1.212593,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,21.286928,0.5641652,0.0,0.0,1.2954756,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,21.470953,0.5754951,0.0,0.0,1.4029483,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,21.563944,0.57277673,0.0,0.0,1.0509868,0.0,1.0,17.222221,17.222221,3
1,10,4,0,17.222221,21.642477,0.56808573,0.0,0.0,0.60200495,0.0,1.0,17.222221,17.222221,3
1,11,4,0,17.222221,21.671581,0.5676309,0.0,0.0,0.5479802,0.0,1.0,17.222221,17.222221,3
1,12,4,0,17.222221,22.713865,0.59797615,8.889092,3.363463,0.0,0.0,1.0,17.222221,17.222221,3
1,13,4,0,17.222221,22.674248,0.5701543,0.0,0.0,0.066899285,0.0,0.0,17.222221,17.222221,3
1,14,4,0,17.222221,22.674826,0.571522,0.0,0.09432072,0.0,0.0,0.0,17.222221,17.222221,3
1,15,4,0,17.222221,22.67831,0.5725478,0.0,0.090874754,0.0,0.0,0.0,17.222221,17.222221,3
1,16,4,0,17.222221,22.67078,0.5720929,0.0,0.13070418,0.0,0.0,0.0,17.222221,17.222221,3
1,17,4,0,17.222221,22.705057,1.3556256,0.0,0.46466094,0.0,0.0,1.0,17.222221,17.222221,3
1,18,4,0,17.222221,22.745075,1.5496125,0.0,0.4882392,0.0,0.0,1.0,17.222221,17.222221,3
1,19,4,0,17.222221,22.830502,1.7531507,0.0,0.5106389,0.0,0.0,1.0,17.222221,17.222221,3
1,20,4,0,17.222221,22.866283,2.374968,0.21360649,0.69814014,0.0,0.0,1.0,17.222221,17.222221,3
1,21,4,0,17.222221,23.136137,6.423433,0.39320442,0.46625474,0.0,0.0,1.0,17.222221,17.222221,3
1,22,4,0,17.222221,23.543812,1.9390806,2.0962627,0.47838128,0.0,0.0,1.0,17.222221,17.222221,3
1,23,4,0,18.304226,22.679604,1.2612854,7.718584,1.9524622,0.0,0.0,1.0,18.333334,18.333334,3
1,24,4,0,17.247873,25.076574,0.60800296,0.6332364,0.3829615,0.0,0.0,1.0,17.222221,17.222221,3
1,1,5,0,17.222315,24.95606,0.5833301,0.0,0.0,0.32448745,0.0,1.0,17.222221,17.222221,3
1,2,5,0,17.222223,25.034306,0.57605237,0.0,0.0,0.28480193,0.0,1.0,17.222221,17.222221,3
1,3,5,0,17.222221,25.067064,0.55560464,0.0,0.0,0.44064283,0.0,1.0,17.222221,17.222221,3
1,4,5,0,17.222221,25.110249,0.5498166,0.0,0.0,0.5202973,0.0,1.0,17.222221,17.222221,3
1,5,5,0,17.222221,25.172768,0.5479941,0.0,0.0,0.59608054,0.0,1.0,17.222221,17.222221,3
1,6,5,0,17.222221,25.313875,0.55087954,0.0,0.0,0.6371526,0.0,1.0,17.222221,17.222221,3
1,7,5,0,17.222221,26.289696,0.5641652,7.9754505,2.453586,0.0,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222221,26.974611,1.2054627,0.0,0.0,0.4510554,0.0,1.0,17.222221,17.222221,3
1,9,5,0,17.222221,26.952177,0.57277673,0.0,0.0,0.6190787,0.0,0.0,17.222221,17.222221,3
1,10,5,0,17.222221,26.961695,0.56808573,0.0,0.0,0.40806305,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,26.995687,1.2283792,0.0,0.0010404483,0.0,0.0,1.0,17.222221,17.222221,3
1,12,5,0,17.222221,27.029081,0.59797615,1.2683632,0.21631007,0.0,0.0,0.0,17.222221,17.222221,3
1,13,5,0,17.222221,27.071398,0.5701543,1.2683614,0.3166969,0.0,0.0,0.0,17.222221,17.222221,3
1,14,5,0,17.222221,27.059017,0.571522,0.0,0.34143865,0.0,0.0,0.0,17.222221,17.222221,3
1,15,5,0,17.222221,27.065073,0.5725478,0.0,0.4639132,0.0,0.0,0.0,17.222221,17.222221,3
1,16,5,0,17.222221,27.112858,1.2651412,0.0,0.8993979,0.0,0.0,1.0,17.222221,17.222221,3
1,17,5,0,17.222221,27.15902,1.3556256,0.0,0.98073065,0.0,0.0,1.0,17.222221,17.222221,3
1,18,5,0,17.222221,27.165545,1.5496125,0.0,0.93678683,0.0,0.0,1.0,17.222221,17.222221,3
1,19,5,0,17.222221,27.155127,1.7531507,0.0,0.8477708,0.0,0.0,1.0,17.222221,17.222221,3
1,20,5,0,17.222221,27.296528,1.9202023,0.0,0.9153472,0.0,0.0,1.0,17.222221,17.222221,3
1,21,5,0,17.222221,27.330208,1.8111863,0.0,0.7388467,0.0,0.0,1.0,17.222221,17.222221,3
1,22,5,0,17.222221,27.412373,1.6315974,1.268351,0.68979293,0.0,0.0,1.0,17.222221,17.222221,3
1,23,5,0,17.222221,27.459858,1.2612854,0.0,0.3651742,0.0,0.0,1.0,17.222221,17.222221,3
1,24,5,0,17.222221,27.630442,0.97279555,0.0,0.110891916,0.0,0.0,1.0,17.222221,17.222221,3
1,1,6,0,17.222221,27.737831,0.8223268,0.0,0.0,0.1658211,0.0,1.0,17.222221,17.222221,3
1,2,6,0,17.222221,27.858479,0.57605237,0.0,0.0,0.30686298,0.0,1.0,17.222221,17.222221,3
1,3,6,0,17.222221,27.975584,0.55560464,0.0,0.0,0.33679697,0.0,1.0,17.222221,17.222221,3
1,4,6,0,17.222221,28.07077,0.5498166,0.0,0.0,0.48462644,0.0,1.0,17.222221,17.222221,3
1,5,6,0,17.222221,28.2733,0.5479941,0.0,0.0,0.48641285,0.0,1.0,17.222221,17.222221,3
1,6,6,0,17.222221,28.52224,0.55087954,0.0,0.0,0.52721614,0.0,1.0,17.222221,17.222221,3
1,7,6,0,17.222221,28.615587,0.5641652,0.0,0.0,0.43338454,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,28.847595,0.5754951,0.0,0.0,0.4099654,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,29.01813,1.2375922,0.0,0.0,0.005060721,0.0,1.0,17.222221,17.222221,3
1,10,6,0,17.222221,29.452763,1.2396004,0.0,0.028244209,0.0,0.0,1.0,17.222221,17.222221,3
1,11,6,0,17.222221,29.830446,0.5676309,0.0,0.0,0.34678066,0.0,0.0,17.222221,17.222221,3
1,12,6,0,17.222221,29.963655,0.59797615,0.0,0.21517581,0.0,0.0,0.0,17.222221,17.222221,3
1,13,6,0,17.222221,30.060476,0.5701543,0.0,0.34929168,0.0,0.0,0.0,17.222221,17.222221,3
1,14,6,0,17.222221,30.164894,0.571522,0.6350832,0.44825217,0.0,0.0,0.0,17.222221,17.222221,3
1,15,6,0,17.222221,30.242847,0.5725478,0.0,0.37287995,0.0,0.0,0.0,17.222221,17.222221,3
1,16,6,0,17.222221,30.344786,0.5720929,0.0,0.4013524,0.0,0.0,0.0,17.222221,17.222221,3
1,17,6,0,17.222221,30.459948,1.8730391,0.19298628,0.9592371,0.0,0.0,1.0,17.222221,17.222221,3
1,18,6,0,17.222221,31.104374,6.1618595,0.19304347,1.1060982,0.0,0.0,1.0,17.222221,17.222221,3
1,19,6,0,17.222221,31.198757,1.7531507,0.17717043,0.9574652,0.0,0.0,1.0,17.222221,17.222221,3
1,20,6,0,17.222221,31.330437,1.8575546,0.18509544,0.95564663,0.0,0.0,1.0,17.222221,17.222221,3
1,21,6,0,17.222221,31.545683,1.8111863,1.5035486,0.9818509,0.0,0.0,1.0,17.222221,17.222221,3
1,22,6,0,17.222221,32.03744,1.6315974,0.0,0.7466009,0.0,0.0,1.0,17.222221,17.222221,3
1,23,6,0,17.222221,32.27924,1.2612854,0.0,0.5387047,0.0,0.0,1.0,17.222221,17.222221,3
1,24,6,0,17.222221,32.53995,0.60800296,0.0,0.18934451,0.0,0.0,1.0,17.222221,17.222221,3
1,1,7,0,17.222221,32.879166,0.5833301,0.0,0.06750085,0.0,0.0,1.0,17.222221,17.222221,3
1,2,7,0,17.222221,33.490067,0.57605237,0.0,0.103542574,0.0,0.0,1.0,17.222221,17.222221,3
1,3,7,0,17.222221,33.636837,0.55560464,0.0,0.008559116,0.0,0.0,1.0,17.222221,17.222221,3
1,4,7,0,17.222221,33.898777,0.5498166,0.0,0.0,0.008282996,0.0,1.0,17.222221,17.222221,3
1,5,7,0,17.222221,34.34228,0.5479941,0.0,0.0,0.05796249,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,34.828434,0.55087954,0.0,0.0,0.07683793,0.0,1.0,17.222221,17.222221,3
1,7,7,0,17.222221,35.346645,0.5641652,0.0,0.0,0.110500455,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,35.713512,0.5754951,2.6935687,0.944603,0.0,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222221,36.069508,1.2375922,0.0,0.16683118,0.0,0.0,1.0,17.222221,17.222221,3
1,10,7,0,17.222221,36.248512,1.2396004,0.0,0.2375858,0.0,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,36.785263,0.5676309,0.0,0.0,0.016754406,0.0,0.0,17.222221,17.222221,3
1,12,7,0,17.222221,37.046688,0.59797615,0.0,0.09588971,0.0,0.0,0.0,17.222221,17.222221,3
1,13,7,0,17.222221,37.355145,0.5701543,0.0,0.15913643,0.0,0.0,0.0,17.222221,17.222221,3
1,14,7,0,17.222221,37.522625,0.571522,1.2718801,0.22078879,0.0,0.0,0.0,17.222221,17.222221,3
1,15,7,0,17.222221,37.700123,0.5725478,0.0,0.19398984,0.0,0.0,1.0,17.222221,17.222221,3
1,16,7,0,17.222221,37.994286,0.5720929,0.0,0.22106908,0.0,0.0,1.0,17.222221,17.222221,3
1,17,7,0,17.222221,38.090656,0.59082454,0.0,0.17582755,0.0,0.0,0.0,17.222221,17.222221,3
1,18,7,0,17.222221,38.593582,0.8486053,0.0,0.5458834,0.0,0.0,0.0,17.222221,17.222221,3
1,19,7,0,17.222221,38.584812,1.7531507,0.0,0.5886348,0.0,0.0,1.0,17.222221,17.222221,3
1,20,7,0,17.222221,38.67024,1.8575546,0.0,0.6452967,0.0,0.0,1.0,17.222221,17.222221,3
1,21,7,0,17.222221,38.780834,1.8111863,0.0,0.6386644,0.0,0.0,1.0,17.222221,17.222221,3
1,22,7,0,17.222221,39.46432,1.6315974,0.0,0.5595971,0.0,0.0,1.0,17.222221,17.222221,3
1,23,7,0,17.222221,39.2593,1.2612854,0.63594574,0.43187106,0.0,0.0,1.0,17.222221,17.222221,3
1,24,7,0,18.325106,36.794533,0.97279555,0.0,0.0,0.4883004,0.0,1.0,18.333334,18.333334,3
1,1,1,0,17.255161,39.70538,0.5833301,0.0,0.49032834,0.0,0.0,1.0,17.222221,17.222221,3
1,2,1,0,17.222809,39.819473,0.57605237,0.6367616,0.07524999,0.0,0.0,1.0,17.222221,17.222221,3
1,3,1,0,17.222223,39.989132,0.55560464,0.0,0.0,0.018700656,0.0,1.0,17.222221,17.222221,3
1,4,1,0,17.222221,40.05992,0.5498166,0.0,0.0,0.17684327,0.0,1.0,17.222221,17.222221,3
1,5,1,0,17.222221,40.068874,0.5479941,0.0,0.0,0.29386222,0.0,1.0,17.222221,17.222221,3
1,6,1,0,17.222221,40.086,0.55087954,0.0,0.0,0.27550492,0.0,1.0,17.222221,17.222221,3
1,7,1,0,17.222221,40.10447,0.5641652,0.0,0.0,0.3136095,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,40.129684,0.5754951,0.0,0.0,0.3665843,0.0,1.0,17.222221,17.222221,3
1,9,1,0,17.222221,40.1579,1.2375922,0.0,0.09826606,0.0,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.222221,40.20756,1.2396004,0.0,0.3131075,0.0,0.0,1.0,17.222221,17.222221,3
1,11,1,0,17.222221,40.222847,1.2283792,0.0,0.5425233,0.0,0.0,1.0,17.222221,17.222221,3
1,12,1,0,17.222221,40.304924,1.260185,0.0,0.73151994,0.0,0.0,1.0,17.222221,17.222221,3
1,13,1,0,17.222221,40.360912,1.2373185,0.0,0.85920155,0.0,0.0,1.0,17.222221,17.222221,3
1,14,1,0,17.222221,40.407875,1.2370224,0.0,1.0177245,0.0,0.0,1.0,17.222221,17.222221,3
1,15,1,0,18.878902,36.451828,1.2234577,0.0,0.0,0.52526146,0.0,1.0,18.88889,18.88889,3
1,16,1,0,18.88875,36.45773,1.2651412,0.0,0.5163808,0.0,0.0,1.0,18.88889,18.88889,3
1,17,1,0,19.44387,35.233665,1.3556256,0.0,0.394085,0.0,0.0,1.0,19.444445,19.444445,3
1,18,1,0,19.444443,35.238106,1.5496125,0.0,0.47490862,0.0,0.0,1.0,19.444445,19.444445,3
1,19,1,0,19.444445,35.23814,1.7531507,0.0,0.4966348,0.0,0.0,1.0,19.444445,19.444445,3
1,20,1,0,18.892963,36.486683,1.8575546,0.0,0.8207625,0.0,0.0,1.0,18.88889,18.88889,3
1,21,1,0,18.888916,36.502846,1.8111863,0.0,0.76178795,0.0,0.0,1.0,18.88889,18.88889,3
1,22,1,0,17.260454,40.497803,0.64265966,1.9102713,1.5478427,0.0,0.0,1.0,17.222221,17.222221,3
1,23,1,0,17.222904,40.607216,0.62555873,0.0,0.83136487,0.0,0.0,1.0,17.222221,17.222221,3
1,24,1,0,17.222225,40.64071,0.60800296,0.6367594,0.33523542,0.0,0.0,1.0,17.222221,17.222221,3
1,1,2,0,17.222221,40.646763,0.5833301,0.0,0.0,0.040752385,0.0,1.0,17.222221,17.222221,3
1,2,2,0,17.222221,40.682137,0.57605237,0.0,0.0,0.14792529,0.0,1.0,17.222221,17.222221,3
1,3,2,0,17.222221,40.69606,0.55560464,0.0,0.0,0.144492,0.0,1.0,17.222221,17.222221,3
1,4,2,0,17.222221,40.702995,0.5498166,0.0,0.0,0.3168972,0.0,1.0,17.222221,17.222221,3
1,5,2,0,17.222221,40.702263,0.5479941,0.0,0.0,0.3586186,0.0,1.0,17.222221,17.222221,3
1,6,2,0,17.222221,40.675423,0.55087954,0.0,0.0,0.49104264,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,40.69424,0.5641652,0.0,0.0,0.4511965,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,40.742023,1.2054627,0.0,0.0,0.20252171,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,40.78909,1.2375922,0.0,0.08662257,0.0,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,40.837543,1.2396004,0.0,0.360399,0.0,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,40.80512,0.5676309,0.0,0.20149042,0.0,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,40.810005,0.59797615,0.0,0.44201013,0.0,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,40.845505,0.5701543,0.637539,0.58193666,0.0,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,40.853607,0.571522,0.0,0.6942827,0.0,0.0,0.0,17.222221,17.222221,3
1,15,2,0,18.880714,36.864857,1.2234577,0.0,0.0,0.48486313,0.0,1.0,18.88889,18.88889,3
1,16,2,0,18.888344,37.2771,1.5000702,0.0,1.0944608,0.0,0.0,1.0,18.88889,18.88889,3
1,17,2,0,18.888885,37.273888,1.3556256,0.0,0.7534708,0.0,0.0,1.0,18.88889,18.88889,3
1,18,2,0,19.444164,36.406353,1.7845415,0.0,0.89842266,0.0,0.0,1.0,19.444445,19.444445,3
1,19,2,0,18.893602,37.632534,1.7531507,0.0,0.97855663,0.0,0.0,1.0,18.88889,18.88889,3
1,20,2,0,18.888906,37.686363,1.8575546,0.6375382,0.9576434,0.0,0.0,1.0,18.88889,18.88889,3
1,21,2,0,17.297998,42.518005,1.8111863,8.266033,5.464454,0.0,0.0,1.0,17.222221,17.222221,3
1,22,2,0,17.224543,42.686253,1.6315974,0.0,1.6511867,0.0,0.0,1.0,17.222221,17.222221,3
1,23,2,0,17.22227,42.775684,0.62555873,0.0,0.81679785,0.0,0.0,1.0,17.222221,17.222221,3
1,24,2,0,17.222223,42.96736,0.60800296,0.0,0.48181352,0.0,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222221,43.08542,0.5833301,0.0,0.17686826,0.0,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222221,43.21259,0.57605237,0.0,0.16933495,0.0,0.0,1.0,17.222221,17.222221,3
1,3,3,0,17.222221,43.448776,0.55560464,0.0,0.04631445,0.0,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222221,43.54673,0.5498166,0.0,0.027713256,0.0,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,43.847546,0.5479941,0.0,0.0,0.13050044,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,44.151318,0.55087954,0.0,0.0,0.091378346,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,44.369717,0.5641652,0.0,0.0,0.11998213,0.0,0.0,17.222221,17.222221,3
1,8,3,0,17.222221,44.55319,0.5754951,0.0,0.0,0.11323229,0.0,0.0,17.222221,17.222221,3
1,9,3,0,17.222221,44.796215,1.2375922,0.0,0.1658511,0.0,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,44.925297,1.2396004,0.0,0.24886413,0.0,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.831318,43.533726,1.2283792,0.0,0.0,0.3322969,0.0,1.0,17.833334,17.833334,3
1,12,3,0,18.884148,40.87842,1.260185,0.0,0.0,0.69655395,0.0,1.0,18.88889,18.88889,3
1,13,3,0,18.888885,41.045334,1.2373185,0.0,0.0,0.23187453,0.0,1.0,18.88889,18.88889,3
1,14,3,0,18.88889,41.143528,0.571522,0.0,0.0,0.15338683,0.0,0.0,18.88889,18.88889,3
1,15,3,0,18.88889,41.325024,1.2234577,1.2765354,0.50755215,0.0,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.88889,41.485283,1.2651412,0.0,0.5486741,0.0,0.0,1.0,18.88889,18.88889,3
1,17,3,0,18.88889,41.625668,1.3556256,0.0,0.6539121,0.0,0.0,1.0,18.88889,18.88889,3
1,18,3,0,18.88889,42.067074,0.6136763,3.6832678,1.6996676,0.0,0.0,0.0,18.88889,18.88889,3
1,19,3,0,18.88889,42.083637,1.7531507,0.0,0.62810546,0.0,0.0,1.0,18.88889,18.88889,3
