month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,1,0,23.333334,12.467164,0.61527973,1.3187762,0.0,1.7106868,0.0,1.0,23.333334,23.333334,3
1,22,1,0,23.333334,12.459841,0.7492107,0.12846656,0.0,3.276505,0.0,2.0,23.333334,23.333334,3
1,23,1,0,23.333334,12.451183,0.43602607,0.0,0.0,3.5725353,0.0,2.0,23.333334,23.333334,3
1,24,1,0,23.333334,12.446615,0.36841995,0.0,0.0,3.7233555,0.0,2.0,23.333334,23.333334,3
1,1,2,0,23.333334,12.450352,0.28202346,0.0,0.0,3.8716297,0.0,2.0,23.333334,23.333334,3
1,2,2,0,23.333334,12.443604,0.27909666,0.0,0.0,3.8997223,0.0,2.0,23.333334,23.333334,3
1,3,2,0,23.333334,12.432775,0.27616987,0.0,0.0,3.9473796,0.0,2.0,23.333334,23.333334,3
1,4,2,0,23.333334,12.434372,0.27324307,0.0,0.0,3.9931266,0.0,2.0,23.333334,23.333334,3
1,5,2,0,23.333334,12.430295,0.2703163,0.0,0.0,4.137246,0.0,2.0,23.333334,23.333334,3
1,6,2,0,23.333334,12.407449,0.2703163,0.0,0.0,4.1835938,0.0,1.0,23.333334,23.333334,3
1,7,2,0,23.333334,12.374649,0.27616987,0.0,0.0,4.1781135,0.0,1.0,23.333334,23.333334,3
1,8,2,0,23.333334,12.3442,0.28202346,0.0,0.0,4.230201,0.0,1.0,23.333334,23.333334,3
1,9,2,0,23.333334,12.339983,0.28495023,0.0,0.0,3.826099,0.0,1.0,23.333334,23.333334,3
1,10,2,0,23.333334,12.324433,0.28495023,0.0,0.0,3.9126723,0.0,1.0,23.333334,23.333334,3
1,11,2,0,23.333334,12.463174,1.8484938,0.0,0.0,3.3853626,0.0,1.0,23.333334,23.333334,3
1,12,2,0,23.333334,12.438575,0.42187044,0.0,0.0,3.5310824,0.0,1.0,23.333334,23.333334,3
1,13,2,0,23.333334,12.440052,0.70257115,0.0,0.0,3.4574213,0.0,1.0,23.333334,23.333334,3
1,14,2,0,23.333334,12.456219,0.6658888,0.0,0.0,3.2267203,0.0,1.0,23.333334,23.333334,3
1,15,2,0,23.76124,12.140904,0.42551646,0.17158933,0.0,3.9787188,0.0,1.0,23.777779,23.777779,3
1,16,2,0,23.886095,12.049691,0.43046385,0.0,0.0,4.3398576,0.0,1.0,23.88889,23.88889,3
1,17,2,0,22.444729,13.153848,0.2937306,0.0,0.0,2.41606,0.0,0.0,22.444445,22.444445,3
1,18,2,0,22.98983,12.78284,0.73576134,0.1715894,0.0,2.7450125,0.0,2.0,23.0,23.0,3
1,19,2,0,22.999882,12.798338,0.55823946,0.5147596,0.0,3.432502,0.0,1.0,23.0,23.0,3
1,20,2,0,22.999998,12.896412,0.8571654,0.0,0.0,4.70344,0.0,2.0,23.0,23.0,3
1,21,2,0,23.0,12.920798,0.61527973,0.0,0.0,3.4921107,0.0,2.0,23.0,23.0,3
1,22,2,0,23.054504,12.965988,0.52439743,0.0,0.0,3.748392,0.0,2.0,23.055555,23.055555,3
1,23,2,0,23.055521,12.886717,0.43602607,0.0,0.0,3.8553135,0.0,2.0,23.055555,23.055555,3
1,24,2,0,23.055553,13.072224,0.28932935,0.0,0.0,3.9866629,0.0,2.0,23.055555,23.055555,3
1,1,3,0,23.055555,13.000323,0.28202346,0.0,0.0,4.124633,0.0,2.0,23.055555,23.055555,3
1,2,3,0,23.055555,13.188885,0.27909666,0.0,0.0,4.236974,0.0,2.0,23.055555,23.055555,3
1,3,3,0,21.836422,14.05812,0.27616987,0.0,0.0,2.2915256,0.0,2.0,21.833334,21.833334,3
1,4,3,0,23.470165,12.892396,0.27324307,0.0,0.0,4.8135924,0.0,2.0,23.5,23.5,3
1,5,3,0,23.86798,12.591472,0.2703163,0.0,0.0,6.1207976,0.0,2.0,23.88889,23.88889,3
1,6,3,0,23.88794,12.584939,0.31766737,0.0,0.0,5.663599,0.0,2.0,23.88889,23.88889,3
1,7,3,0,23.888876,12.594333,0.37867627,0.0,0.0,5.2476377,0.0,1.0,23.88889,23.88889,3
1,8,3,0,22.38925,13.768129,0.28202346,0.0,0.0,2.5456648,0.0,0.0,22.38889,22.38889,3
1,9,3,0,22.222605,13.939345,0.592831,0.6257778,0.0,2.2260656,0.0,1.0,22.222221,22.222221,3
1,10,3,0,22.222223,13.983826,0.70340914,0.2979276,0.0,2.0327914,0.0,1.0,22.222221,22.222221,3
1,11,3,0,21.50201,14.636944,0.42279083,0.29093662,0.0,1.0683893,0.0,1.0,21.5,21.5,3
1,12,3,0,20.008457,16.081228,0.42187044,0.39210752,1.3006458,0.0,0.0,1.0,20.0,20.0,3
1,13,3,0,21.053928,15.106469,0.42747152,0.5958891,0.0,1.1970859,0.0,1.0,21.055555,21.055555,3
1,14,3,0,22.21905,14.099003,0.42746913,0.27299878,0.0,2.2055304,0.0,1.0,22.222221,22.222221,3
1,15,3,0,22.22222,14.118279,0.42551646,0.52034616,0.0,1.1641594,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.496595,13.967966,0.43046385,1.9531227,1.0527588,0.0,0.0,1.0,22.5,22.5,3
1,17,3,0,23.599556,13.228484,2.0422802,0.0,0.0,1.7972215,0.0,2.0,23.61111,23.61111,3
1,18,3,0,23.611105,13.257068,0.73576134,0.52659965,0.0,0.46782967,0.0,2.0,23.61111,23.61111,3
1,19,3,0,23.61111,13.281844,1.0802872,0.46923527,0.0,1.1701622,0.0,2.0,23.61111,23.61111,3
1,20,3,0,23.61111,13.368068,1.0772451,0.4093431,0.0,2.1306272,0.0,2.0,23.61111,23.61111,3
1,21,3,0,23.61111,13.465118,0.88304347,0.0,0.0,1.5403175,0.0,2.0,23.61111,23.61111,3
1,22,3,0,23.500143,13.600127,0.52439743,0.0,0.0,1.6923318,0.0,2.0,23.5,23.5,3
1,23,3,0,23.666203,13.572274,0.2937306,0.0,0.0,2.4446297,0.0,2.0,23.666666,23.666666,3
1,24,3,0,23.887955,13.436658,0.28932935,0.0,0.0,3.1149688,0.0,2.0,23.88889,23.88889,3
1,1,4,0,23.888884,13.493513,0.28202346,0.0,0.0,3.1379945,0.0,2.0,23.88889,23.88889,3
1,2,4,0,23.88889,13.5462675,0.27909666,0.0,0.0,3.176123,0.0,2.0,23.88889,23.88889,3
1,3,4,0,23.88889,13.604025,0.27616987,0.5164056,0.0,3.3804212,0.0,2.0,23.88889,23.88889,3
1,4,4,0,23.88889,13.675536,0.27324307,0.0,0.0,3.262752,0.0,2.0,23.88889,23.88889,3
1,5,4,0,23.88889,13.759064,0.2941564,0.0,0.0,3.4258761,0.0,2.0,23.88889,23.88889,3
1,6,4,0,23.88889,13.793367,0.2703163,0.0,0.0,3.549541,0.0,1.0,23.88889,23.88889,3
1,7,4,0,23.88889,13.831644,0.27616987,0.0,0.0,3.6271586,0.0,1.0,23.88889,23.88889,3
1,8,4,0,23.88889,13.915058,0.28202346,0.0,0.0,3.7597625,0.0,1.0,23.88889,23.88889,3
1,9,4,0,23.88889,13.962254,0.42777124,0.0,0.0,2.9499173,0.0,1.0,23.88889,23.88889,3
1,10,4,0,23.88889,14.001042,0.42830956,0.0,0.0,2.089887,0.0,1.0,23.88889,23.88889,3
1,11,4,0,23.88889,14.018475,0.42279083,0.0,0.0,1.8689643,0.0,1.0,23.88889,23.88889,3
1,12,4,0,23.88889,14.0436,0.42187044,0.0,0.0,1.7632471,0.0,1.0,23.88889,23.88889,3
1,13,4,0,23.88889,14.067472,0.42747152,0.3442727,0.0,1.5815272,0.0,1.0,23.88889,23.88889,3
1,14,4,0,23.88889,14.08851,0.42746913,0.34427267,0.0,1.2455355,0.0,1.0,23.88889,23.88889,3
1,15,4,0,23.88889,14.122943,0.5631559,0.0,0.0,1.0886446,0.0,2.0,23.88889,23.88889,3
1,16,4,0,23.88889,14.155221,0.57597744,0.0,0.0,0.92218184,0.0,2.0,23.88889,23.88889,3
1,17,4,0,23.88889,14.178166,0.61657727,0.0,0.0,1.2946899,0.0,2.0,23.88889,23.88889,3
1,18,4,0,23.88889,14.212757,0.73576134,0.17213637,0.0,0.99510103,0.0,2.0,23.88889,23.88889,3
1,19,4,0,23.88889,14.283839,0.80518764,0.0,0.0,1.1452878,0.0,2.0,23.88889,23.88889,3
1,20,4,0,23.88889,14.376756,0.8571654,0.0,0.0,2.1234694,0.0,2.0,23.88889,23.88889,3
1,21,4,0,23.88889,14.462555,0.88304347,1.4030613,0.0,0.1176816,0.0,2.0,23.88889,23.88889,3
1,22,4,0,23.88889,14.504111,0.29958418,0.0,0.0,1.7583091,0.0,2.0,23.88889,23.88889,3
1,23,4,0,23.88889,14.593883,0.2937306,0.17213623,0.0,1.8781692,0.0,2.0,23.88889,23.88889,3
1,24,4,0,23.88889,14.640692,0.28932935,0.0,0.0,2.0567749,0.0,2.0,23.88889,23.88889,3
1,1,5,0,23.88889,14.668321,0.28202346,0.0,0.0,2.1592684,0.0,2.0,23.88889,23.88889,3
1,2,5,0,23.88889,14.749668,0.27909666,0.0,0.0,2.2233028,0.0,2.0,23.88889,23.88889,3
1,3,5,0,23.88889,14.784796,0.27616987,0.0,0.0,2.363826,0.0,2.0,23.88889,23.88889,3
1,4,5,0,23.88889,14.813192,0.27324307,0.0,0.0,2.4672773,0.0,2.0,23.88889,23.88889,3
1,5,5,0,23.88889,14.912666,0.2703163,0.0,0.0,2.5294528,0.0,2.0,23.88889,23.88889,3
1,6,5,0,23.88889,15.035865,0.2703163,0.0,0.0,2.566435,0.0,2.0,23.88889,23.88889,3
1,7,5,0,23.88889,15.157195,0.27616987,0.0,0.0,2.5974066,0.0,2.0,23.88889,23.88889,3
1,8,5,0,23.88889,15.2912035,0.28202346,0.0,0.0,2.6591985,0.0,2.0,23.88889,23.88889,3
1,9,5,0,23.88889,15.362115,0.42777124,0.0,0.0,2.3147295,0.0,2.0,23.88889,23.88889,3
1,10,5,0,23.88889,15.413023,0.57166886,0.0,0.0,1.7768401,0.0,2.0,23.88889,23.88889,3
1,11,5,0,23.88889,15.462365,0.5635582,0.0,0.0,1.4302301,0.0,2.0,23.88889,23.88889,3
1,12,5,0,23.88889,15.506706,0.56171745,0.0,0.0,1.1290804,0.0,2.0,23.88889,23.88889,3
1,13,5,0,23.88889,15.538447,0.28787702,0.1723929,0.0,1.0895282,0.0,1.0,23.88889,23.88889,3
1,14,5,0,23.88889,15.551665,0.42746913,0.0,0.0,0.8353641,0.0,1.0,23.88889,23.88889,3
1,15,5,0,23.88889,15.5745125,0.42551646,0.0,0.0,0.63032407,0.0,1.0,23.88889,23.88889,3
1,16,5,0,23.88889,15.751685,1.7106532,0.0,0.0,0.038759332,0.0,0.0,23.88889,23.88889,3
1,17,5,0,23.88889,15.766229,0.45515394,0.0,0.0,0.48126543,0.0,1.0,23.88889,23.88889,3
1,18,5,0,23.88889,15.785218,0.73576134,0.0,0.0,0.229046,0.0,2.0,23.88889,23.88889,3
1,19,5,0,23.88889,15.79715,0.80518764,0.0,0.0,0.57646173,0.0,2.0,23.88889,23.88889,3
1,20,5,0,23.88889,15.844591,0.8571654,0.0,0.0,1.6030056,0.0,2.0,23.88889,23.88889,3
1,21,5,0,23.88889,15.889837,0.88304347,0.17239289,0.0,0.8580651,0.0,2.0,23.88889,23.88889,3
1,22,5,0,23.88889,15.938382,0.7492107,0.0,0.0,1.0316429,0.0,2.0,23.88889,23.88889,3
1,23,5,0,23.88889,15.987493,0.2937306,0.0,0.0,1.3709836,0.0,2.0,23.88889,23.88889,3
1,24,5,0,23.88889,16.131777,0.28932935,0.17239286,0.0,1.627205,0.0,2.0,23.88889,23.88889,3
1,1,6,0,23.88889,16.204218,0.28202346,0.17263803,0.0,1.7706699,0.0,2.0,23.88889,23.88889,3
1,2,6,0,23.88889,16.297745,0.27909666,0.0,0.0,2.0707955,0.0,2.0,23.88889,23.88889,3
1,3,6,0,23.88889,16.382904,0.27616987,0.0,0.0,2.0966244,0.0,2.0,23.88889,23.88889,3
1,4,6,0,23.88889,16.45686,0.27324307,0.0,0.0,2.311717,0.0,2.0,23.88889,23.88889,3
1,5,6,0,23.88889,16.605352,0.2703163,0.0,0.0,2.3144047,0.0,2.0,23.88889,23.88889,3
1,6,6,0,23.88889,16.78738,0.2703163,0.0,0.0,2.3712459,0.0,2.0,23.88889,23.88889,3
1,7,6,0,23.88889,16.894457,0.37867627,0.8714408,0.0,0.94667584,0.0,2.0,23.88889,23.88889,3
1,8,6,0,23.88889,17.077791,0.41885546,0.0,0.0,2.1195943,0.0,2.0,23.88889,23.88889,3
1,9,6,0,23.88889,17.325802,1.6633805,0.0,0.0,1.365634,0.0,2.0,23.88889,23.88889,3
1,10,6,0,23.88889,17.745306,0.57166886,0.0,0.0,1.6185441,0.0,2.0,23.88889,23.88889,3
1,11,6,0,23.88889,17.873001,0.8429903,0.20208104,0.0,1.2670099,0.0,2.0,23.88889,23.88889,3
1,12,6,0,23.88889,18.199492,3.3341637,0.3018363,0.0,0.9532042,0.0,2.0,23.88889,23.88889,3
1,13,6,0,23.88889,18.315178,0.567066,0.22912867,0.0,0.5278041,0.0,2.0,23.88889,23.88889,3
1,14,6,0,23.88889,18.426413,0.42746913,0.4721358,0.0,0.5004228,0.0,1.0,23.88889,23.88889,3
1,15,6,0,23.88889,18.529133,0.42551646,0.39418134,0.0,0.5083113,0.0,1.0,23.88889,23.88889,3
1,16,6,0,23.88889,18.644949,0.43046385,0.0,0.0,0.43866092,0.0,1.0,23.88889,23.88889,3
1,17,6,0,23.88889,18.90451,0.45515394,0.0,0.0,0.6433944,0.0,2.0,23.88889,23.88889,3
1,18,6,0,23.88889,19.005444,0.73576134,0.0,0.0,0.40561292,0.0,2.0,23.88889,23.88889,3
1,19,6,0,23.88889,19.271967,2.2308905,0.0,0.0,0.17393595,0.0,2.0,23.88889,23.88889,3
1,20,6,0,23.88889,19.585684,0.8571654,0.0,0.0,1.0177131,0.0,2.0,23.88889,23.88889,3
1,21,6,0,23.88889,19.696993,0.88304347,0.17263804,0.0,0.5608176,0.0,2.0,23.88889,23.88889,3
1,22,6,0,23.88889,20.003159,0.52439743,0.0,0.0,0.8727365,0.0,2.0,23.88889,23.88889,3
1,23,6,0,23.88889,20.350164,0.43602607,0.0,0.0,1.0637724,0.0,2.0,23.88889,23.88889,3
1,24,6,0,23.88889,20.713306,0.28932935,0.0,0.0,1.2842609,0.0,2.0,23.88889,23.88889,3
1,1,7,0,23.88889,20.83443,0.28202346,0.0,0.0,1.3391085,0.0,2.0,23.88889,23.88889,3
1,2,7,0,23.88889,20.991392,0.27909666,0.0,0.0,1.3664773,0.0,2.0,23.88889,23.88889,3
1,3,7,0,23.88889,21.137108,0.27616987,0.0,0.0,1.544169,0.0,2.0,23.88889,23.88889,3
1,4,7,0,23.88889,21.39102,0.27324307,0.0,0.0,1.5630647,0.0,2.0,23.88889,23.88889,3
1,5,7,0,23.88889,21.72021,0.2703163,0.0,0.0,1.6472993,0.0,2.0,23.88889,23.88889,3
1,6,7,0,23.88889,22.052757,0.2703163,0.0,0.0,1.6768125,0.0,2.0,23.88889,23.88889,3
1,7,7,0,23.88889,22.449533,0.27616987,1.1135674,0.0,0.14123449,0.0,2.0,23.88889,23.88889,3
1,8,7,0,23.88889,22.509884,0.41885546,0.0,0.0,1.6377792,0.0,2.0,23.88889,23.88889,3
1,9,7,0,23.88889,22.640995,0.42777124,0.0,0.0,1.566272,0.0,2.0,23.88889,23.88889,3
1,10,7,0,23.88889,22.824892,0.42830956,0.8458145,0.0,0.26380044,0.0,2.0,23.88889,23.88889,3
1,11,7,0,23.88889,22.957886,0.42279083,0.0,0.0,1.290532,0.0,2.0,23.88889,23.88889,3
1,12,7,0,23.88889,23.110329,0.42187044,0.0,0.0,1.1459938,0.0,1.0,23.88889,23.88889,3
1,13,7,0,23.88889,23.27169,0.42747152,0.0,0.0,0.9822572,0.0,1.0,23.88889,23.88889,3
1,14,7,0,23.88889,23.380796,0.42746913,0.0,0.0,0.9454223,0.0,1.0,23.88889,23.88889,3
1,15,7,0,23.88889,23.5775,0.59057623,0.37601805,0.0,0.8717023,0.0,1.0,23.88889,23.88889,3
1,16,7,0,23.88889,23.806215,0.7055635,0.6669183,0.0,0.75422055,0.0,1.0,23.88889,23.88889,3
1,17,7,0,23.88889,24.06954,0.45515394,0.21544783,0.0,0.9816923,0.0,1.0,23.88889,23.88889,3
1,18,7,0,23.88889,24.113287,0.53560126,0.2851561,0.0,0.8111079,0.0,1.0,23.88889,23.88889,3
1,19,7,0,23.88889,24.195385,0.55823946,0.360023,0.0,0.8676384,0.0,1.0,23.88889,23.88889,3
1,20,7,0,23.88889,24.670813,0.8571654,0.4451607,0.0,1.1165261,0.0,2.0,23.88889,23.88889,3
1,21,7,0,23.33923,25.597284,0.88304347,4.4923587,0.56989276,0.0,0.0,2.0,23.333334,23.333334,3
1,22,7,0,23.333454,26.039465,0.7492107,0.8758825,1.0955055,0.0,0.0,2.0,23.333334,23.333334,3
1,23,7,0,22.780039,26.795849,0.2937306,0.0,0.0,0.27084568,0.0,2.0,22.777779,22.777779,3
1,24,7,0,22.227661,28.036036,0.28932935,0.0,0.0,0.21592519,0.0,2.0,22.222221,22.222221,3
1,1,1,0,21.676178,29.22898,0.28202346,0.0,0.22393255,0.0,0.0,2.0,21.666666,21.666666,3
1,2,1,0,20.052849,32.34955,0.27909666,0.0,1.5408728,0.0,0.0,2.0,20.0,20.0,3
1,3,1,0,22.862843,27.296995,0.27616987,0.0,0.0,3.8417823,0.0,2.0,22.88889,22.88889,3
1,4,1,0,23.870737,25.699654,0.27324307,0.0,0.0,4.1973524,0.0,2.0,23.88889,23.88889,3
1,5,1,0,23.888622,25.733778,0.2703163,1.182069,0.0,1.5449625,0.0,2.0,23.88889,23.88889,3
1,6,1,0,23.88889,25.817587,0.31766737,0.25435302,0.0,2.2169642,0.0,2.0,23.88889,23.88889,3
1,7,1,0,23.88889,25.82777,0.37867627,0.0,0.0,2.3060935,0.0,2.0,23.88889,23.88889,3
1,8,1,0,23.88889,25.880445,0.41885546,0.52513176,0.0,1.5457009,0.0,1.0,23.88889,23.88889,3
1,9,1,0,23.88889,25.887106,0.42777124,0.0,0.0,1.6197412,0.0,1.0,23.88889,23.88889,3
1,10,1,0,23.88889,25.913635,0.42830956,0.0,0.0,1.1435534,0.0,1.0,23.88889,23.88889,3
1,11,1,0,23.88889,25.999903,0.42279083,1.3216301,0.9802464,0.0,0.0,1.0,23.88889,23.88889,3
1,12,1,0,23.88889,26.03855,0.42187044,0.0,0.0,0.637672,0.0,1.0,23.88889,23.88889,3
1,13,1,0,23.88889,26.070368,0.42747152,0.0,0.0,0.6001848,0.0,1.0,23.88889,23.88889,3
1,14,1,0,23.88889,26.101864,0.42746913,0.17309429,0.0,0.36010125,0.0,1.0,23.88889,23.88889,3
1,15,1,0,23.88889,26.130505,0.42551646,0.17309429,0.0,0.16150634,0.0,1.0,23.88889,23.88889,3
1,16,1,0,23.88889,26.148075,0.43046385,0.51927364,0.23324667,0.0,0.0,1.0,23.88889,23.88889,3
1,17,1,0,23.88889,26.277851,1.8808569,0.0,0.39360765,0.0,0.0,1.0,23.88889,23.88889,3
1,18,1,0,23.88889,26.411596,1.9613042,0.0,0.4244717,0.0,0.0,1.0,23.88889,23.88889,3
1,19,1,0,23.88889,26.39264,0.55823946,0.0,0.0,0.21640234,0.0,1.0,23.88889,23.88889,3
1,20,1,0,23.88889,26.351337,0.58130157,0.1730943,0.0,1.163424,0.0,1.0,23.88889,23.88889,3
1,21,1,0,23.88889,26.36552,0.88304347,0.0,0.0,0.34947172,0.0,2.0,23.88889,23.88889,3
1,22,1,0,23.88889,26.384716,0.52439743,0.0,0.0,0.83280265,0.0,2.0,23.88889,23.88889,3
1,23,1,0,23.88889,26.410471,0.2937306,0.3461882,0.0,1.0734043,0.0,2.0,23.88889,23.88889,3
1,24,1,0,23.88889,26.449654,0.28932935,0.0,0.0,1.453917,0.0,2.0,23.88889,23.88889,3
1,1,2,0,23.88889,26.472883,0.28202346,0.0,0.0,1.5855848,0.0,2.0,23.88889,23.88889,3
1,2,2,0,23.88889,26.507818,0.27909666,0.0,0.0,1.8895707,0.0,2.0,23.88889,23.88889,3
1,3,2,0,23.88889,26.525707,0.27616987,0.0,0.0,1.8765671,0.0,2.0,23.88889,23.88889,3
1,4,2,0,23.88889,26.54434,0.27324307,0.0,0.0,2.140332,0.0,2.0,23.88889,23.88889,3
1,5,2,0,23.88889,26.554447,0.2703163,0.0,0.0,2.1833262,0.0,2.0,23.88889,23.88889,3
1,6,2,0,23.88889,26.551338,0.2703163,0.0,0.0,2.381814,0.0,2.0,23.88889,23.88889,3
1,7,2,0,23.88889,26.564528,0.27616987,0.0,0.0,2.3683257,0.0,1.0,23.88889,23.88889,3
1,8,2,0,23.88889,26.581926,0.41885546,0.0,0.0,2.2978847,0.0,1.0,23.88889,23.88889,3
1,9,2,0,23.88889,26.600985,0.42777124,0.0,0.0,1.6781266,0.0,1.0,23.88889,23.88889,3
1,10,2,0,23.88889,26.640566,0.61840326,0.0,0.0,1.0849727,0.0,1.0,23.88889,23.88889,3
1,11,2,0,23.88889,26.662405,0.5635582,0.0,0.0,0.7261707,0.0,2.0,23.88889,23.88889,3
1,12,2,0,23.88889,26.680614,0.42187044,0.0,0.0,0.6342752,0.0,1.0,23.88889,23.88889,3
1,13,2,0,23.88889,26.706156,0.28787702,0.0,0.0,0.51128846,0.0,1.0,23.88889,23.88889,3
1,14,2,0,23.88889,26.727146,0.42746913,0.0,0.0,0.23475412,0.0,1.0,23.88889,23.88889,3
1,15,2,0,23.88889,26.756454,0.42551646,0.0,0.0038266226,0.0,0.0,1.0,23.88889,23.88889,3
1,16,2,0,23.88889,26.77922,0.43046385,0.17330499,0.32634434,0.0,0.0,1.0,23.88889,23.88889,3
1,17,2,0,23.88889,26.77256,0.45515394,0.0,0.20577621,0.0,0.0,1.0,23.88889,23.88889,3
1,18,2,0,23.88889,26.772427,0.73576134,0.0,0.3195935,0.0,0.0,2.0,23.88889,23.88889,3
1,19,2,0,23.88889,26.775986,1.0802872,0.34661025,0.15376206,0.0,0.0,2.0,23.88889,23.88889,3
1,20,2,0,23.88889,26.819353,0.8571654,0.0,0.0,0.7345006,0.0,2.0,23.88889,23.88889,3
1,21,2,0,23.88889,26.82057,0.88304347,0.17330515,0.0,0.2769113,0.0,2.0,23.88889,23.88889,3
1,22,2,0,23.88889,26.860739,0.52439743,0.0,0.0,0.5495519,0.0,2.0,23.88889,23.88889,3
1,23,2,0,23.88889,26.922733,0.2937306,0.0,0.0,0.800407,0.0,2.0,23.88889,23.88889,3
1,24,2,0,23.88889,27.071014,0.28932935,0.0,0.0,1.0622677,0.0,2.0,23.88889,23.88889,3
1,1,3,0,23.88889,27.234652,0.28202346,0.0,0.0,1.2596791,0.0,2.0,23.88889,23.88889,3
1,2,3,0,23.88889,27.310997,0.27909666,0.0,0.0,1.3973027,0.0,2.0,23.88889,23.88889,3
1,3,3,0,23.88889,27.478262,0.27616987,0.0,0.0,1.5764174,0.0,2.0,23.88889,23.88889,3
1,4,3,0,23.88889,27.548302,0.27324307,0.0,0.0,1.5952139,0.0,2.0,23.88889,23.88889,3
1,5,3,0,23.88889,27.749115,0.2703163,0.0,0.0,1.8502475,0.0,2.0,23.88889,23.88889,3
1,6,3,0,23.88889,27.954012,0.2703163,0.0,0.0,1.7908539,0.0,2.0,23.88889,23.88889,3
1,7,3,0,23.88889,28.204006,0.37867627,1.3257102,0.17531224,0.0,0.0,2.0,23.88889,23.88889,3
1,8,3,0,23.88889,28.405848,0.28202346,0.0,0.0,1.7663273,0.0,1.0,23.88889,23.88889,3
1,9,3,0,23.88889,28.580116,0.28495023,0.0,0.0,1.7781311,0.0,1.0,23.88889,23.88889,3
1,10,3,0,23.88889,28.673313,0.47504395,0.0,0.0,1.6386914,0.0,1.0,23.88889,23.88889,3
1,11,3,0,23.88889,28.9003,1.8484938,0.0,0.0,1.1529689,0.0,1.0,23.88889,23.88889,3
1,12,3,0,23.88889,28.98673,0.42187044,0.0,0.0,1.1065214,0.0,1.0,23.88889,23.88889,3
1,13,3,0,23.88889,29.096977,0.42747152,0.0,0.0,0.9681022,0.0,1.0,23.88889,23.88889,3
1,14,3,0,23.88889,29.17763,0.42746913,0.0,0.0,0.67014235,0.0,1.0,23.88889,23.88889,3
1,15,3,0,23.88889,29.255531,0.42551646,0.0,0.0,0.39704654,0.0,1.0,23.88889,23.88889,3
1,16,3,0,23.88889,29.350235,0.57597744,0.0,0.07424941,0.0,0.0,2.0,23.88889,23.88889,3
1,17,3,0,23.88889,29.524548,0.61657727,0.0,0.17009895,0.0,0.0,2.0,23.88889,23.88889,3
1,18,3,0,23.88889,29.726341,2.0664175,0.0,0.38732192,0.0,0.0,2.0,23.88889,23.88889,3
1,19,3,0,23.88889,29.765272,1.0802872,0.34579337,0.07337094,0.0,0.0,2.0,23.88889,23.88889,3
