month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,2,0,21.11111,17.019358,0.6785521,0.0,0.0,2.5576203,0.0,2.0,21.11111,21.11111,3
1,17,2,0,21.11111,17.61422,1.9243293,1.94834,0.0,1.191797,0.0,3.0,21.11111,21.11111,3
1,18,2,0,21.11111,17.64958,0.96532273,0.0,0.0,2.3318822,0.0,3.0,21.11111,21.11111,3
1,19,2,0,21.11111,17.651234,0.6929954,0.0,0.0,2.7070184,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,17.671312,0.7062268,0.0,0.0,2.7729702,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,17.6984,0.87597626,0.0,0.0,2.7133453,0.0,2.0,21.11111,21.11111,3
1,22,2,0,21.11111,17.774912,0.83050364,0.70172006,0.0,2.7893572,0.0,2.0,21.11111,21.11111,3
1,23,2,0,21.11111,17.643705,0.608843,0.0,0.0,2.9836328,0.0,2.0,21.11111,21.11111,3
1,24,2,0,21.11111,17.818703,0.4902561,0.0,0.0,3.1156366,0.0,2.0,21.11111,21.11111,3
1,1,3,0,21.11111,17.671358,0.45638448,0.0,0.0,3.1856725,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.11111,17.907171,0.4280552,0.0,0.0,3.2704449,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.11111,17.736526,0.42050976,0.0,0.0,3.3276052,0.0,3.0,21.11111,21.11111,3
1,4,3,0,21.11111,17.958235,0.41287887,0.0,0.0,3.4039922,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.11111,17.918158,0.41111448,0.0,0.0,3.449659,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.11111,17.874537,0.4554865,0.0,0.0,3.5311255,0.0,3.0,21.11111,21.11111,3
1,7,3,0,21.11111,17.834068,0.50601745,0.0,0.0,3.4931583,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.11111,17.973764,1.9928129,1.1580496,0.0,4.631049,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.11111,18.293592,1.9555485,0.8797873,0.0,3.0269513,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.11111,18.325174,0.6894786,0.7728436,0.0,2.0329173,0.0,2.0,21.11111,21.11111,3
1,11,3,0,21.11111,18.3605,0.65580994,0.15998757,0.0,1.6473528,0.0,2.0,21.11111,21.11111,3
1,12,3,0,21.11111,18.424774,0.6598926,0.0,0.0,1.2721894,0.0,2.0,21.11111,21.11111,3
1,13,3,0,21.11111,18.443691,0.5571873,0.0,0.0,0.99019086,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,18.513958,0.55774474,0.0,0.0,0.5677603,0.0,2.0,21.11111,21.11111,3
1,15,3,0,21.11111,18.596306,0.55491614,1.0542854,0.0,0.15091419,0.0,2.0,21.11111,21.11111,3
1,16,3,0,21.11111,18.641819,0.6785521,0.0,0.0,0.06525747,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,18.623217,0.59739596,0.0,0.0,0.06896975,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,18.650084,0.80852073,0.0,0.0,0.15619244,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,18.657282,0.8739211,0.0,0.0,0.35962644,0.0,2.0,21.11111,21.11111,3
1,20,3,0,21.11111,18.762066,0.89339787,1.4057071,0.0,0.42335418,0.0,2.0,21.11111,21.11111,3
1,21,3,0,21.11111,18.77218,0.69934803,0.0,0.0,0.9343179,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,18.849697,0.83050364,0.0,0.0,1.0548278,0.0,2.0,21.11111,21.11111,3
1,23,3,0,21.11111,19.055662,0.71138334,0.0,0.0,1.384409,0.0,3.0,21.11111,21.11111,3
1,24,3,0,21.11111,19.149466,0.5541956,0.0,0.0,1.7307091,0.0,3.0,21.11111,21.11111,3
1,1,4,0,21.11111,19.266249,0.5032972,0.0,0.0,1.8416821,0.0,3.0,21.11111,21.11111,3
1,2,4,0,21.11111,19.373535,0.4280552,0.0,0.0,1.9591758,0.0,3.0,21.11111,21.11111,3
1,3,4,0,21.11111,19.476814,0.42050976,0.0,0.0,2.1951172,0.0,3.0,21.11111,21.11111,3
1,4,4,0,21.11111,19.64752,0.41287887,0.0,0.0,2.0280838,0.0,3.0,21.11111,21.11111,3
1,5,4,0,21.11111,19.828384,0.43962756,0.0,0.0,2.1794987,0.0,3.0,21.11111,21.11111,3
1,6,4,0,21.11111,19.946566,0.4554865,1.2025332,0.0,2.0377288,0.0,3.0,21.11111,21.11111,3
1,7,4,0,21.11111,20.055998,0.50601745,0.0,0.0,2.2600012,0.0,3.0,21.11111,21.11111,3
1,8,4,0,21.11111,20.295628,0.54783684,0.0,0.0,2.9898624,0.0,3.0,21.11111,21.11111,3
1,9,4,0,21.11111,20.460794,0.6923292,1.0559127,0.0,2.1265917,0.0,3.0,21.11111,21.11111,3
1,10,4,0,21.11111,20.642767,0.83478415,0.0,0.0,1.0504498,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,20.757908,0.86560315,1.6552501,0.0,0.8029746,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,20.896137,0.8676872,0.7329479,0.0,0.7419803,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,20.882313,0.5571873,1.0002693,0.0,0.5765352,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.11111,20.922049,0.6691899,1.1010977,0.0,0.22248271,0.0,2.0,21.11111,21.11111,3
1,15,4,0,21.11111,20.954243,0.6632762,1.9601818,0.0,0.23203963,0.0,2.0,21.11111,21.11111,3
1,16,4,0,21.11111,20.97738,0.56184286,0.0,0.0,0.27934456,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,21.312546,1.7634445,1.4078883,0.0,0.0021786976,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,21.302593,0.6517187,0.70395285,0.0,0.36374083,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,21.327757,0.8739211,0.0,0.0,0.41412732,0.0,2.0,21.11111,21.11111,3
1,20,4,0,21.11111,21.36683,0.89339787,0.0,0.0,0.5249048,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.11111,21.424059,0.87597626,0.0,0.0,0.6633491,0.0,2.0,21.11111,21.11111,3
1,22,4,0,21.11111,21.489004,0.83050364,0.3519772,0.0,0.7649098,0.0,2.0,21.11111,21.11111,3
1,23,4,0,21.11111,21.522787,0.5063027,0.0,0.0,0.9828065,0.0,2.0,21.11111,21.11111,3
1,24,4,0,21.11111,21.688643,0.5541956,0.35197735,0.0,1.0256336,0.0,3.0,21.11111,21.11111,3
1,1,5,0,21.11111,21.74859,0.45638448,0.0,0.0,1.1319712,0.0,3.0,21.11111,21.11111,3
1,2,5,0,21.11111,21.91155,0.4280552,0.0,0.0,1.1901878,0.0,3.0,21.11111,21.11111,3
1,3,5,0,21.11111,21.977999,0.42050976,0.0,0.0,1.2985374,0.0,3.0,21.11111,21.11111,3
1,4,5,0,21.11111,22.026825,0.41287887,0.0,0.0,1.367091,0.0,3.0,21.11111,21.11111,3
1,5,5,0,21.11111,22.220549,0.41111448,0.0,0.0,1.4236007,0.0,3.0,21.11111,21.11111,3
1,6,5,0,21.11111,22.426151,0.4554865,0.0,0.0,1.479892,0.0,2.0,21.11111,21.11111,3
1,7,5,0,21.11111,22.734028,0.5825598,0.94335854,0.0,0.98878914,0.0,2.0,21.11111,21.11111,3
1,8,5,0,21.11111,22.924692,0.54783684,0.0,0.0,2.0301397,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.11111,23.29188,0.6923292,1.8788567,0.0,0.787334,0.0,2.0,21.11111,21.11111,3
1,10,5,0,21.11111,23.399115,0.6894786,2.1149645,0.0,0.7117653,0.0,2.0,21.11111,21.11111,3
1,11,5,0,21.11111,23.360676,0.4417343,0.0,0.0,0.72591496,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,23.328545,0.44181982,0.0,0.0,0.55553406,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,23.325773,0.4459577,0.7050049,0.0,0.32102647,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,23.285372,0.4462996,0.3525026,0.0,0.106656894,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,23.398928,0.943599,0.0,0.14510179,0.0,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,23.77581,2.0194035,0.0,0.47634014,0.0,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,23.757502,0.59739596,0.0,0.22109123,0.0,0.0,1.0,21.11111,21.11111,3
1,18,5,0,21.11111,23.722609,0.6517187,0.0,0.041303605,0.0,0.0,1.0,21.11111,21.11111,3
1,19,5,0,21.11111,24.12402,2.331482,0.3525026,0.16094843,0.0,0.0,2.0,21.11111,21.11111,3
1,20,5,0,21.11111,24.127108,0.89339787,0.0,0.0,0.25061104,0.0,2.0,21.11111,21.11111,3
1,21,5,0,21.11111,24.172573,0.87597626,0.0,0.0,0.35296974,0.0,2.0,21.11111,21.11111,3
1,22,5,0,21.11111,24.264765,0.67818725,0.0,0.0,0.4366157,0.0,3.0,21.11111,21.11111,3
1,23,5,0,21.11111,24.363966,0.608843,0.0,0.0,0.62070346,0.0,3.0,21.11111,21.11111,3
1,24,5,0,21.11111,24.6502,0.4902561,0.35250133,0.0,0.8212257,0.0,3.0,21.11111,21.11111,3
1,1,6,0,21.11111,24.788424,0.45638448,0.0,0.0,0.94765186,0.0,3.0,21.11111,21.11111,3
1,2,6,0,21.11111,24.962084,0.4280552,0.0,0.0,1.183889,0.0,3.0,21.11111,21.11111,3
1,3,6,0,21.11111,25.133404,0.42050976,0.0,0.0,1.1809987,0.0,3.0,21.11111,21.11111,3
1,4,6,0,21.11111,25.27713,0.41287887,0.0,0.0,1.3551255,0.0,3.0,21.11111,21.11111,3
1,5,6,0,21.11111,25.444424,0.41111448,0.0,0.0,1.3368232,0.0,3.0,21.11111,21.11111,3
1,6,6,0,21.11111,25.726254,0.41378593,0.0,0.0,1.3731827,0.0,3.0,21.11111,21.11111,3
1,7,6,0,21.11111,25.8931,0.42947513,0.0,0.0,1.2331338,0.0,3.0,21.11111,21.11111,3
1,8,6,0,21.11111,26.37043,0.44370037,0.0,0.0,1.6412281,0.0,3.0,21.11111,21.11111,3
1,9,6,0,21.11111,26.741951,0.4753079,0.0,0.0,1.2237576,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.11111,27.162586,1.1863207,0.0,0.0,0.6380206,0.0,3.0,21.11111,21.11111,3
1,11,6,0,21.11111,27.878633,2.2204084,0.0,0.0,0.18209675,0.0,3.0,21.11111,21.11111,3
1,12,6,0,21.11111,28.534286,2.1174533,0.0,0.12888864,0.0,0.0,2.0,21.11111,21.11111,3
1,13,6,0,21.11111,29.15309,2.1259778,0.0,0.39590332,0.0,0.0,2.0,21.11111,21.11111,3
1,14,6,0,21.11111,29.72358,2.0153055,0.0,0.41493592,0.0,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,29.835882,0.55491614,1.4120163,0.20147565,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,30.03902,0.56184286,0.0,0.11619552,0.0,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,30.262276,0.7264237,0.0,0.19963804,0.0,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,30.468765,0.80852073,0.0,0.11239672,0.0,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.11111,30.686089,0.8739211,0.0,0.07059857,0.0,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,30.899715,0.89339787,0.0,0.046723314,0.0,0.0,2.0,21.11111,21.11111,3
1,21,6,0,21.11111,31.149908,0.87597626,0.0,0.0,0.014849034,0.0,2.0,21.11111,21.11111,3
1,22,6,0,21.11111,31.741055,0.83050364,0.0,0.0,0.17088693,0.0,2.0,21.11111,21.11111,3
1,23,6,0,21.11111,32.460545,0.608843,1.4119879,0.0,0.2559009,0.0,2.0,21.11111,21.11111,3
1,24,6,0,21.11111,33.264053,0.61813504,0.35300323,0.0,0.38829067,0.0,3.0,21.11111,21.11111,3
1,1,7,0,21.11111,33.521942,0.5032972,0.0,0.0,0.45912328,0.0,3.0,21.11111,21.11111,3
1,2,7,0,21.11111,33.84707,0.46259567,0.0,0.0,0.48370308,0.0,3.0,21.11111,21.11111,3
1,3,7,0,21.11111,34.14405,0.4490849,0.0,0.0,0.62038857,0.0,3.0,21.11111,21.11111,3
1,4,7,0,21.11111,34.664997,0.41287887,0.0,0.0,0.6400641,0.0,3.0,21.11111,21.11111,3
1,5,7,0,21.11111,35.347656,0.41111448,0.0,0.0,0.7020281,0.0,3.0,21.11111,21.11111,3
1,6,7,0,21.11111,36.041138,0.41378593,0.0,0.0,0.71701,0.0,3.0,21.11111,21.11111,3
1,7,7,0,21.11111,36.76595,0.42947513,1.0604312,0.0,0.6887997,0.0,3.0,21.11111,21.11111,3
1,8,7,0,21.11111,37.10395,0.65197325,0.0,0.0,0.9416504,0.0,3.0,21.11111,21.11111,3
1,9,7,0,21.11111,37.68503,0.6923292,0.0,0.0,0.9152096,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.11111,37.854763,0.58131933,0.0,0.0,0.6510909,0.0,1.0,21.11111,21.11111,3
1,11,7,0,21.11111,38.06527,0.54877216,0.0,0.0,0.5285713,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,38.353245,0.55085623,0.0,0.0,0.3850545,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,38.659004,0.4459577,0.0,0.0,0.31482387,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.11111,38.861145,0.4462996,0.0,0.0,0.24436462,0.0,2.0,21.11111,21.11111,3
1,15,7,0,21.11111,39.456722,2.012477,0.0,0.1220391,0.0,0.0,2.0,21.11111,21.11111,3
1,16,7,0,21.11111,39.964745,0.56184286,0.0,0.0,0.13390394,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,40.029846,0.7264237,0.0,0.0,0.033972707,0.0,2.0,21.11111,21.11111,3
1,18,7,0,21.11111,40.163147,0.80852073,0.0,0.0,0.03016701,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.11111,40.96073,2.0070035,1.7907614,0.59915966,0.0,0.0,3.0,21.11111,21.11111,3
1,20,7,0,21.11111,41.15822,1.0805689,0.35348138,0.17004532,0.0,0.0,3.0,21.11111,21.11111,3
1,21,7,0,21.11111,41.417633,1.0526046,0.0,0.031904493,0.0,0.0,3.0,21.11111,21.11111,3
1,22,7,0,21.11111,42.44945,0.83050364,0.0,0.0,0.14321318,0.0,3.0,21.11111,21.11111,3
1,23,7,0,21.11111,42.343067,0.9975259,0.0,0.0,0.27572024,0.0,3.0,21.11111,21.11111,3
1,24,7,0,21.11111,42.98532,0.4902561,0.0,0.0,0.54820836,0.0,3.0,21.11111,21.11111,3
1,1,1,0,21.11111,43.258522,0.45638448,0.0,0.0,0.6305403,0.0,3.0,21.11111,21.11111,3
1,2,1,0,21.11111,43.3207,0.4280552,0.0,0.0,0.69778496,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.11111,43.326546,0.42050976,0.0,0.0,0.7536576,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.11111,43.221695,0.41287887,0.0,0.0,0.90961856,0.0,3.0,21.11111,21.11111,3
1,5,1,0,21.11111,42.935246,0.46814066,0.0,0.0,1.0655473,0.0,2.0,21.11111,21.11111,3
1,6,1,0,21.11111,42.920643,0.88587,1.4957827,0.0,0.18170016,0.0,2.0,21.11111,21.11111,3
1,7,1,0,21.11111,43.164978,1.7692368,0.0,0.0,0.75401485,0.0,2.0,21.11111,21.11111,3
1,8,1,0,21.11111,42.999912,0.44370037,0.0,0.0,1.5238236,0.0,1.0,21.11111,21.11111,3
1,9,1,0,21.11111,42.640045,0.4753079,0.0,0.0,1.0466169,0.0,0.0,21.11111,21.11111,3
1,10,1,0,21.11111,42.472355,0.47316012,0.0,0.0,0.38612372,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,42.409122,0.54877216,1.415736,0.0,0.02405086,0.0,1.0,21.11111,21.11111,3
1,12,1,0,19.842136,45.839115,0.55085623,0.0,0.780669,0.0,0.0,1.0,19.833334,19.833334,3
1,13,1,0,19.447756,46.8721,0.5571873,0.0,0.85095274,0.0,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.44446,46.68555,0.55774474,0.0,0.83486384,0.0,0.0,1.0,19.444445,19.444445,3
1,15,1,0,21.100876,42.099518,0.55491614,0.0,0.0,0.44208604,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11099,42.06448,0.6785521,0.0,0.4183844,0.0,0.0,2.0,21.11111,21.11111,3
1,17,1,0,21.666206,40.617767,0.7264237,0.0,0.24390717,0.0,0.0,2.0,21.666666,21.666666,3
1,18,1,0,21.666666,40.596687,0.80852073,1.0617968,0.32823554,0.0,0.0,2.0,21.666666,21.666666,3
1,19,1,0,21.666666,40.530895,0.8739211,0.35393682,0.11942349,0.0,0.0,2.0,21.666666,21.666666,3
1,20,1,0,21.666666,40.41986,0.89339787,0.0,0.0,0.101207264,0.0,2.0,21.666666,21.666666,3
1,21,1,0,21.666666,40.77034,2.5101652,0.0,0.2916545,0.0,0.0,3.0,21.666666,21.666666,3
1,22,1,0,20.078917,44.862267,0.83050364,0.0,0.56250423,0.0,0.0,3.0,20.055555,20.055555,3
1,23,1,0,21.055027,42.468967,0.608843,2.3837752,0.63879603,0.0,0.0,3.0,21.055555,21.055555,3
1,24,1,0,21.110964,42.218803,0.5541956,0.0,0.0,0.73844796,0.0,3.0,21.11111,21.11111,3
1,1,2,0,21.11111,42.15167,0.5032972,0.0,0.0,0.79552287,0.0,3.0,21.11111,21.11111,3
1,2,2,0,20.77874,42.946613,0.46259567,0.0,0.0,0.82066125,0.0,3.0,20.777779,20.777779,3
1,3,2,0,21.103516,42.030876,0.42050976,0.0,0.0,1.0068452,0.0,3.0,21.11111,21.11111,3
1,4,2,0,19.472,46.37183,0.41287887,0.0,0.0,0.25644666,0.0,3.0,19.444445,19.444445,3
1,5,2,0,19.444656,46.370285,0.41111448,0.0,0.0,0.5228708,0.0,3.0,19.444445,19.444445,3
1,6,2,0,19.444447,46.236145,0.4554865,0.0,0.0,0.7177142,0.0,3.0,19.444445,19.444445,3
1,7,2,0,19.444445,46.04888,0.42947513,0.0,0.0,0.78722775,0.0,2.0,19.444445,19.444445,3
1,8,2,0,19.444445,45.698677,0.44370037,0.0,0.0,1.2816597,0.0,2.0,19.444445,19.444445,3
1,9,2,0,19.444445,45.555527,0.58381855,0.0,0.0,0.6903473,0.0,2.0,19.444445,19.444445,3
1,10,2,0,19.444445,45.54083,0.58131933,0.0,0.119210236,0.0,0.0,2.0,19.444445,19.444445,3
1,11,2,0,19.444445,45.51867,0.54877216,0.0,0.31004757,0.0,0.0,2.0,19.444445,19.444445,3
1,12,2,0,19.444445,45.53894,0.55085623,0.0,0.32704583,0.0,0.0,2.0,19.444445,19.444445,3
1,13,2,0,19.444445,45.588036,0.5571873,0.0,0.46623018,0.0,0.0,2.0,19.444445,19.444445,3
1,14,2,0,19.444445,45.66945,0.55774474,0.0,0.6736521,0.0,0.0,2.0,19.444445,19.444445,3
1,15,2,0,19.444445,45.694935,0.55491614,0.0,0.84245026,0.0,0.0,1.0,19.444445,19.444445,3
1,16,2,0,19.444445,45.63494,0.56184286,0.0,1.0225989,0.0,0.0,1.0,19.444445,19.444445,3
1,17,2,0,21.103247,41.1901,0.59739596,1.4174458,0.0,0.32130784,0.0,1.0,21.11111,21.11111,3
1,18,2,0,19.473188,45.953976,2.2660813,0.0,1.4877905,0.0,0.0,2.0,19.444445,19.444445,3
1,19,2,0,21.105814,41.475487,0.8739211,0.0,0.0,0.40056992,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.665998,40.41453,2.3509586,0.0,0.11321912,0.0,0.0,2.0,21.666666,21.666666,3
1,21,2,0,21.113768,41.716057,0.87597626,0.708733,0.15850063,0.0,0.0,2.0,21.11111,21.11111,3
1,22,2,0,19.483553,46.120422,0.67818725,0.0,0.7142438,0.0,0.0,2.0,19.444445,19.444445,3
1,23,2,0,19.44494,46.32364,0.608843,0.0,0.4635212,0.0,0.0,3.0,19.444445,19.444445,3
1,24,2,0,19.444445,46.531784,0.5541956,0.0,0.08789755,0.0,0.0,3.0,19.444445,19.444445,3
1,1,3,0,19.444445,46.62712,0.45638448,0.0,0.0,0.12516928,0.0,3.0,19.444445,19.444445,3
1,2,3,0,19.444445,46.765415,0.4280552,0.0,0.0,0.21929586,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.444445,47.00126,0.42050976,0.0,0.0,0.3436782,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,47.11303,0.41287887,0.0,0.0,0.34065995,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,47.359035,0.41111448,0.0,0.0,0.5867194,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,47.577164,0.41378593,0.0,0.0,0.52384335,0.0,2.0,19.444445,19.444445,3
1,7,3,0,19.444445,47.756886,0.42947513,0.0,0.0,0.48932895,0.0,2.0,19.444445,19.444445,3
1,8,3,0,21.092903,43.24188,0.759612,1.5418996,0.0,1.7513845,0.0,2.0,21.11111,21.11111,3
1,9,3,0,21.645502,42.11071,0.9006496,0.0,0.0,2.3870203,0.0,2.0,21.666666,21.666666,3
1,10,3,0,21.666494,42.34166,0.78999114,0.0,0.0,1.3121153,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.111315,43.92242,0.54877216,0.0,0.0,0.4873445,0.0,2.0,21.11111,21.11111,3
1,12,3,0,19.477482,48.77825,0.55085623,0.0,0.8101585,0.0,0.0,2.0,19.444445,19.444445,3
1,13,3,0,19.444628,49.11364,0.668417,1.0643156,0.4961735,0.0,0.0,2.0,19.444445,19.444445,3
1,14,3,0,19.444445,49.229008,0.55774474,0.0,0.38526154,0.0,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,49.399605,0.6632762,0.0,0.62302333,0.0,0.0,2.0,19.444445,19.444445,3
1,16,3,0,21.103048,44.745556,0.6785521,0.0,0.0,0.45413738,0.0,2.0,21.11111,21.11111,3
1,17,3,0,19.508917,49.5345,0.7264237,0.0,1.5398817,0.0,0.0,2.0,19.444445,19.444445,3
1,18,3,0,19.445656,50.058628,0.80852073,0.0,0.9192021,0.0,0.0,2.0,19.444445,19.444445,3
1,19,3,0,21.10209,45.234715,0.8739211,0.35477492,0.0,0.49089128,0.0,2.0,21.11111,21.11111,3
