month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.75,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,1.7575,0.0,0.0,0.0,0.0075
8,8,6,,,,,1.85,0.0,0.0,0.0,0.09349462649777855
8,8,6,,,,,1.7275,0.0,0.0,0.0,0.2127002752824462
8,8,6,,,,,2.355,0.0,0.0,0.0,0.33190592406711383
8,8,6,,,,,3.28,0.0,0.0,0.0,0.49552152043822634
8,9,6,,,,,3.295,0.0,0.0,0.0,0.7436688764097494
8,9,6,,,,,3.395,0.0,0.0,0.0,1.0710702685398277
8,9,6,,,,,3.4775,0.0,0.0,0.0,1.3821015910634022
8,9,6,,,,,3.4825,0.0,0.0,0.0,1.6206368910438878
8,10,6,,,,,3.395,0.0,0.0,0.0,2.0777912000563514
8,10,6,,,,,2.94,0.0,0.0,0.0,2.363548031765733
8,10,6,,,,,4.654999999999999,0.0,0.0,0.0,3.0561450984511835
8,10,6,,,,,3.7,0.0,0.0,0.0,2.6154015105604427
8,11,6,,,,,3.47,0.0,0.0,0.0,2.417385198359777
8,11,6,,,,,3.17,0.0,0.0,0.0,2.595134110003878
8,11,6,,,,,4.085,0.0,0.0,0.0,2.963963101665388
8,11,6,,,,,3.555,0.0,0.0,0.0,2.9373007649187732
8,12,6,,,,,3.765000000000001,0.0,0.0,0.0,2.877065833491142
8,12,6,,,,,5.5425,0.0,0.0,0.0,3.3088303362412352
8,12,6,,,,,6.5275,0.0,0.0,0.0,3.2965526726559244
8,12,6,,,,,3.765000000000001,0.0,0.0,0.0,3.0816935599129875
8,13,6,,,,,3.3425,0.0,0.0,0.0,4.070376558990355
8,13,6,,,,,3.53,0.0,0.0,0.0,4.014982212787437
8,13,6,,,,,5.09,0.0,0.0,0.0,4.289738169953907
8,13,6,,,,,3.4400000000000004,0.0,0.0,0.0,4.599946508690243
8,14,6,,,,,3.6,0.0,0.0,0.0,5.271037165130339
8,14,6,,,,,3.5175,0.0,0.0,0.0,5.19338349260833
8,14,6,,,,,4.4775,0.0,0.0,0.0,5.155733227143113
8,14,6,,,,,5.205,0.0,0.0,0.0,5.369869111976533
8,15,6,,,,,6.2875,0.0,0.0,0.0,6.057545269757122
8,15,6,,,,,3.4425,0.0,0.0,0.0,6.213059889519002
8,15,6,,,,,3.47,0.0,0.0,0.0,5.7389911292771405
8,15,6,,,,,4.025,0.0,0.0,0.0,5.2925136725414195
8,16,6,,,,,4.0,0.0,0.0,0.0,5.956244640347082
8,16,6,,,,,3.8775,0.0,0.0,0.0,5.823582827902989
8,16,6,,,,,3.42,0.0,0.0,0.0,6.140346747412355
8,16,6,,,,,6.2175,0.0,0.0,0.0,5.921048649290486
8,17,6,,,,,4.975,0.0,0.0,0.0,6.3298716678529185
8,17,6,,,,,4.4175,0.0,0.0,0.0,5.957348119936216
8,17,6,,,,,4.2225,0.0,0.0,0.0,5.721113674915868
8,17,6,,,,,4.81,0.0,0.0,0.0,5.2213869642959
8,18,6,,,,,3.68,0.0,0.0,0.0,6.597582109878616
8,18,6,,,,,3.4450000000000003,0.0,0.0,0.0,6.619921552688589
8,18,6,,,,,3.16,0.0,0.0,0.0,5.823148092466228
8,18,6,,,,,3.165,0.0,0.0,0.0,5.458270526570006
8,19,6,,,,,3.4275,0.0,0.0,0.0,8.322982257444519
8,19,6,,,,,3.21,0.0,0.0,0.0,7.098436480778801
8,19,6,,,,,2.48,0.0,0.0,0.0,5.841148838426837
8,19,6,,,,,3.2575000000000003,0.0,0.0,0.0,4.603506315486621
8,20,6,,,,,2.8025,0.0,0.0,0.0,7.988268348623853
8,20,6,,,,,2.9225,0.0,0.0,0.0,5.657717889908256
8,20,6,,,,,3.145,0.0,0.0,0.0,3.955802752293578
8,20,6,,,,,3.47,0.0,0.0,0.0,2.882522935779816
8,21,6,,,,,4.115,0.0,0.0,0.0,0.1825
8,21,6,,,,,4.025,0.0,0.0,0.0,0.1375
8,21,6,,,,,3.43,0.0,0.0,0.0,0.09
8,21,6,,,,,2.825,0.0,0.0,0.0,0.0375
8,22,6,,,,,2.255,0.0,0.0,0.0,0.0025
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.5,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.25,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.25,0.0,0.0,0.0,0.0
8,5,7,,,,,2.5,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.25,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0025,0.0,0.0,0.0,0.0025
8,8,7,,,,,1.8275,0.0,0.0,0.0,0.07245736787851002
8,8,7,,,,,1.6975,0.0,0.0,0.0,0.18464942136781587
8,8,7,,,,,2.825,0.0,0.0,0.0,0.30385347820020336
8,8,7,,,,,3.5025,0.0,0.0,0.0,0.46980422398646815
8,9,7,,,,,2.985,0.0,0.0,0.0,0.642567744854821
8,9,7,,,,,3.3125,0.0,0.0,0.0,0.9288819440928537
8,9,7,,,,,4.1775,0.0,0.0,0.0,1.247980211945928
8,9,7,,,,,3.595,0.0,0.0,0.0,1.6129761758600611
8,10,7,,,,,3.5925,0.0,0.0,0.0,1.949872000298107
8,10,7,,,,,4.595000000000001,0.0,0.0,0.0,2.3681476375018633
8,10,7,,,,,5.05,0.0,0.0,0.0,2.7468847816366075
8,10,7,,,,,4.24,0.0,0.0,0.0,3.113136085854822
8,11,7,,,,,3.68,0.0,0.0,0.0,3.452247356152901
8,11,7,,,,,4.0925,0.0,0.0,0.0,3.7929296610364114
8,11,7,,,,,3.76,0.0,0.0,0.0,4.137741448403357
8,11,7,,,,,3.3675,0.0,0.0,0.0,4.432999445969066
8,12,7,,,,,3.97,0.0,0.0,0.0,4.724807055591302
8,12,7,,,,,5.29,0.0,0.0,0.0,4.989131925834172
8,12,7,,,,,4.3,0.0,0.0,0.0,5.2038958829065045
8,12,7,,,,,3.5650000000000004,0.0,0.0,0.0,5.422789916076382
8,13,7,,,,,3.035,0.0,0.0,0.0,6.098169498693999
8,13,7,,,,,3.125,0.0,0.0,0.0,6.179058998308216
8,13,7,,,,,3.075,0.0,0.0,0.0,6.358813441895364
8,13,7,,,,,3.265,0.0,0.0,0.0,6.304887108819219
8,14,7,,,,,3.755,0.0,0.0,0.0,6.850743444576877
8,14,7,,,,,4.44,0.0,0.0,0.0,6.789365315852205
8,14,7,,,,,3.7725,0.0,0.0,0.0,6.867268325387366
8,14,7,,,,,3.535,0.0,0.0,0.0,6.879071811680572
8,15,7,,,,,3.5275,0.0,0.0,0.0,7.294933053550828
8,15,7,,,,,3.035,0.0,0.0,0.0,7.302451019597085
8,15,7,,,,,3.43,0.0,0.0,0.0,7.197199494949494
8,15,7,,,,,3.6275,0.0,0.0,0.0,7.1445737326257
8,16,7,,,,,2.4850000000000003,0.0,0.0,0.0,7.491724448162341
8,16,7,,,,,2.6525,0.0,0.0,0.0,7.403239513735226
8,16,7,,,,,2.9800000000000004,0.0,0.0,0.0,7.218225559933078
8,16,7,,,,,3.2525000000000004,0.0,0.0,0.0,6.9742216498461875
8,17,7,,,,,3.22,0.0,0.0,0.0,7.405091180790972
8,17,7,,,,,3.6625,0.0,0.0,0.0,7.03900347370203
8,17,7,,,,,3.5650000000000004,0.0,0.0,0.0,6.625294601463307
8,17,7,,,,,3.7225,0.0,0.0,0.0,6.217538374868305
8,18,7,,,,,3.2725,0.0,0.0,0.0,7.054071214762281
8,18,7,,,,,3.93,0.0,0.0,0.0,6.547833521507995
8,18,7,,,,,3.755,0.0,0.0,0.0,5.9196553619953765
8,18,7,,,,,3.805,0.0,0.0,0.0,5.25452554604084
8,19,7,,,,,3.8475,0.0,0.0,0.0,4.7749784933495825
8,19,7,,,,,3.38,0.0,0.0,0.0,4.0542997376947225
8,19,7,,,,,3.415,0.0,0.0,0.0,3.3374748791289255
8,19,7,,,,,3.4525,0.0,0.0,0.0,2.624503917652192
8,20,7,,,,,3.2475,0.0,0.0,0.0,2.062482763490165
8,20,7,,,,,3.42,0.0,0.0,0.0,1.5210293726741098
8,20,7,,,,,3.395,0.0,0.0,0.0,1.0663738536682617
8,20,7,,,,,3.2175,0.0,0.0,0.0,0.7729143823099416
8,21,7,,,,,3.855,0.0,0.0,0.0,0.1775
8,21,7,,,,,4.0,0.0,0.0,0.0,0.125
8,21,7,,,,,3.6375,0.0,0.0,0.0,0.06875
8,21,7,,,,,3.2825,0.0,0.0,0.0,0.01625
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
8,22,7,,,,,2.5,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.75,0.0,0.0,0.0,0.0
8,23,7,,,,,2.25,0.0,0.0,0.0,0.0
8,23,7,,,,,2.0,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,24,7,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,1,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,2,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,3,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.25,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,4,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.25,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,5,1,,,,,2.5,0.0,0.0,0.0,0.0
8,5,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.0,0.0,0.0,0.0,0.0
8,6,1,,,,,2.25,0.0,0.0,0.0,0.0
8,6,1,,,,,1.75,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,2.0,0.0,0.0,0.0,0.0
8,7,1,,,,,2.25,0.0,0.0,0.0,0.0
8,7,1,,,,,1.75,0.0,0.0,0.0,0.0
8,8,1,,,,,1.825,0.0,0.0,0.0,0.059850653121559044
8,8,1,,,,,1.9475,0.0,0.0,0.0,0.15760671988677216
8,8,1,,,,,2.0775,0.0,0.0,0.0,0.2613478519641412
8,8,1,,,,,2.5075,0.0,0.0,0.0,0.40498941945588285
8,9,1,,,,,3.7375,0.0,0.0,0.0,0.4489216048958233
8,9,1,,,,,3.785,0.0,0.0,0.0,0.6300120150063417
8,9,1,,,,,3.8725,0.0,0.0,0.0,0.835450715551888
8,9,1,,,,,4.255,0.0,0.0,0.0,1.0682812428368402
8,10,1,,,,,4.0,0.0,0.0,0.0,1.448034716049199
8,10,1,,,,,3.47,0.0,0.0,0.0,1.750513078957254
8,10,1,,,,,4.43,0.0,0.0,0.0,2.0465557320162016
8,10,1,,,,,3.640000000000001,0.0,0.0,0.0,2.342598385075149
8,11,1,,,,,5.8575,0.0,0.0,0.0,3.0932908268016206
8,11,1,,,,,4.7975,0.0,0.0,0.0,3.4246476043531033
8,11,1,,,,,4.6575,0.0,0.0,0.0,3.695757695077043
8,11,1,,,,,4.045,0.0,0.0,0.0,3.987577584397951
8,12,1,,,,,4.6375,0.0,0.0,0.0,4.625279823100823
8,12,1,,,,,4.7125,0.0,0.0,0.0,4.891925666561181
8,12,1,,,,,4.7,0.0,0.0,0.0,5.08678224447452
8,12,1,,,,,5.435,0.0,0.0,0.0,5.279587700515085
8,13,1,,,,,4.115,0.0,0.0,0.0,5.839090076381753
8,13,1,,,,,5.01,0.0,0.0,0.0,5.967082224692463
8,13,1,,,,,3.64,0.0,0.0,0.0,6.081833805936549
8,13,1,,,,,4.505,0.0,0.0,0.0,6.18334482011401
8,14,1,,,,,3.5725,0.0,0.0,0.0,6.640918827361258
8,14,1,,,,,5.6,0.0,0.0,0.0,6.6667407103944765
8,14,1,,,,,6.877500000000001,0.0,0.0,0.0,6.692562593427695
8,14,1,,,,,3.4175000000000004,0.0,0.0,0.0,6.730121696021467
8,15,1,,,,,4.1,0.0,0.0,0.0,7.112752520283992
8,15,1,,,,,3.4825,0.0,0.0,0.0,6.995041475053941
8,15,1,,,,,3.1500000000000004,0.0,0.0,0.0,6.9123932943605
8,15,1,,,,,3.0675,0.0,0.0,0.0,6.829745113667059
8,16,1,,,,,3.43,0.0,0.0,0.0,7.1273313749625515
8,16,1,,,,,2.5275,0.0,0.0,0.0,6.9646190943215665
8,16,1,,,,,2.81,0.0,0.0,0.0,6.7325540383254046
8,16,1,,,,,3.3175,0.0,0.0,0.0,6.47381483796187
8,17,1,,,,,3.1925,0.0,0.0,0.0,7.0161645718774555
8,17,1,,,,,5.1725,0.0,0.0,0.0,6.697382168106834
8,17,1,,,,,4.08,0.0,0.0,0.0,6.293000785545955
8,17,1,,,,,3.455,0.0,0.0,0.0,5.850247446975648
8,18,1,,,,,3.3200000000000003,0.0,0.0,0.0,4.874226820660892
8,18,1,,,,,3.9325,0.0,0.0,0.0,4.460930782803978
8,18,1,,,,,4.0175,0.0,0.0,0.0,4.018304058389477
8,18,1,,,,,3.07,0.0,0.0,0.0,3.541013795316009
8,19,1,,,,,3.09,0.0,0.0,0.0,3.178853812093538
8,19,1,,,,,3.1925,0.0,0.0,0.0,2.7339262098726995
8,19,1,,,,,2.7675,0.0,0.0,0.0,2.258217452781237
8,19,1,,,,,2.6025,0.0,0.0,0.0,1.793701842915456
8,20,1,,,,,2.7175,0.0,0.0,0.0,1.2758457039128683
8,20,1,,,,,2.885,0.0,0.0,0.0,0.9274114562323519
8,20,1,,,,,2.8625,0.0,0.0,0.0,0.6418525615167407
8,20,1,,,,,2.95,0.0,0.0,0.0,0.47156514723678905
8,21,1,,,,,3.84,0.0,0.0,0.0,0.17
8,21,1,,,,,3.9875,0.0,0.0,0.0,0.11875
8,21,1,,,,,4.13,0.0,0.0,0.0,0.065
8,21,1,,,,,3.2875,0.0,0.0,0.0,0.01875
8,22,1,,,,,3.25,0.0,0.0,0.0,0.0
8,22,1,,,,,3.5,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,22,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,23,1,,,,,2.75,0.0,0.0,0.0,0.0
8,23,1,,,,,2.5,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,24,1,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,1,2,,,,,2.5,0.0,0.0,0.0,0.0
8,1,2,,,,,2.75,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.0,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,2,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.0,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.25,0.0,0.0,0.0,0.0
8,3,2,,,,,2.5,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,2.0,0.0,0.0,0.0,0.0
8,4,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,5,2,,,,,1.75,0.0,0.0,0.0,0.0
8,5,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,6,2,,,,,1.75,0.0,0.0,0.0,0.0
8,6,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,2.25,0.0,0.0,0.0,0.0
8,7,2,,,,,2.0,0.0,0.0,0.0,0.0
8,7,2,,,,,1.755,0.0,0.0,0.0,0.005
8,8,2,,,,,2.34,0.0,0.0,0.0,0.07098417022202227
8,8,2,,,,,3.7025,0.0,0.0,0.0,0.15971438299955013
8,8,2,,,,,2.545,0.0,0.0,0.0,0.23267033572773965
8,8,2,,,,,2.625,0.0,0.0,0.0,0.29576737592509283
8,9,2,,,,,2.2075,0.0,0.0,0.0,0.44444838208691034
8,9,2,,,,,3.56,0.0,0.0,0.0,0.6658873286390459
8,9,2,,,,,3.4725,0.0,0.0,0.0,0.9250180107745236
8,9,2,,,,,4.095,0.0,0.0,0.0,1.1590208691877733
8,10,2,,,,,4.165,0.0,0.0,0.0,1.571669852796297
8,10,2,,,,,3.835,0.0,0.0,0.0,1.845003740239131
8,10,2,,,,,5.6625,0.0,0.0,0.0,2.220837835473028
8,10,2,,,,,3.6675,0.0,0.0,0.0,2.3867905528490345
8,11,2,,,,,3.6725,0.0,0.0,0.0,3.1715005552047684
8,11,2,,,,,3.8925,0.0,0.0,0.0,3.528745674664622
8,11,2,,,,,5.0875,0.0,0.0,0.0,3.486940394727831
8,11,2,,,,,5.5575,0.0,0.0,0.0,4.0342095139003735
8,12,2,,,,,4.0525,0.0,0.0,0.0,4.177231414479358
8,12,2,,,,,4.0325,0.0,0.0,0.0,4.987461357317512
8,12,2,,,,,4.19,0.0,0.0,0.0,5.324368195793582
8,12,2,,,,,4.2775,0.0,0.0,0.0,5.396710154975558
8,13,2,,,,,7.484999999999999,0.0,0.0,0.0,6.000339762815849
8,13,2,,,,,5.115,0.0,0.0,0.0,6.338888999619119
8,13,2,,,,,4.3225,0.0,0.0,0.0,6.301024940239805
8,13,2,,,,,3.9125,0.0,0.0,0.0,6.381207654219526
8,14,2,,,,,6.75,0.0,0.0,0.0,6.821068350320442
8,14,2,,,,,5.0075,0.0,0.0,0.0,6.828124627924222
8,14,2,,,,,4.21,0.0,0.0,0.0,7.0186441232262755
8,14,2,,,,,4.1075,0.0,0.0,0.0,6.686999075848627
8,15,2,,,,,3.8,0.0,0.0,0.0,7.307313215242312
8,15,2,,,,,4.5325,0.0,0.0,0.0,7.289795683561936
8,15,2,,,,,3.72,0.0,0.0,0.0,7.477483522994529
8,15,2,,,,,3.59,0.0,0.0,0.0,6.596601929924224
8,16,2,,,,,3.8625,0.0,0.0,0.0,7.670247533477816
8,16,2,,,,,3.82,0.0,0.0,0.0,7.894019254138154
8,16,2,,,,,3.505,0.0,0.0,0.0,7.554317605906798
8,16,2,,,,,2.8925,0.0,0.0,0.0,7.163391105958017
8,17,2,,,,,3.82,0.0,0.0,0.0,7.890455292883355
8,17,2,,,,,4.375,0.0,0.0,0.0,7.055772427045618
8,17,2,,,,,3.4975,0.0,0.0,0.0,6.902647153096968
8,17,2,,,,,3.4775,0.0,0.0,0.0,5.977890596701203
8,18,2,,,,,4.405,0.0,0.0,0.0,6.077592806883137
8,18,2,,,,,5.19,0.0,0.0,0.0,5.397428990950366
8,18,2,,,,,3.5275,0.0,0.0,0.0,4.428378392981635
8,18,2,,,,,3.1225,0.0,0.0,0.0,3.470298179140852
8,19,2,,,,,2.96,0.0,0.0,0.0,5.6945803744984165
8,19,2,,,,,3.21,0.0,0.0,0.0,5.050397074215791
8,19,2,,,,,3.39,0.0,0.0,0.0,4.225842449854029
8,19,2,,,,,3.03,0.0,0.0,0.0,3.2982184974470474
8,20,2,,,,,2.815,0.0,0.0,0.0,4.370348376514132
8,20,2,,,,,2.725,0.0,0.0,0.0,3.887733218371467
8,20,2,,,,,3.39,0.0,0.0,0.0,3.4319300134589503
8,20,2,,,,,3.2975,0.0,0.0,0.0,2.9359088787012113
8,21,2,,,,,4.665,0.0,0.0,0.0,0.2075
8,21,2,,,,,4.26,0.0,0.0,0.0,0.13
8,21,2,,,,,4.12,0.0,0.0,0.0,0.06
8,21,2,,,,,2.7925,0.0,0.0,0.0,0.02125
8,22,2,,,,,3.25,0.0,0.0,0.0,0.0
8,22,2,,,,,2.75,0.0,0.0,0.0,0.0
8,22,2,,,,,2.5,0.0,0.0,0.0,0.0
8,22,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.5,0.0,0.0,0.0,0.0
8,23,2,,,,,2.25,0.0,0.0,0.0,0.0
8,23,2,,,,,2.0,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,24,2,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.5,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,3,,,,,2.0,0.0,0.0,0.0,0.0
8,1,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.25,0.0,0.0,0.0,0.0
8,2,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,3,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,1.75,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,4,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,5,3,,,,,1.75,0.0,0.0,0.0,0.0
8,5,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,6,3,,,,,2.0,0.0,0.0,0.0,0.0
8,6,3,,,,,1.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,7,3,,,,,2.75,0.0,0.0,0.0,0.0
8,7,3,,,,,2.0,0.0,0.0,0.0,0.0
8,8,3,,,,,1.555,0.0,0.0,0.0,0.04920563203778167
8,8,3,,,,,3.945,0.0,0.0,0.0,0.17445633177031683
8,8,3,,,,,3.08,0.0,0.0,0.0,0.29523379222669005
8,8,3,,,,,3.2425,0.0,0.0,0.0,0.4406140687019541
8,9,3,,,,,2.995,0.0,0.0,0.0,0.5687506019507692
8,9,3,,,,,3.3,0.0,0.0,0.0,0.8015948081185338
8,9,3,,,,,3.4,0.0,0.0,0.0,1.0687930774913783
8,9,3,,,,,4.29,0.0,0.0,0.0,1.3665282919354051
8,10,3,,,,,3.775,0.0,0.0,0.0,1.4326386688160495
8,10,3,,,,,5.055,0.0,0.0,0.0,1.7663962488039644
8,10,3,,,,,5.5225,0.0,0.0,0.0,2.060795623604625
8,10,3,,,,,3.415,0.0,0.0,0.0,2.1505323314315645
8,11,3,,,,,3.85,0.0,0.0,0.0,2.929796882166812
8,11,3,,,,,3.71,0.0,0.0,0.0,3.5842450168845934
8,11,3,,,,,5.5,0.0,0.0,0.0,3.9951775665911073
8,11,3,,,,,3.5700000000000003,0.0,0.0,0.0,4.048446600812322
8,12,3,,,,,4.465,0.0,0.0,0.0,4.664229677339122
8,12,3,,,,,4.0125,0.0,0.0,0.0,4.90703078477716
8,12,3,,,,,3.9525,0.0,0.0,0.0,5.266131582332578
8,12,3,,,,,3.5825,0.0,0.0,0.0,5.780298633377836
8,13,3,,,,,5.4275,0.0,0.0,0.0,6.315366290615583
