month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,9,2,,,,,8.5,0.0,0.0,0.0,0.0
1,9,2,,,,,8.53,0.0,0.0,0.0,0.015
1,9,2,,,,,7.93,0.0,0.0,0.0,0.09
1,9,2,,,,,10.475,0.0,0.0,0.0,0.1125
1,10,2,,,,,8.595,0.0,0.0,0.0,0.37157292364089134
1,10,2,,,,,6.8075,0.0,0.0,0.0,0.6004403041443389
1,10,2,,,,,5.875,0.0,0.0,0.0,1.2116508379594284
1,10,2,,,,,8.095,0.0,0.0,0.0,1.7178516324847006
1,11,2,,,,,11.605,0.0,0.0,0.0,2.2239983960087186
1,11,2,,,,,8.475,0.0,0.0,0.0,3.0456028989928314
1,11,2,,,,,7.5275,0.0,0.0,0.0,3.3312757290533987
1,11,2,,,,,7.1175,0.0,0.0,0.0,1.9997098104239754
1,12,2,,,,,7.535,0.0,0.0,0.0,1.322492765754141
1,12,2,,,,,9.2475,0.0,0.0,0.0,2.3671328168791548
1,12,2,,,,,7.005,0.0,0.0,0.0,2.5889842091799307
1,12,2,,,,,6.3625,0.0,0.0,0.0,3.5431605857745305
1,13,2,,,,,7.975,0.0,0.0,0.0,3.196925313726442
1,13,2,,,,,8.4825,0.0,0.0,0.0,2.800828278000587
1,13,2,,,,,8.085,0.0,0.0,0.0,2.2800712614879153
1,13,2,,,,,5.640000000000001,0.0,0.0,0.0,2.3243054482187215
1,14,2,,,,,6.175,0.0,0.0,0.0,3.6178662579666745
1,14,2,,,,,6.26,0.0,0.0,0.0,3.3130105225237974
1,14,2,,,,,4.9975000000000005,0.0,0.0,0.0,2.569235987256537
1,14,2,,,,,4.4025,0.0,0.0,0.0,2.31580170116547
1,15,2,,,,,4.0925,0.0,0.0,0.0,3.2194914245854513
1,15,2,,,,,4.1675,0.0,0.0,0.0,2.7190523430436713
1,15,2,,,,,6.545,0.0,0.0,0.0,2.998927533091111
1,15,2,,,,,4.25,0.0,0.0,0.0,2.7802171196765553
1,16,2,,,,,4.6825,0.0,0.0,0.0,3.099696483547339
1,16,2,,,,,4.915,0.0,0.0,0.0,2.63237152208026
1,16,2,,,,,6.375,0.0,0.0,0.0,0.7901629783259786
1,16,2,,,,,7.1825,0.0,0.0,0.0,0.6163271230942633
1,17,2,,,,,6.83,0.0,0.0,0.0,0.562188325390947
1,17,2,,,,,6.045,0.0,0.0,0.0,0.528263167824252
1,17,2,,,,,6.675,0.0,0.0,0.0,0.41194834188129736
1,17,2,,,,,9.5325,0.0,0.0,0.0,0.27382448607403886
1,18,2,,,,,9.675,0.0,0.0,0.0,0.16696576419937076
1,18,2,,,,,9.07,0.0,0.0,0.0,0.0667863056797483
1,18,2,,,,,7.505,0.0,0.0,0.0,0.004770450405696307
1,18,2,,,,,8.5,0.0,0.0,0.0,0.0
1,19,2,,,,,7.5,0.0,0.0,0.0,0.0
1,19,2,,,,,9.0,0.0,0.0,0.0,0.0
1,19,2,,,,,8.25,0.0,0.0,0.0,0.0
1,19,2,,,,,7.5,0.0,0.0,0.0,0.0
1,20,2,,,,,7.5,0.0,0.0,0.0,0.0
1,20,2,,,,,7.0,0.0,0.0,0.0,0.0
1,20,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,6.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.75,0.0,0.0,0.0,0.0
1,21,2,,,,,6.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.75,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,5.0,0.0,0.0,0.0,0.0
1,22,2,,,,,5.0,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,5.0,0.0,0.0,0.0,0.0
1,24,2,,,,,4.5,0.0,0.0,0.0,0.0
1,24,2,,,,,4.5,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,1,3,,,,,3.5,0.0,0.0,0.0,0.0
1,1,3,,,,,3.25,0.0,0.0,0.0,0.0
1,1,3,,,,,3.25,0.0,0.0,0.0,0.0
1,1,3,,,,,3.25,0.0,0.0,0.0,0.0
1,2,3,,,,,4.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.25,0.0,0.0,0.0,0.0
1,2,3,,,,,4.0,0.0,0.0,0.0,0.0
1,2,3,,,,,4.5,0.0,0.0,0.0,0.0
1,3,3,,,,,5.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.25,0.0,0.0,0.0,0.0
1,3,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,5,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.5,0.0,0.0,0.0,0.0
1,5,3,,,,,3.75,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,3.25,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.0,0.0,0.0,0.0,0.0
1,8,3,,,,,5.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.0,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,8.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.5,0.0,0.0,0.0,0.0
1,9,3,,,,,8.75,0.0,0.0,0.0,0.0
1,10,3,,,,,10.75,0.0,0.0,0.0,0.0
1,10,3,,,,,9.02,0.0,0.0,0.0,0.021120156818738196
1,10,3,,,,,7.505,0.0,0.0,0.0,0.005280039204684549
1,10,3,,,,,7.27,0.0,0.0,0.0,0.021120156818738196
1,11,3,,,,,9.3125,0.0,0.0,0.0,0.05979866223562874
1,11,3,,,,,10.825,0.0,0.0,0.0,0.07175839468275448
1,11,3,,,,,7.83,0.0,0.0,0.0,0.07654228766160479
1,11,3,,,,,7.355,0.0,0.0,0.0,0.10046175255585628
1,12,3,,,,,8.55,0.0,0.0,0.0,0.27278724459497855
1,12,3,,,,,10.96,0.0,0.0,0.0,0.190951071216485
1,12,3,,,,,6.505,0.0,0.0,0.0,0.4591918617348806
1,12,3,,,,,7.6675,0.0,0.0,0.0,0.6069516192238273
1,13,3,,,,,7.465,0.0,0.0,0.0,0.8589960774228753
1,13,3,,,,,9.17,0.0,0.0,0.0,0.8189392655223269
1,13,3,,,,,6.345000000000001,0.0,0.0,0.0,2.3099428195983025
1,13,3,,,,,6.885,0.0,0.0,0.0,2.790624562404885
1,14,3,,,,,6.1025,0.0,0.0,0.0,0.5471664098261085
1,14,3,,,,,6.65,0.0,0.0,0.0,0.13622400244633406
1,14,3,,,,,5.4425,0.0,0.0,0.0,0.17482080313946208
1,14,3,,,,,5.1325,0.0,0.0,0.0,0.3473712062381519
1,15,3,,,,,4.355,0.0,0.0,0.0,0.7253698364057524
1,15,3,,,,,4.74,0.0,0.0,0.0,1.9003841328057138
1,15,3,,,,,4.3775,0.0,0.0,0.0,1.804940733278641
1,15,3,,,,,5.69,0.0,0.0,0.0,2.282157730914004
1,16,3,,,,,5.4675,0.0,0.0,0.0,2.2347851809812522
1,16,3,,,,,5.785,0.0,0.0,0.0,0.813371725620918
1,16,3,,,,,6.4825,0.0,0.0,0.0,0.6530818578682615
1,16,3,,,,,5.422499999999999,0.0,0.0,0.0,1.8135275120114605
1,17,3,,,,,5.3825,0.0,0.0,0.0,1.5744408382513602
1,17,3,,,,,5.0225,0.0,0.0,0.0,0.9681513914312354
1,17,3,,,,,4.945,0.0,0.0,0.0,0.5161653398603765
1,17,3,,,,,5.745,0.0,0.0,0.0,0.40692399809098473
1,18,3,,,,,8.92,0.0,0.0,0.0,0.2884006734006734
1,18,3,,,,,8.7275,0.0,0.0,0.0,0.15621703142536475
1,18,3,,,,,8.5875,0.0,0.0,0.0,0.060083473625140285
1,18,3,,,,,7.5225,0.0,0.0,0.0,0.015450036075036075
1,19,3,,,,,7.5,0.0,0.0,0.0,0.0
1,19,3,,,,,8.0,0.0,0.0,0.0,0.0
1,19,3,,,,,8.5,0.0,0.0,0.0,0.0
1,19,3,,,,,8.25,0.0,0.0,0.0,0.0
1,20,3,,,,,7.0,0.0,0.0,0.0,0.0
1,20,3,,,,,7.0,0.0,0.0,0.0,0.0
1,20,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.75,0.0,0.0,0.0,0.0
1,21,3,,,,,5.75,0.0,0.0,0.0,0.0
1,21,3,,,,,5.75,0.0,0.0,0.0,0.0
1,21,3,,,,,4.5,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,5.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.75,0.0,0.0,0.0,0.0
1,23,3,,,,,4.5,0.0,0.0,0.0,0.0
1,23,3,,,,,4.5,0.0,0.0,0.0,0.0
1,23,3,,,,,4.5,0.0,0.0,0.0,0.0
1,23,3,,,,,5.0,0.0,0.0,0.0,0.0
1,24,3,,,,,5.0,0.0,0.0,0.0,0.0
1,24,3,,,,,4.75,0.0,0.0,0.0,0.0
1,24,3,,,,,4.25,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.5,0.0,0.0,0.0,0.0
1,1,4,,,,,3.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.5,0.0,0.0,0.0,0.0
1,1,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.5,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.25,0.0,0.0,0.0,0.0
1,5,4,,,,,3.5,0.0,0.0,0.0,0.0
1,6,4,,,,,3.25,0.0,0.0,0.0,0.0
1,6,4,,,,,3.25,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.25,0.0,0.0,0.0,0.0
1,7,4,,,,,3.75,0.0,0.0,0.0,0.0
1,7,4,,,,,4.0,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,8,4,,,,,4.5,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,5.75,0.0,0.0,0.0,0.0
1,8,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,5.0025,0.0,0.0,0.0,0.00125
1,9,4,,,,,6.555,0.0,0.0,0.0,0.0275
1,9,4,,,,,5.875,0.0,0.0,0.0,0.0625
1,9,4,,,,,8.785,0.0,0.0,0.0,0.1425
1,10,4,,,,,7.5925,0.0,0.0,0.0,0.6081488166392116
1,10,4,,,,,6.1975,0.0,0.0,0.0,1.229127777089377
1,10,4,,,,,6.1850000000000005,0.0,0.0,0.0,1.986106261935653
1,10,4,,,,,7.055,0.0,0.0,0.0,2.8790842711780398
1,11,4,,,,,9.5875,0.0,0.0,0.0,3.3235394590072507
1,11,4,,,,,7.205,0.0,0.0,0.0,3.689502230897937
1,11,4,,,,,7.525,0.0,0.0,0.0,4.008163692136085
1,11,4,,,,,6.605,0.0,0.0,0.0,4.336783324037926
1,12,4,,,,,6.3525,0.0,0.0,0.0,4.6025
1,12,4,,,,,6.7675,0.0,0.0,0.0,4.7675
1,12,4,,,,,5.9475,0.0,0.0,0.0,4.9475
1,12,4,,,,,5.93,0.0,0.0,0.0,5.18
1,13,4,,,,,7.8475,0.0,0.0,0.0,5.3475
1,13,4,,,,,7.175,0.0,0.0,0.0,5.425
1,13,4,,,,,7.0025,0.0,0.0,0.0,5.5025
1,13,4,,,,,7.5475,0.0,0.0,0.0,5.5475
1,14,4,,,,,6.5425,0.0,0.0,0.0,5.5425
1,14,4,,,,,6.95,0.0,0.0,0.0,5.45
1,14,4,,,,,5.645,0.0,0.0,0.0,5.395
1,14,4,,,,,5.83,0.0,0.0,0.0,5.33
1,15,4,,,,,7.905000000000001,0.0,0.0,0.0,4.3847345437960525
1,15,4,,,,,6.715,0.0,0.0,0.0,4.223124541211911
1,15,4,,,,,6.435,0.0,0.0,0.0,3.984962432140544
1,15,4,,,,,5.7275,0.0,0.0,0.0,2.957888336770276
1,16,4,,,,,4.87,0.0,0.0,0.0,2.163388489900995
1,16,4,,,,,5.71,0.0,0.0,0.0,2.9301590939165374
1,16,4,,,,,5.8525,0.0,0.0,0.0,2.832030713045501
1,16,4,,,,,6.7,0.0,0.0,0.0,2.9210308724401624
1,17,4,,,,,6.3225,0.0,0.0,0.0,2.632627473289688
1,17,4,,,,,7.26,0.0,0.0,0.0,2.1079674365401933
1,17,4,,,,,8.120000000000001,0.0,0.0,0.0,1.5110209058385458
1,17,4,,,,,9.1575,0.0,0.0,0.0,0.846451525955852
1,18,4,,,,,12.07,0.0,0.0,0.0,0.30498855835240274
1,18,4,,,,,11.6925,0.0,0.0,0.0,0.1834696796338673
1,18,4,,,,,12.3475,0.0,0.0,0.0,0.09292620137299772
1,18,4,,,,,11.7625,0.0,0.0,0.0,0.011913615560640732
1,19,4,,,,,10.0,0.0,0.0,0.0,0.0
1,19,4,,,,,8.0,0.0,0.0,0.0,0.0
1,19,4,,,,,8.5,0.0,0.0,0.0,0.0
1,19,4,,,,,7.5,0.0,0.0,0.0,0.0
1,20,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,6.25,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.25,0.0,0.0,0.0,0.0
1,22,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,24,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.5,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,3,5,,,,,3.25,0.0,0.0,0.0,0.0
1,3,5,,,,,3.5,0.0,0.0,0.0,0.0
1,3,5,,,,,3.75,0.0,0.0,0.0,0.0
1,3,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,4,5,,,,,4.25,0.0,0.0,0.0,0.0
1,4,5,,,,,4.0,0.0,0.0,0.0,0.0
1,5,5,,,,,3.75,0.0,0.0,0.0,0.0
1,5,5,,,,,3.25,0.0,0.0,0.0,0.0
1,5,5,,,,,2.5,0.0,0.0,0.0,0.0
1,5,5,,,,,2.75,0.0,0.0,0.0,0.0
1,6,5,,,,,2.5,0.0,0.0,0.0,0.0
1,6,5,,,,,3.0,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,6,5,,,,,3.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.0,0.0,0.0,0.0,0.0
1,7,5,,,,,4.0,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,7,5,,,,,4.25,0.0,0.0,0.0,0.0
1,8,5,,,,,4.5,0.0,0.0,0.0,0.0
1,8,5,,,,,5.0,0.0,0.0,0.0,0.0
1,8,5,,,,,5.25,0.0,0.0,0.0,0.0
1,8,5,,,,,5.75,0.0,0.0,0.0,0.0
1,9,5,,,,,5.0,0.0,0.0,0.0,0.0
1,9,5,,,,,6.2525,0.0,0.0,0.0,0.00125
1,9,5,,,,,5.57,0.0,0.0,0.0,0.035
1,9,5,,,,,8.87,0.0,0.0,0.0,0.06
1,10,5,,,,,7.2,0.0,0.0,0.0,0.21472973003933826
1,10,5,,,,,6.605,0.0,0.0,0.0,0.38114527081982535
1,10,5,,,,,6.6425,0.0,0.0,0.0,0.4214070952022013
1,10,5,,,,,6.785,0.0,0.0,0.0,0.5744020278552298
1,11,5,,,,,10.0275,0.0,0.0,0.0,0.5013057403912999
1,11,5,,,,,5.9350000000000005,0.0,0.0,0.0,0.6509847055318304
1,11,5,,,,,5.84,0.0,0.0,0.0,0.7982878140828285
1,11,5,,,,,7.015,0.0,0.0,0.0,1.202183434303307
1,12,5,,,,,11.6,0.0,0.0,0.0,1.3921458911910167
1,12,5,,,,,8.7675,0.0,0.0,0.0,1.5378861641750765
1,12,5,,,,,7.88,0.0,0.0,0.0,1.200725831152252
1,12,5,,,,,7.515,0.0,0.0,0.0,1.318188140721494
1,13,5,,,,,7.5975,0.0,0.0,0.0,1.2796589204476705
1,13,5,,,,,9.895,0.0,0.0,0.0,1.3177082467207624
1,13,5,,,,,5.9775,0.0,0.0,0.0,1.383793918668764
1,13,5,,,,,6.5675,0.0,0.0,0.0,1.2556277670120335
1,14,5,,,,,6.8025,0.0,0.0,0.0,1.1431653217586368
1,14,5,,,,,6.2525,0.0,0.0,0.0,1.1063484031834794
1,14,5,,,,,5.4425,0.0,0.0,0.0,1.0621681008932904
1,14,5,,,,,4.715,0.0,0.0,0.0,0.7105665285005375
1,15,5,,,,,4.05,0.0,0.0,0.0,0.9836594400733711
1,15,5,,,,,4.745,0.0,0.0,0.0,0.9321344217838136
1,15,5,,,,,4.455,0.0,0.0,0.0,0.660457052620692
1,15,5,,,,,4.2875,0.0,0.0,0.0,0.7377445800550283
1,16,5,,,,,4.51,0.0,0.0,0.0,0.45492607818787206
1,16,5,,,,,6.7575,0.0,0.0,0.0,0.4534296108254119
1,16,5,,,,,5.825,0.0,0.0,0.0,0.3441874933658242
1,16,5,,,,,6.165,0.0,0.0,0.0,0.2484135821683775
1,17,5,,,,,6.8,0.0,0.0,0.0,0.2684055789761009
1,17,5,,,,,7.4325,0.0,0.0,0.0,0.16328006054379474
1,17,5,,,,,6.6875,0.0,0.0,0.0,0.16775348686006308
1,17,5,,,,,6.6725,0.0,0.0,0.0,0.15433320791125804
1,18,5,,,,,7.3675,0.0,0.0,0.0,0.11224950624250546
1,18,5,,,,,7.285,0.0,0.0,0.0,0.03343602313606546
1,18,5,,,,,6.76,0.0,0.0,0.0,0.009553149467447274
1,18,5,,,,,7.5,0.0,0.0,0.0,0.0
1,19,5,,,,,7.0,0.0,0.0,0.0,0.0
1,19,5,,,,,6.75,0.0,0.0,0.0,0.0
1,19,5,,,,,6.75,0.0,0.0,0.0,0.0
1,19,5,,,,,6.0,0.0,0.0,0.0,0.0
1,20,5,,,,,5.75,0.0,0.0,0.0,0.0
1,20,5,,,,,5.25,0.0,0.0,0.0,0.0
1,20,5,,,,,4.75,0.0,0.0,0.0,0.0
1,20,5,,,,,5.5,0.0,0.0,0.0,0.0
1,21,5,,,,,5.0,0.0,0.0,0.0,0.0
1,21,5,,,,,5.5,0.0,0.0,0.0,0.0
1,21,5,,,,,4.75,0.0,0.0,0.0,0.0
1,21,5,,,,,4.25,0.0,0.0,0.0,0.0
1,22,5,,,,,4.0,0.0,0.0,0.0,0.0
1,22,5,,,,,3.75,0.0,0.0,0.0,0.0
1,22,5,,,,,3.75,0.0,0.0,0.0,0.0
1,22,5,,,,,3.75,0.0,0.0,0.0,0.0
1,23,5,,,,,4.0,0.0,0.0,0.0,0.0
1,23,5,,,,,4.0,0.0,0.0,0.0,0.0
1,23,5,,,,,4.25,0.0,0.0,0.0,0.0
1,23,5,,,,,4.0,0.0,0.0,0.0,0.0
1,24,5,,,,,4.0,0.0,0.0,0.0,0.0
1,24,5,,,,,4.0,0.0,0.0,0.0,0.0
1,24,5,,,,,3.75,0.0,0.0,0.0,0.0
1,24,5,,,,,3.75,0.0,0.0,0.0,0.0
1,1,6,,,,,3.5,0.0,0.0,0.0,0.0
1,1,6,,,,,3.5,0.0,0.0,0.0,0.0
1,1,6,,,,,3.0,0.0,0.0,0.0,0.0
1,1,6,,,,,3.5,0.0,0.0,0.0,0.0
1,2,6,,,,,3.25,0.0,0.0,0.0,0.0
1,2,6,,,,,3.5,0.0,0.0,0.0,0.0
1,2,6,,,,,3.5,0.0,0.0,0.0,0.0
1,2,6,,,,,3.75,0.0,0.0,0.0,0.0
1,3,6,,,,,3.75,0.0,0.0,0.0,0.0
1,3,6,,,,,3.75,0.0,0.0,0.0,0.0
1,3,6,,,,,4.0,0.0,0.0,0.0,0.0
1,3,6,,,,,4.25,0.0,0.0,0.0,0.0
1,4,6,,,,,4.75,0.0,0.0,0.0,0.0
1,4,6,,,,,4.75,0.0,0.0,0.0,0.0
1,4,6,,,,,4.5,0.0,0.0,0.0,0.0
1,4,6,,,,,5.0,0.0,0.0,0.0,0.0
1,5,6,,,,,4.5,0.0,0.0,0.0,0.0
1,5,6,,,,,3.5,0.0,0.0,0.0,0.0
1,5,6,,,,,3.0,0.0,0.0,0.0,0.0
1,5,6,,,,,3.0,0.0,0.0,0.0,0.0
1,6,6,,,,,3.0,0.0,0.0,0.0,0.0
1,6,6,,,,,3.0,0.0,0.0,0.0,0.0
1,6,6,,,,,2.5,0.0,0.0,0.0,0.0
1,6,6,,,,,3.0,0.0,0.0,0.0,0.0
1,7,6,,,,,3.5,0.0,0.0,0.0,0.0
1,7,6,,,,,3.75,0.0,0.0,0.0,0.0
1,7,6,,,,,4.0,0.0,0.0,0.0,0.0
1,7,6,,,,,4.0,0.0,0.0,0.0,0.0
1,8,6,,,,,5.25,0.0,0.0,0.0,0.0
1,8,6,,,,,6.25,0.0,0.0,0.0,0.0
1,8,6,,,,,6.5,0.0,0.0,0.0,0.0
1,8,6,,,,,5.5,0.0,0.0,0.0,0.0
1,9,6,,,,,5.25,0.0,0.0,0.0,0.0
1,9,6,,,,,5.2725,0.0,0.0,0.0,0.01125
1,9,6,,,,,4.835,0.0,0.0,0.0,0.0425
1,9,6,,,,,5.675,0.0,0.0,0.0,0.0875
1,10,6,,,,,4.555,0.0,0.0,0.0,0.8731191130571554
1,10,6,,,,,4.22,0.0,0.0,0.0,0.7809264116784493
1,10,6,,,,,5.4025,0.0,0.0,0.0,1.7923345768036634
1,10,6,,,,,6.7425,0.0,0.0,0.0,0.5341753579883838
1,11,6,,,,,4.6425,0.0,0.0,0.0,0.8504729487959353
1,11,6,,,,,4.7375,0.0,0.0,0.0,1.6556826314094537
1,11,6,,,,,3.93,0.0,0.0,0.0,1.6008902565570544
1,11,6,,,,,6.3325,0.0,0.0,0.0,0.7932982967760405
1,12,6,,,,,3.8675,0.0,0.0,0.0,2.0712677878441816
1,12,6,,,,,4.19,0.0,0.0,0.0,1.697258504083511
1,12,6,,,,,3.5600000000000005,0.0,0.0,0.0,3.3332757219372047
1,12,6,,,,,5.2275,0.0,0.0,0.0,4.354692888698802
1,13,6,,,,,6.7325,0.0,0.0,0.0,4.234342437921075
1,13,6,,,,,4.6875,0.0,0.0,0.0,4.4002364082552985
1,13,6,,,,,5.47,0.0,0.0,0.0,4.42653667184487
1,13,6,,,,,5.2675,0.0,0.0,0.0,4.464975518629629
1,14,6,,,,,8.844999999999999,0.0,0.0,0.0,4.082619964701644
1,14,6,,,,,4.9025,0.0,0.0,0.0,3.7597317905496372
1,14,6,,,,,4.445,0.0,0.0,0.0,3.9731663463450317
1,14,6,,,,,5.3325,0.0,0.0,0.0,3.891076132577572
1,15,6,,,,,3.9,0.0,0.0,0.0,3.2398023320362386
1,15,6,,,,,3.745,0.0,0.0,0.0,3.1422937181594195
1,15,6,,,,,3.03,0.0,0.0,0.0,2.063408087199779
1,15,6,,,,,3.515,0.0,0.0,0.0,0.48125219106946066
1,16,6,,,,,6.335,0.0,0.0,0.0,0.8237970098426467
1,16,6,,,,,4.315,0.0,0.0,0.0,2.112766463728933
1,16,6,,,,,3.5474999999999994,0.0,0.0,0.0,1.973734476263376
1,16,6,,,,,4.57,0.0,0.0,0.0,1.7255558818155123
1,17,6,,,,,3.3475,0.0,0.0,0.0,0.9888826735844443
1,17,6,,,,,3.8875,0.0,0.0,0.0,0.4750383614647872
1,17,6,,,,,5.98,0.0,0.0,0.0,0.7921766478511381
1,17,6,,,,,4.7875,0.0,0.0,0.0,0.28769928933782885
1,18,6,,,,,5.7325,0.0,0.0,0.0,0.2565570734481437
1,18,6,,,,,5.985,0.0,0.0,0.0,0.25788638470953307
1,18,6,,,,,5.87,0.0,0.0,0.0,0.06380694054668859
1,18,6,,,,,5.5225,0.0,0.0,0.0,0.01196380135250411
1,19,6,,,,,6.0,0.0,0.0,0.0,0.0
1,19,6,,,,,6.75,0.0,0.0,0.0,0.0
1,19,6,,,,,6.75,0.0,0.0,0.0,0.0
1,19,6,,,,,7.0,0.0,0.0,0.0,0.0
1,20,6,,,,,6.25,0.0,0.0,0.0,0.0
1,20,6,,,,,6.0,0.0,0.0,0.0,0.0
1,20,6,,,,,5.5,0.0,0.0,0.0,0.0
1,20,6,,,,,6.0,0.0,0.0,0.0,0.0
